 x 	V[Y|X = x] 
1.131	0.103001
1.134	0.102615
1.137	0.10223
1.14	0.101846
1.143	0.101464
1.146	0.101085
1.149	0.100707
1.152	0.100332
1.155	0.0999597
1.158	0.0995899
1.161	0.0992229
1.164	0.098859
1.167	0.0984982
1.17	0.0981406
1.173	0.0977865
1.176	0.0974358
1.179	0.0970887
1.182	0.0967454
1.185	0.0964059
1.188	0.0960702
1.191	0.0957385
1.194	0.0954108
1.197	0.0950872
1.2	0.0947678
1.203	0.0944526
1.206	0.0941416
1.209	0.0938349
1.212	0.0935326
1.215	0.0932346
1.218	0.092941
1.221	0.0926519
1.224	0.0923671
1.227	0.0920868
1.23	0.0918109
1.233	0.0915395
1.236	0.0912725
1.239	0.0910099
1.242	0.0907518
1.245	0.090498
1.248	0.0902487
1.251	0.0900038
1.254	0.0897632
1.257	0.0895269
1.26	0.0892949
1.263	0.0890672
1.266	0.0888438
1.269	0.0886245
1.272	0.0884094
1.275	0.0881984
1.278	0.0879916
1.281	0.0877887
1.284	0.0875899
1.287	0.087395
1.29	0.0872041
1.293	0.0870169
1.296	0.0868337
1.299	0.0866541
1.302	0.0864783
1.305	0.0863062
1.308	0.0861376
1.311	0.0859726
1.314	0.0858112
1.317	0.0856531
1.32	0.0854985
1.323	0.0853472
1.326	0.0851993
1.329	0.0850545
1.332	0.0849413
1.335	0.0849631
1.338	0.0849854
1.341	0.0850082
1.344	0.0850317
1.347	0.0850558
1.35	0.0850804
1.353	0.0851057
1.356	0.0851316
1.359	0.0851581
1.362	0.0851853
1.365	0.0852131
1.368	0.0852416
1.371	0.0852707
1.374	0.0853005
1.377	0.085331
1.38	0.0853622
1.383	0.0853941
1.386	0.0854267
1.389	0.08546
1.392	0.0854941
1.395	0.0855288
1.398	0.0855643
1.401	0.0856006
1.404	0.0856376
1.407	0.0856754
1.41	0.0857139
1.413	0.0857532
1.416	0.0857932
1.419	0.085834
1.422	0.0858756
1.425	0.085918
1.428	0.0859612
1.431	0.0860052
1.434	0.0860499
1.437	0.0860954
1.44	0.0861418
1.443	0.0861889
1.446	0.0862368
1.449	0.0862855
1.452	0.0863349
1.455	0.0863852
1.458	0.0864362
1.461	0.086488
1.464	0.0865406
1.467	0.0865939
1.47	0.0866479
1.473	0.0867027
1.476	0.0867583
1.479	0.0868145
1.482	0.0868715
1.485	0.0869292
1.488	0.0869875
1.491	0.0870466
1.494	0.0871062
1.497	0.0871666
1.5	0.0872275
1.503	0.087289
1.506	0.0873512
1.509	0.0874138
1.512	0.0874771
1.515	0.0875408
1.518	0.087605
1.521	0.0876697
1.524	0.0877349
1.527	0.0878004
1.53	0.0878663
1.533	0.0879326
1.536	0.0879992
1.539	0.0880661
1.542	0.0881333
1.545	0.0882007
1.548	0.0882682
1.551	0.088336
1.554	0.0884038
1.557	0.0884718
1.56	0.0885397
1.563	0.0886077
1.566	0.0886757
1.569	0.0887435
1.572	0.0888113
1.575	0.0888789
1.578	0.0889463
1.581	0.0890135
1.584	0.0890804
1.587	0.089147
1.59	0.0892133
1.593	0.0892791
1.596	0.0893445
1.599	0.0894094
1.602	0.0894738
1.605	0.0895376
1.608	0.0896008
1.611	0.0896633
1.614	0.0897252
1.617	0.0897864
1.62	0.0898468
1.623	0.0899063
1.626	0.0899651
1.629	0.090023
1.632	0.0900799
1.635	0.090136
1.638	0.090191
1.641	0.0902451
1.644	0.0902981
1.647	0.0903501
1.65	0.090401
1.653	0.0904507
1.656	0.0904994
1.659	0.0905468
1.662	0.0905931
1.665	0.0906382
1.668	0.0906821
1.671	0.0907248
1.674	0.0907662
1.677	0.0908063
1.68	0.0908452
1.683	0.0908829
1.686	0.0909192
1.689	0.0909543
1.692	0.090988
1.695	0.0910205
1.698	0.0910517
1.701	0.0910816
1.704	0.0911103
1.707	0.0911376
1.71	0.0911637
1.713	0.0911885
1.716	0.0912121
1.719	0.0912345
1.722	0.0912556
1.725	0.0912755
1.728	0.0912942
1.731	0.0913117
1.734	0.0913281
1.737	0.0913434
1.74	0.0913575
1.743	0.0913705
1.746	0.0913825
1.749	0.0913933
1.752	0.0914032
1.755	0.0914121
1.758	0.09142
1.761	0.0914269
1.764	0.0914329
1.767	0.091438
1.77	0.0914423
1.773	0.0914457
1.776	0.0914482
1.779	0.09145
1.782	0.0914511
1.785	0.0914514
1.788	0.091451
1.791	0.0914499
1.794	0.0914482
1.797	0.0914459
1.8	0.0914429
1.803	0.0914394
1.806	0.0914354
1.809	0.0914309
1.812	0.0914258
1.815	0.0914204
1.818	0.0914145
1.821	0.0914082
1.824	0.0914015
1.827	0.0913944
1.83	0.091387
1.833	0.0913794
1.836	0.0913714
1.839	0.0913631
1.842	0.0913547
1.845	0.091346
1.848	0.0913371
1.851	0.091328
1.854	0.0913187
1.857	0.0913094
1.86	0.0912998
1.863	0.0912902
1.866	0.0912805
1.869	0.0912707
1.872	0.0912609
1.875	0.091251
1.878	0.091241
1.881	0.0912311
1.884	0.0912212
1.887	0.0912112
1.89	0.0912013
1.893	0.0911914
1.896	0.0911815
1.899	0.0911717
1.902	0.091162
1.905	0.0911523
1.908	0.0911427
1.911	0.0911332
1.914	0.0911238
1.917	0.0911145
1.92	0.0911052
1.923	0.0910961
1.926	0.0910872
1.929	0.0910783
1.932	0.0910696
1.935	0.091061
1.938	0.0910525
1.941	0.0910442
1.944	0.091036
1.947	0.091028
1.95	0.0910201
1.953	0.0910124
1.956	0.0910048
1.959	0.0909974
1.962	0.0909901
1.965	0.090983
1.968	0.0909761
1.971	0.0909693
1.974	0.0909627
1.977	0.0909563
1.98	0.09095
1.983	0.0909439
1.986	0.0909379
1.989	0.0909321
1.992	0.0909265
1.995	0.090921
1.998	0.0909157
2.001	0.091035
2.004	0.0913412
2.007	0.091654
2.01	0.0919734
2.013	0.0922996
2.016	0.0926326
2.019	0.0929726
2.022	0.0933196
2.025	0.0936738
2.028	0.0940351
2.031	0.0944038
2.034	0.0947798
2.037	0.0951634
2.04	0.0955544
2.043	0.0959532
2.046	0.0963596
2.049	0.0967738
2.052	0.0971958
2.055	0.0976258
2.058	0.0980637
2.061	0.0985096
2.064	0.0989636
2.067	0.0994257
2.07	0.099896
2.073	0.100375
2.076	0.100861
2.079	0.101356
2.082	0.101859
2.085	0.102371
2.088	0.102891
2.091	0.103419
2.094	0.103955
2.097	0.1045
2.1	0.105052
2.103	0.105613
2.106	0.106182
2.109	0.106759
2.112	0.107344
2.115	0.107937
2.118	0.108538
2.121	0.109147
2.124	0.109763
2.127	0.110386
2.13	0.111017
2.133	0.111656
2.136	0.112301
2.139	0.112953
2.142	0.113612
2.145	0.114277
2.148	0.114948
2.151	0.115626
2.154	0.116309
2.157	0.116998
2.16	0.117692
2.163	0.118391
2.166	0.119094
2.169	0.119802
2.172	0.120514
2.175	0.12123
2.178	0.121949
2.181	0.122671
2.184	0.123395
2.187	0.124122
2.19	0.12485
2.193	0.12558
2.196	0.12631
2.199	0.12704
2.202	0.127771
2.205	0.128501
2.208	0.129229
2.211	0.129956
2.214	0.130681
2.217	0.131403
2.22	0.132122
2.223	0.132837
2.226	0.133548
2.229	0.134254
2.232	0.134954
2.235	0.135648
2.238	0.136335
2.241	0.137015
2.244	0.137687
2.247	0.138351
2.25	0.139005
2.253	0.13965
2.256	0.140285
2.259	0.140909
2.262	0.141521
2.265	0.142121
2.268	0.142708
2.271	0.143283
2.274	0.143843
2.277	0.14439
2.28	0.144921
2.283	0.145437
2.286	0.145937
2.289	0.146421
2.292	0.146888
2.295	0.147338
2.298	0.14777
2.301	0.148184
2.304	0.148579
2.307	0.148956
2.31	0.149313
2.313	0.149651
2.316	0.149969
2.319	0.150266
2.322	0.150544
2.325	0.1508
2.328	0.151036
2.331	0.151251
2.334	0.151445
2.337	0.151618
2.34	0.151769
2.343	0.1519
2.346	0.152008
2.349	0.152096
2.352	0.152163
2.355	0.152208
2.358	0.152232
2.361	0.152235
2.364	0.152218
2.367	0.15218
2.37	0.152121
2.373	0.152042
2.376	0.151944
2.379	0.151826
2.382	0.151689
2.385	0.151533
2.388	0.151358
2.391	0.151165
2.394	0.150955
2.397	0.150727
2.4	0.150482
2.403	0.15022
2.406	0.149943
2.409	0.14965
2.412	0.149343
2.415	0.14902
2.418	0.148684
2.421	0.148334
2.424	0.147971
2.427	0.147596
2.43	0.147209
2.433	0.146811
2.436	0.146402
2.439	0.145983
2.442	0.145554
2.445	0.145116
2.448	0.144669
2.451	0.144215
2.454	0.143753
2.457	0.143284
2.46	0.142808
2.463	0.142327
2.466	0.141841
2.469	0.141349
2.472	0.140854
2.475	0.140354
2.478	0.139851
2.481	0.139345
2.484	0.138837
2.487	0.138327
2.49	0.137815
2.493	0.137303
2.496	0.136789
2.499	0.136276
2.502	0.135762
2.505	0.135249
2.508	0.134737
2.511	0.134226
2.514	0.133716
2.517	0.133209
2.52	0.132703
2.523	0.132201
2.526	0.1317
2.529	0.131203
2.532	0.13071
2.535	0.130219
2.538	0.129733
2.541	0.129251
2.544	0.128772
2.547	0.128299
2.55	0.127829
2.553	0.127365
2.556	0.126905
2.559	0.126451
2.562	0.126001
2.565	0.125557
2.568	0.125119
2.571	0.124686
2.574	0.124258
2.577	0.123837
2.58	0.123421
2.583	0.123011
2.586	0.122607
2.589	0.122209
2.592	0.121817
2.595	0.121431
2.598	0.121051
2.601	0.120677
2.604	0.12031
2.607	0.119948
2.61	0.119593
2.613	0.119244
2.616	0.118901
2.619	0.118564
2.622	0.118233
2.625	0.117908
2.628	0.117589
2.631	0.117277
2.634	0.11697
2.637	0.116669
2.64	0.116374
2.643	0.116085
2.646	0.115802
2.649	0.115525
2.652	0.115253
2.655	0.114987
2.658	0.114726
2.661	0.114471
2.664	0.114222
2.667	0.113977
2.67	0.114172
2.673	0.114815
2.676	0.115473
2.679	0.116145
2.682	0.116833
2.685	0.117536
2.688	0.118255
2.691	0.11899
2.694	0.119741
2.697	0.120508
2.7	0.121292
2.703	0.122093
2.706	0.122911
2.709	0.123746
2.712	0.124599
2.715	0.125469
2.718	0.126358
2.721	0.127265
2.724	0.12819
2.727	0.129134
2.73	0.130096
2.733	0.131078
2.736	0.132078
2.739	0.133098
2.742	0.134138
2.745	0.135196
2.748	0.136275
2.751	0.137373
2.754	0.138491
2.757	0.139629
2.76	0.140787
2.763	0.141965
2.766	0.143164
2.769	0.144382
2.772	0.14562
2.775	0.146878
2.778	0.148156
2.781	0.149454
2.784	0.150772
2.787	0.152109
2.79	0.153466
2.793	0.154842
2.796	0.156238
2.799	0.157652
2.802	0.159084
2.805	0.160535
2.808	0.162003
2.811	0.163489
2.814	0.164993
2.817	0.166513
2.82	0.168049
2.823	0.1696
2.826	0.171167
2.829	0.172749
2.832	0.174344
2.835	0.175952
2.838	0.177573
2.841	0.179206
2.844	0.180849
2.847	0.182503
2.85	0.184166
2.853	0.185837
2.856	0.187516
2.859	0.189201
2.862	0.190891
2.865	0.192585
2.868	0.194282
2.871	0.195981
2.874	0.197681
2.877	0.19938
2.88	0.201077
2.883	0.202771
2.886	0.204461
2.889	0.206144
2.892	0.20782
2.895	0.209486
2.898	0.211143
2.901	0.212787
2.904	0.214418
2.907	0.216034
2.91	0.217633
2.913	0.219213
2.916	0.220774
2.919	0.222313
2.922	0.223829
2.925	0.22532
2.928	0.226785
2.931	0.228221
2.934	0.229627
2.937	0.231002
2.94	0.232344
2.943	0.233651
2.946	0.234921
2.949	0.236154
2.952	0.237347
2.955	0.238499
2.958	0.239609
2.961	0.240675
2.964	0.241695
2.967	0.242669
2.97	0.243595
2.973	0.244472
2.976	0.245298
2.979	0.246073
2.982	0.246795
2.985	0.247464
2.988	0.248078
2.991	0.248637
2.994	0.24914
2.997	0.249586
3	0.249975
3.003	0.250306
3.006	0.250579
3.009	0.250793
3.012	0.250948
3.015	0.251044
3.018	0.25108
3.021	0.251057
3.024	0.250976
3.027	0.250835
3.03	0.250635
3.033	0.250377
3.036	0.250061
3.039	0.249688
3.042	0.249258
3.045	0.248771
3.048	0.24823
3.051	0.247633
3.054	0.246983
3.057	0.24628
3.06	0.245526
3.063	0.244721
3.066	0.243866
3.069	0.242963
3.072	0.242014
3.075	0.241019
3.078	0.23998
3.081	0.238898
3.084	0.237774
3.087	0.236611
3.09	0.23541
3.093	0.234172
3.096	0.232899
3.099	0.231592
3.102	0.230253
3.105	0.228885
3.108	0.227487
3.111	0.226063
3.114	0.224613
3.117	0.223139
3.12	0.221644
3.123	0.220127
3.126	0.218593
3.129	0.21704
3.132	0.215473
3.135	0.213891
3.138	0.212297
3.141	0.210691
3.144	0.209076
3.147	0.207453
3.15	0.205824
3.153	0.204189
3.156	0.20255
3.159	0.200909
3.162	0.199266
3.165	0.197624
3.168	0.195982
3.171	0.194343
3.174	0.192708
3.177	0.191077
3.18	0.189451
3.183	0.187832
3.186	0.186221
3.189	0.184619
3.192	0.183025
3.195	0.181442
3.198	0.17987
3.201	0.17831
3.204	0.176762
3.207	0.175228
3.21	0.173707
3.213	0.1722
3.216	0.170709
3.219	0.169233
3.222	0.167773
3.225	0.166329
3.228	0.164902
3.231	0.163492
3.234	0.1621
3.237	0.160725
3.24	0.159369
3.243	0.158031
3.246	0.156711
3.249	0.15541
3.252	0.154129
3.255	0.152866
3.258	0.151622
3.261	0.150398
3.264	0.149192
3.267	0.148007
3.27	0.14684
3.273	0.145693
3.276	0.144566
3.279	0.143457
3.282	0.142368
3.285	0.141299
3.288	0.140248
3.291	0.139216
3.294	0.138204
3.297	0.13721
3.3	0.136234
3.303	0.135278
3.306	0.134339
3.309	0.133419
3.312	0.132517
3.315	0.131633
3.318	0.130766
3.321	0.129917
3.324	0.129085
3.327	0.12827
3.33	0.127471
3.333	0.12669
3.336	0.126557
3.339	0.127043
3.342	0.127539
3.345	0.128046
3.348	0.128564
3.351	0.129092
3.354	0.129631
3.357	0.130182
3.36	0.130743
3.363	0.131317
3.366	0.131901
3.369	0.132498
3.372	0.133106
3.375	0.133726
3.378	0.134359
3.381	0.135003
3.384	0.13566
3.387	0.136329
3.39	0.137011
3.393	0.137705
3.396	0.138412
3.399	0.139132
3.402	0.139864
3.405	0.140609
3.408	0.141367
3.411	0.142138
3.414	0.142921
3.417	0.143718
3.42	0.144527
3.423	0.145349
3.426	0.146184
3.429	0.147031
3.432	0.147891
3.435	0.148763
3.438	0.149648
3.441	0.150545
3.444	0.151453
3.447	0.152374
3.45	0.153306
3.453	0.154249
3.456	0.155204
3.459	0.156169
3.462	0.157145
3.465	0.158131
3.468	0.159127
3.471	0.160132
3.474	0.161146
3.477	0.162169
3.48	0.1632
3.483	0.164238
3.486	0.165284
3.489	0.166336
3.492	0.167394
3.495	0.168457
3.498	0.169525
3.501	0.170596
3.504	0.171671
3.507	0.172748
3.51	0.173827
3.513	0.174907
3.516	0.175987
3.519	0.177066
3.522	0.178143
3.525	0.179218
3.528	0.180289
3.531	0.181355
3.534	0.182416
3.537	0.18347
3.54	0.184516
3.543	0.185554
3.546	0.186581
3.549	0.187598
3.552	0.188602
3.555	0.189593
3.558	0.19057
3.561	0.191531
3.564	0.192475
3.567	0.193401
3.57	0.194308
3.573	0.195194
3.576	0.196058
3.579	0.1969
3.582	0.197718
3.585	0.19851
3.588	0.199276
3.591	0.200015
3.594	0.200724
3.597	0.201404
3.6	0.202053
3.603	0.20267
3.606	0.203254
3.609	0.203804
3.612	0.204319
3.615	0.204798
3.618	0.20524
3.621	0.205644
3.624	0.20601
3.627	0.206337
3.63	0.206624
3.633	0.20687
3.636	0.207075
3.639	0.207238
3.642	0.207359
3.645	0.207438
3.648	0.207474
3.651	0.207466
3.654	0.207416
3.657	0.207321
3.66	0.207183
3.663	0.207002
3.666	0.206777
3.669	0.206508
3.672	0.206196
3.675	0.205842
3.678	0.205444
3.681	0.205004
3.684	0.204523
3.687	0.204
3.69	0.203436
3.693	0.202832
3.696	0.202189
3.699	0.201507
3.702	0.200788
3.705	0.200031
3.708	0.199238
3.711	0.19841
3.714	0.197548
3.717	0.196653
3.72	0.195726
3.723	0.194767
3.726	0.193779
3.729	0.192762
3.732	0.191718
3.735	0.190647
3.738	0.189552
3.741	0.188432
3.744	0.18729
3.747	0.186127
3.75	0.184943
3.753	0.183741
3.756	0.182521
3.759	0.181285
3.762	0.180034
3.765	0.17877
3.768	0.177493
3.771	0.176204
3.774	0.174906
3.777	0.173599
3.78	0.172284
3.783	0.170963
3.786	0.169637
3.789	0.168306
3.792	0.166973
3.795	0.165637
3.798	0.1643
3.801	0.162964
3.804	0.161628
3.807	0.160295
3.81	0.158964
3.813	0.157637
3.816	0.156315
3.819	0.154998
3.822	0.153688
3.825	0.152385
3.828	0.151089
3.831	0.149802
3.834	0.148523
3.837	0.147255
3.84	0.145997
3.843	0.144749
3.846	0.143513
3.849	0.142289
3.852	0.141077
3.855	0.139878
3.858	0.138692
3.861	0.137519
3.864	0.136361
3.867	0.135216
3.87	0.134086
3.873	0.13297
3.876	0.13187
3.879	0.130785
3.882	0.129714
3.885	0.12866
3.888	0.127621
3.891	0.126597
3.894	0.12559
3.897	0.124598
3.9	0.123622
3.903	0.122663
3.906	0.121719
3.909	0.120791
3.912	0.119879
3.915	0.118983
3.918	0.118103
3.921	0.117239
3.924	0.11639
3.927	0.115558
3.93	0.11474
3.933	0.113939
3.936	0.113152
3.939	0.112381
3.942	0.111625
3.945	0.110884
3.948	0.110158
3.951	0.109446
3.954	0.108749
3.957	0.108066
3.96	0.107398
3.963	0.106743
3.966	0.106102
3.969	0.105475
3.972	0.104861
3.975	0.10426
3.978	0.103673
3.981	0.103098
3.984	0.102536
3.987	0.101987
3.99	0.101449
3.993	0.100924
3.996	0.10041
3.999	0.100253
4.002	0.100313
4.005	0.100374
4.008	0.100437
4.011	0.100501
4.014	0.100566
4.017	0.100633
4.02	0.100701
4.023	0.10077
4.026	0.10084
4.029	0.100912
4.032	0.100985
4.035	0.101059
4.038	0.101134
4.041	0.101211
4.044	0.101289
4.047	0.101368
4.05	0.101449
4.053	0.101531
4.056	0.101614
4.059	0.101699
4.062	0.101784
4.065	0.101871
4.068	0.10196
4.071	0.102049
4.074	0.10214
4.077	0.102232
4.08	0.102325
4.083	0.102419
4.086	0.102515
4.089	0.102611
4.092	0.102709
4.095	0.102807
4.098	0.102907
4.101	0.103008
4.104	0.103109
4.107	0.103211
4.11	0.103315
4.113	0.103419
4.116	0.103523
4.119	0.103629
4.122	0.103735
4.125	0.103841
4.128	0.103948
4.131	0.104056
4.134	0.104163
4.137	0.104271
4.14	0.10438
4.143	0.104488
4.146	0.104596
4.149	0.104704
4.152	0.104812
4.155	0.10492
4.158	0.105027
4.161	0.105134
4.164	0.10524
4.167	0.105345
4.17	0.10545
4.173	0.105553
4.176	0.105656
4.179	0.105757
4.182	0.105857
4.185	0.105955
4.188	0.106052
4.191	0.106147
4.194	0.10624
4.197	0.106331
4.2	0.10642
4.203	0.106506
4.206	0.10659
4.209	0.106672
4.212	0.10675
4.215	0.106826
4.218	0.106899
4.221	0.106968
4.224	0.107034
4.227	0.107097
4.23	0.107155
4.233	0.10721
4.236	0.107261
4.239	0.107308
4.242	0.107351
4.245	0.107389
4.248	0.107423
4.251	0.107451
4.254	0.107476
4.257	0.107495
4.26	0.107509
4.263	0.107518
4.266	0.107522
4.269	0.10752
4.272	0.107513
4.275	0.107501
4.278	0.107482
4.281	0.107458
4.284	0.107429
4.287	0.107393
4.29	0.107351
4.293	0.107304
4.296	0.10725
4.299	0.107191
4.302	0.107125
4.305	0.107053
4.308	0.106976
4.311	0.106892
4.314	0.106802
4.317	0.106706
4.32	0.106604
4.323	0.106496
4.326	0.106382
4.329	0.106262
4.332	0.106137
4.335	0.106005
4.338	0.105868
4.341	0.105726
4.344	0.105578
4.347	0.105424
4.35	0.105266
4.353	0.105102
4.356	0.104933
4.359	0.104759
4.362	0.104581
4.365	0.104398
4.368	0.10421
4.371	0.104019
4.374	0.103823
4.377	0.103623
4.38	0.103419
4.383	0.103212
4.386	0.103001
4.389	0.102787
4.392	0.10257
4.395	0.10235
4.398	0.102127
4.401	0.101902
4.404	0.101674
4.407	0.101444
4.41	0.101212
4.413	0.100978
4.416	0.100743
4.419	0.100506
4.422	0.100268
4.425	0.100029
4.428	0.0997889
4.431	0.099548
4.434	0.0993066
4.437	0.0990648
4.44	0.0988227
4.443	0.0985805
4.446	0.0983385
4.449	0.0980967
4.452	0.0978552
4.455	0.0976143
4.458	0.0973741
4.461	0.0971346
4.464	0.0968961
4.467	0.0966587
4.47	0.0964225
4.473	0.0961876
4.476	0.0959541
4.479	0.0957222
4.482	0.0954919
4.485	0.0952633
4.488	0.0950366
4.491	0.0948118
4.494	0.094589
4.497	0.0943684
4.5	0.0941498
4.503	0.0939335
4.506	0.0937196
4.509	0.0935079
4.512	0.0932987
4.515	0.093092
4.518	0.0928878
4.521	0.0926862
4.524	0.0924872
4.527	0.0922908
4.53	0.0920971
4.533	0.0919061
4.536	0.0917178
4.539	0.0915323
4.542	0.0913496
4.545	0.0911696
4.548	0.0909924
4.551	0.0908181
