 x 	V[Y|X = x] 
0.327	0.202879
0.33	0.203372
0.333	0.203839
0.336	0.204279
0.339	0.204693
0.342	0.20508
0.345	0.20544
0.348	0.205772
0.351	0.206077
0.354	0.206353
0.357	0.206601
0.36	0.206821
0.363	0.207012
0.366	0.207175
0.369	0.207309
0.372	0.207413
0.375	0.207489
0.378	0.207536
0.381	0.207554
0.384	0.207543
0.387	0.207503
0.39	0.207434
0.393	0.207337
0.396	0.207211
0.399	0.207057
0.402	0.206875
0.405	0.206665
0.408	0.206427
0.411	0.206162
0.414	0.205869
0.417	0.20555
0.42	0.205204
0.423	0.204833
0.426	0.204435
0.429	0.204013
0.432	0.203565
0.435	0.203093
0.438	0.202597
0.441	0.202078
0.444	0.201536
0.447	0.200971
0.45	0.200384
0.453	0.199776
0.456	0.199147
0.459	0.198498
0.462	0.197829
0.465	0.197141
0.468	0.196435
0.471	0.19571
0.474	0.194969
0.477	0.194211
0.48	0.193437
0.483	0.192647
0.486	0.191843
0.489	0.191024
0.492	0.190193
0.495	0.189348
0.498	0.188491
0.501	0.187623
0.504	0.186743
0.507	0.185854
0.51	0.184954
0.513	0.184046
0.516	0.183129
0.519	0.182204
0.522	0.181273
0.525	0.180334
0.528	0.17939
0.531	0.17844
0.534	0.177485
0.537	0.176526
0.54	0.175564
0.543	0.174598
0.546	0.173629
0.549	0.172659
0.552	0.171687
0.555	0.170713
0.558	0.169739
0.561	0.168765
0.564	0.167792
0.567	0.166819
0.57	0.165847
0.573	0.164877
0.576	0.163909
0.579	0.162943
0.582	0.161981
0.585	0.161022
0.588	0.160066
0.591	0.159114
0.594	0.158167
0.597	0.157224
0.6	0.156286
0.603	0.155353
0.606	0.154426
0.609	0.153505
0.612	0.152589
0.615	0.15168
0.618	0.150778
0.621	0.149882
0.624	0.148993
0.627	0.148112
0.63	0.147237
0.633	0.146371
0.636	0.145512
0.639	0.144661
0.642	0.143817
0.645	0.142982
0.648	0.142156
0.651	0.141337
0.654	0.140528
0.657	0.139726
0.66	0.138934
0.663	0.13815
0.666	0.137375
0.669	0.136609
0.672	0.135852
0.675	0.135104
0.678	0.134364
0.681	0.133634
0.684	0.133399
0.687	0.133713
0.69	0.134029
0.693	0.134347
0.696	0.134667
0.699	0.134989
0.702	0.135312
0.705	0.135636
0.708	0.135963
0.711	0.13629
0.714	0.136619
0.717	0.136949
0.72	0.13728
0.723	0.137611
0.726	0.137944
0.729	0.138277
0.732	0.138611
0.735	0.138945
0.738	0.13928
0.741	0.139614
0.744	0.139948
0.747	0.140283
0.75	0.140616
0.753	0.14095
0.756	0.141282
0.759	0.141614
0.762	0.141944
0.765	0.142274
0.768	0.142602
0.771	0.142928
0.774	0.143252
0.777	0.143575
0.78	0.143895
0.783	0.144212
0.786	0.144527
0.789	0.144839
0.792	0.145148
0.795	0.145454
0.798	0.145756
0.801	0.146054
0.804	0.146349
0.807	0.146639
0.81	0.146924
0.813	0.147205
0.816	0.147481
0.819	0.147751
0.822	0.148016
0.825	0.148276
0.828	0.148529
0.831	0.148777
0.834	0.149018
0.837	0.149252
0.84	0.149479
0.843	0.149699
0.846	0.149912
0.849	0.150117
0.852	0.150314
0.855	0.150503
0.858	0.150684
0.861	0.150856
0.864	0.15102
0.867	0.151174
0.87	0.151319
0.873	0.151455
0.876	0.151581
0.879	0.151697
0.882	0.151804
0.885	0.1519
0.888	0.151985
0.891	0.15206
0.894	0.152124
0.897	0.152178
0.9	0.15222
0.903	0.152251
0.906	0.152271
0.909	0.15228
0.912	0.152276
0.915	0.152262
0.918	0.152235
0.921	0.152196
0.924	0.152146
0.927	0.152084
0.93	0.152009
0.933	0.151923
0.936	0.151824
0.939	0.151713
0.942	0.15159
0.945	0.151455
0.948	0.151308
0.951	0.151149
0.954	0.150977
0.957	0.150793
0.96	0.150598
0.963	0.15039
0.966	0.150171
0.969	0.14994
0.972	0.149697
0.975	0.149443
0.978	0.149177
0.981	0.1489
0.984	0.148611
0.987	0.148312
0.99	0.148002
0.993	0.14768
0.996	0.147349
0.999	0.147007
1.002	0.146655
1.005	0.146293
1.008	0.145921
1.011	0.14554
1.014	0.145149
1.017	0.144749
1.02	0.144341
1.023	0.143923
1.026	0.143498
1.029	0.143064
1.032	0.142622
1.035	0.142173
1.038	0.141717
1.041	0.141253
1.044	0.140783
1.047	0.140306
1.05	0.139822
1.053	0.139333
1.056	0.138838
1.059	0.138338
1.062	0.137833
1.065	0.137322
1.068	0.136807
1.071	0.136288
1.074	0.135765
1.077	0.135238
1.08	0.134708
1.083	0.134174
1.086	0.133638
1.089	0.133099
1.092	0.132557
1.095	0.132013
1.098	0.131468
1.101	0.130921
1.104	0.130373
1.107	0.129823
1.11	0.129273
1.113	0.128722
1.116	0.128171
1.119	0.12762
1.122	0.127069
1.125	0.126518
1.128	0.125968
1.131	0.125419
1.134	0.12487
1.137	0.124323
1.14	0.123778
1.143	0.123233
1.146	0.122691
1.149	0.122151
1.152	0.121612
1.155	0.121076
1.158	0.120543
1.161	0.120012
1.164	0.119484
1.167	0.118959
1.17	0.118437
1.173	0.117918
1.176	0.117403
1.179	0.116891
1.182	0.116382
1.185	0.115878
1.188	0.115377
1.191	0.11488
1.194	0.114387
1.197	0.113898
1.2	0.113413
1.203	0.112933
1.206	0.112457
1.209	0.111985
1.212	0.111518
1.215	0.111056
1.218	0.110598
1.221	0.110145
1.224	0.109696
1.227	0.109252
1.23	0.108813
1.233	0.108379
1.236	0.10795
1.239	0.107525
1.242	0.107106
1.245	0.106691
1.248	0.106282
1.251	0.105877
1.254	0.105477
1.257	0.105083
1.26	0.104693
1.263	0.104308
1.266	0.103928
1.269	0.103554
1.272	0.103184
1.275	0.102819
1.278	0.102459
1.281	0.102104
1.284	0.101754
1.287	0.101409
1.29	0.101069
1.293	0.100734
1.296	0.100403
1.299	0.100078
1.302	0.0997567
1.305	0.0994406
1.308	0.0991291
1.311	0.0988224
1.314	0.0985203
1.317	0.0982228
1.32	0.0979299
1.323	0.0976415
1.326	0.0973576
1.329	0.0970782
1.332	0.0968032
1.335	0.0965326
1.338	0.0962663
1.341	0.0960924
1.344	0.0961116
1.347	0.0961314
1.35	0.0961517
1.353	0.0961726
1.356	0.0961942
1.359	0.0962163
1.362	0.096239
1.365	0.0962624
1.368	0.0962864
1.371	0.0963109
1.374	0.0963362
1.377	0.096362
1.38	0.0963885
1.383	0.0964156
1.386	0.0964434
1.389	0.0964719
1.392	0.096501
1.395	0.0965307
1.398	0.0965612
1.401	0.0965923
1.404	0.0966241
1.407	0.0966566
1.41	0.0966897
1.413	0.0967236
1.416	0.0967582
1.419	0.0967934
1.422	0.0968294
1.425	0.096866
1.428	0.0969034
1.431	0.0969415
1.434	0.0969803
1.437	0.0970198
1.44	0.09706
1.443	0.097101
1.446	0.0971427
1.449	0.0971851
1.452	0.0972282
1.455	0.097272
1.458	0.0973166
1.461	0.0973619
1.464	0.097408
1.467	0.0974547
1.47	0.0975022
1.473	0.0975505
1.476	0.0975994
1.479	0.0976491
1.482	0.0976995
1.485	0.0977506
1.488	0.0978025
1.491	0.097855
1.494	0.0979083
1.497	0.0979623
1.5	0.098017
1.503	0.0980724
1.506	0.0981285
1.509	0.0981853
1.512	0.0982428
1.515	0.098301
1.518	0.0983598
1.521	0.0984194
1.524	0.0984796
1.527	0.0985405
1.53	0.098602
1.533	0.0986642
1.536	0.0987271
1.539	0.0987905
1.542	0.0988547
1.545	0.0989194
1.548	0.0989847
1.551	0.0990507
1.554	0.0991173
1.557	0.0991844
1.56	0.0992521
1.563	0.0993204
1.566	0.0993893
1.569	0.0994587
1.572	0.0995287
1.575	0.0995991
1.578	0.0996701
1.581	0.0997416
1.584	0.0998136
1.587	0.0998861
1.59	0.0999591
1.593	0.100033
1.596	0.100106
1.599	0.100181
1.602	0.100255
1.605	0.100331
1.608	0.100406
1.611	0.100482
1.614	0.100558
1.617	0.100635
1.62	0.100712
1.623	0.100789
1.626	0.100867
1.629	0.100945
1.632	0.101023
1.635	0.101102
1.638	0.101181
1.641	0.10126
1.644	0.101339
1.647	0.101419
1.65	0.101498
1.653	0.101578
1.656	0.101658
1.659	0.101739
1.662	0.101819
1.665	0.1019
1.668	0.101981
1.671	0.102061
1.674	0.102142
1.677	0.102224
1.68	0.102305
1.683	0.102386
1.686	0.102467
1.689	0.102548
1.692	0.10263
1.695	0.102711
1.698	0.102792
1.701	0.102874
1.704	0.102955
1.707	0.103036
1.71	0.103118
1.713	0.103199
1.716	0.10328
1.719	0.103361
1.722	0.103442
1.725	0.103523
1.728	0.103604
1.731	0.103684
1.734	0.103765
1.737	0.103845
1.74	0.103925
1.743	0.104006
1.746	0.104086
1.749	0.104165
1.752	0.104245
1.755	0.104324
1.758	0.104403
1.761	0.104482
1.764	0.104561
1.767	0.10464
1.77	0.104718
1.773	0.104796
1.776	0.104874
1.779	0.104952
1.782	0.105029
1.785	0.105106
1.788	0.105183
1.791	0.10526
1.794	0.105336
1.797	0.105412
1.8	0.105488
1.803	0.105564
1.806	0.105639
1.809	0.105714
1.812	0.105789
1.815	0.105863
1.818	0.105937
1.821	0.106011
1.824	0.106084
1.827	0.106157
1.83	0.10623
1.833	0.106303
1.836	0.106375
1.839	0.106447
1.842	0.106519
1.845	0.10659
1.848	0.106661
1.851	0.106732
1.854	0.106802
1.857	0.106872
1.86	0.106942
1.863	0.107011
1.866	0.10708
1.869	0.107149
1.872	0.107217
1.875	0.107285
1.878	0.107353
1.881	0.107421
1.884	0.107488
1.887	0.107555
1.89	0.107621
1.893	0.107688
1.896	0.107753
1.899	0.107819
1.902	0.107884
1.905	0.107949
1.908	0.108014
1.911	0.108078
1.914	0.108142
1.917	0.108206
1.92	0.10827
1.923	0.108333
1.926	0.108396
1.929	0.108458
1.932	0.108521
1.935	0.108583
1.938	0.108644
1.941	0.108706
1.944	0.108767
1.947	0.108828
1.95	0.108889
1.953	0.108949
1.956	0.109009
1.959	0.109069
1.962	0.109128
1.965	0.109188
1.968	0.109247
1.971	0.109305
1.974	0.109364
1.977	0.109422
1.98	0.10948
1.983	0.109538
1.986	0.109595
1.989	0.109653
1.992	0.10971
1.995	0.109766
1.998	0.109823
2.001	0.109879
2.004	0.109935
2.007	0.109991
2.01	0.110047
2.013	0.110547
2.016	0.111068
2.019	0.111597
2.022	0.112132
2.025	0.112674
2.028	0.113224
2.031	0.113781
2.034	0.114345
2.037	0.114916
2.04	0.115495
2.043	0.116081
2.046	0.116674
2.049	0.117275
2.052	0.117883
2.055	0.118498
2.058	0.119121
2.061	0.119751
2.064	0.120389
2.067	0.121034
2.07	0.121686
2.073	0.122345
2.076	0.123012
2.079	0.123686
2.082	0.124368
2.085	0.125056
2.088	0.125752
2.091	0.126455
2.094	0.127165
2.097	0.127882
2.1	0.128607
2.103	0.129338
2.106	0.130076
2.109	0.13082
2.112	0.131572
2.115	0.13233
2.118	0.133095
2.121	0.133866
2.124	0.134644
2.127	0.135428
2.13	0.136218
2.133	0.137014
2.136	0.137816
2.139	0.138624
2.142	0.139437
2.145	0.140256
2.148	0.14108
2.151	0.14191
2.154	0.142744
2.157	0.143584
2.16	0.144428
2.163	0.145276
2.166	0.146129
2.169	0.146986
2.172	0.147847
2.175	0.148712
2.178	0.14958
2.181	0.150451
2.184	0.151325
2.187	0.152202
2.19	0.153082
2.193	0.153964
2.196	0.154848
2.199	0.155733
2.202	0.15662
2.205	0.157508
2.208	0.158398
2.211	0.159287
2.214	0.160177
2.217	0.161067
2.22	0.161957
2.223	0.162846
2.226	0.163734
2.229	0.164621
2.232	0.165507
2.235	0.16639
2.238	0.167271
2.241	0.168149
2.244	0.169025
2.247	0.169897
2.25	0.170765
2.253	0.171629
2.256	0.172489
2.259	0.173344
2.262	0.174193
2.265	0.175038
2.268	0.175876
2.271	0.176708
2.274	0.177533
2.277	0.178351
2.28	0.179162
2.283	0.179965
2.286	0.18076
2.289	0.181546
2.292	0.182323
2.295	0.183091
2.298	0.183849
2.301	0.184597
2.304	0.185335
2.307	0.186061
2.31	0.186777
2.313	0.187481
2.316	0.188173
2.319	0.188854
2.322	0.189521
2.325	0.190176
2.328	0.190817
2.331	0.191445
2.334	0.192059
2.337	0.192659
2.34	0.193244
2.343	0.193815
2.346	0.194371
2.349	0.194911
2.352	0.195436
2.355	0.195945
2.358	0.196438
2.361	0.196915
2.364	0.197375
2.367	0.197819
2.37	0.198246
2.373	0.198655
2.376	0.199048
2.379	0.199423
2.382	0.19978
2.385	0.20012
2.388	0.200442
2.391	0.200746
2.394	0.201033
2.397	0.201301
2.4	0.201551
2.403	0.201782
2.406	0.201996
2.409	0.202191
2.412	0.202368
2.415	0.202527
2.418	0.202667
2.421	0.202789
2.424	0.202893
2.427	0.202979
2.43	0.203047
2.433	0.203096
2.436	0.203128
2.439	0.203142
2.442	0.203138
2.445	0.203117
2.448	0.203078
2.451	0.203022
2.454	0.202949
2.457	0.202859
2.46	0.202752
2.463	0.202629
2.466	0.20249
2.469	0.202334
2.472	0.202162
2.475	0.201975
2.478	0.201772
2.481	0.201554
2.484	0.201322
2.487	0.201074
2.49	0.200813
2.493	0.200537
2.496	0.200248
2.499	0.199945
2.502	0.199629
2.505	0.1993
2.508	0.198958
2.511	0.198604
2.514	0.198239
2.517	0.197862
2.52	0.197473
2.523	0.197074
2.526	0.196664
2.529	0.196244
2.532	0.195814
2.535	0.195374
2.538	0.194925
2.541	0.194467
2.544	0.194001
2.547	0.193526
2.55	0.193044
2.553	0.192554
2.556	0.192057
2.559	0.191553
2.562	0.191043
2.565	0.190526
2.568	0.190003
2.571	0.189475
2.574	0.188942
2.577	0.188404
2.58	0.187862
2.583	0.187315
2.586	0.186764
2.589	0.186209
2.592	0.185652
2.595	0.185091
2.598	0.184527
2.601	0.183961
2.604	0.183393
2.607	0.182823
2.61	0.182252
2.613	0.181679
2.616	0.181105
2.619	0.18053
2.622	0.179954
2.625	0.179378
2.628	0.178802
2.631	0.178227
2.634	0.177651
2.637	0.177076
2.64	0.176502
2.643	0.175929
2.646	0.175358
2.649	0.174787
2.652	0.174219
2.655	0.173652
2.658	0.173087
2.661	0.172524
2.664	0.171963
2.667	0.171405
2.67	0.17085
2.673	0.170297
2.676	0.169747
2.679	0.1692
2.682	0.168657
2.685	0.168117
2.688	0.16758
2.691	0.167047
2.694	0.166517
2.697	0.165991
2.7	0.165469
2.703	0.165435
2.706	0.166329
2.709	0.167235
2.712	0.168153
2.715	0.169082
2.718	0.170023
2.721	0.170976
2.724	0.171941
2.727	0.172918
2.73	0.173906
2.733	0.174907
2.736	0.175919
2.739	0.176942
2.742	0.177978
2.745	0.179025
2.748	0.180084
2.751	0.181154
2.754	0.182236
2.757	0.183329
2.76	0.184434
2.763	0.18555
2.766	0.186677
2.769	0.187814
2.772	0.188963
2.775	0.190122
2.778	0.191292
2.781	0.192472
2.784	0.193663
2.787	0.194863
2.79	0.196073
2.793	0.197293
2.796	0.198522
2.799	0.19976
2.802	0.201008
2.805	0.202263
2.808	0.203527
2.811	0.204799
2.814	0.206079
2.817	0.207366
2.82	0.208661
2.823	0.209961
2.826	0.211269
2.829	0.212582
2.832	0.213901
2.835	0.215225
2.838	0.216553
2.841	0.217886
2.844	0.219223
2.847	0.220564
2.85	0.221907
2.853	0.223252
2.856	0.2246
2.859	0.225949
2.862	0.227298
2.865	0.228648
2.868	0.229998
2.871	0.231347
2.874	0.232694
2.877	0.234039
2.88	0.235382
2.883	0.236721
2.886	0.238057
2.889	0.239388
2.892	0.240713
2.895	0.242033
2.898	0.243346
2.901	0.244651
2.904	0.245949
2.907	0.247238
2.91	0.248517
2.913	0.249786
2.916	0.251044
2.919	0.252291
2.922	0.253525
2.925	0.254746
2.928	0.255954
2.931	0.257146
2.934	0.258323
2.937	0.259484
2.94	0.260628
2.943	0.261755
2.946	0.262863
2.949	0.263951
2.952	0.26502
2.955	0.266068
2.958	0.267095
2.961	0.2681
2.964	0.269082
2.967	0.27004
2.97	0.270974
2.973	0.271883
2.976	0.272767
2.979	0.273624
2.982	0.274454
2.985	0.275257
2.988	0.276031
2.991	0.276777
2.994	0.277493
2.997	0.27818
3	0.278836
3.003	0.279461
3.006	0.280054
3.009	0.280615
3.012	0.281144
3.015	0.281641
3.018	0.282104
3.021	0.282533
3.024	0.282928
3.027	0.283289
3.03	0.283615
3.033	0.283906
3.036	0.284163
3.039	0.284383
3.042	0.284569
3.045	0.284718
3.048	0.284832
3.051	0.28491
3.054	0.284952
3.057	0.284957
3.06	0.284927
3.063	0.284861
3.066	0.284758
3.069	0.28462
3.072	0.284446
3.075	0.284237
3.078	0.283992
3.081	0.283711
3.084	0.283396
3.087	0.283046
3.09	0.282662
3.093	0.282243
3.096	0.281791
3.099	0.281305
3.102	0.280787
3.105	0.280235
3.108	0.279652
3.111	0.279037
3.114	0.27839
3.117	0.277713
3.12	0.277006
3.123	0.27627
3.126	0.275504
3.129	0.27471
3.132	0.273888
3.135	0.273039
3.138	0.272163
3.141	0.271262
3.144	0.270335
3.147	0.269384
3.15	0.268409
3.153	0.267411
3.156	0.266391
3.159	0.265349
3.162	0.264286
3.165	0.263202
3.168	0.2621
3.171	0.260978
3.174	0.259839
3.177	0.258682
3.18	0.257509
3.183	0.256321
3.186	0.255117
3.189	0.253899
3.192	0.252668
3.195	0.251424
3.198	0.250168
3.201	0.248901
3.204	0.247623
3.207	0.246336
3.21	0.245039
3.213	0.243734
3.216	0.242422
3.219	0.241103
3.222	0.239777
3.225	0.238446
3.228	0.237111
3.231	0.235771
3.234	0.234427
3.237	0.23308
3.24	0.231731
3.243	0.230381
3.246	0.229029
3.249	0.227677
3.252	0.226325
3.255	0.224973
3.258	0.223623
3.261	0.222274
3.264	0.220927
3.267	0.219583
3.27	0.218243
3.273	0.216906
3.276	0.215573
3.279	0.214244
3.282	0.212921
3.285	0.211603
3.288	0.210291
3.291	0.208985
3.294	0.207686
3.297	0.206393
3.3	0.205108
3.303	0.20383
3.306	0.20256
3.309	0.201299
3.312	0.200046
3.315	0.198801
3.318	0.197566
3.321	0.19634
3.324	0.195123
3.327	0.193916
3.33	0.192719
3.333	0.191533
3.336	0.190356
3.339	0.18919
3.342	0.188035
3.345	0.18689
3.348	0.185756
3.351	0.184634
3.354	0.183522
3.357	0.182666
3.36	0.183329
3.363	0.183999
3.366	0.184675
3.369	0.185358
3.372	0.186046
3.375	0.186741
3.378	0.187441
3.381	0.188147
3.384	0.188859
3.387	0.189576
3.39	0.190299
3.393	0.191027
3.396	0.19176
3.399	0.192498
3.402	0.193241
3.405	0.193988
3.408	0.19474
3.411	0.195496
3.414	0.196256
3.417	0.197019
3.42	0.197787
3.423	0.198557
3.426	0.199331
3.429	0.200107
3.432	0.200886
3.435	0.201667
3.438	0.20245
3.441	0.203235
3.444	0.204021
3.447	0.204809
3.45	0.205597
3.453	0.206385
3.456	0.207173
3.459	0.207961
3.462	0.208748
3.465	0.209534
3.468	0.210319
3.471	0.211102
3.474	0.211882
3.477	0.21266
3.48	0.213435
3.483	0.214206
3.486	0.214973
3.489	0.215735
3.492	0.216492
3.495	0.217244
3.498	0.217991
3.501	0.21873
3.504	0.219463
3.507	0.220188
3.51	0.220906
3.513	0.221615
3.516	0.222315
3.519	0.223006
3.522	0.223686
3.525	0.224357
3.528	0.225016
3.531	0.225663
3.534	0.226299
3.537	0.226921
3.54	0.227531
3.543	0.228126
3.546	0.228708
3.549	0.229274
3.552	0.229826
3.555	0.230361
3.558	0.23088
3.561	0.231382
3.564	0.231866
3.567	0.232333
3.57	0.232781
3.573	0.23321
3.576	0.233619
3.579	0.234009
3.582	0.234378
3.585	0.234727
3.588	0.235054
3.591	0.235359
3.594	0.235642
3.597	0.235903
3.6	0.23614
3.603	0.236354
3.606	0.236545
3.609	0.236711
3.612	0.236853
3.615	0.236971
3.618	0.237063
3.621	0.23713
3.624	0.237172
3.627	0.237188
3.63	0.237178
3.633	0.237141
3.636	0.237079
3.639	0.23699
3.642	0.236875
3.645	0.236733
3.648	0.236564
3.651	0.236368
3.654	0.236146
3.657	0.235897
3.66	0.235621
3.663	0.235318
3.666	0.234988
3.669	0.234632
3.672	0.23425
3.675	0.233841
3.678	0.233406
3.681	0.232945
3.684	0.232458
3.687	0.231946
3.69	0.231408
3.693	0.230845
3.696	0.230258
3.699	0.229646
3.702	0.22901
3.705	0.22835
3.708	0.227667
3.711	0.226961
3.714	0.226232
3.717	0.225481
3.72	0.224708
3.723	0.223915
3.726	0.2231
3.729	0.222265
3.732	0.22141
3.735	0.220537
3.738	0.219644
3.741	0.218733
3.744	0.217805
3.747	0.216859
3.75	0.215897
3.753	0.214919
3.756	0.213925
3.759	0.212917
3.762	0.211895
3.765	0.210859
3.768	0.20981
3.771	0.208748
3.774	0.207675
3.777	0.206591
3.78	0.205496
3.783	0.204391
3.786	0.203277
3.789	0.202154
3.792	0.201022
3.795	0.199884
3.798	0.198738
3.801	0.197586
3.804	0.196428
3.807	0.195265
3.81	0.194097
3.813	0.192925
3.816	0.19175
3.819	0.190571
3.822	0.18939
3.825	0.188208
3.828	0.187024
3.831	0.185839
3.834	0.184653
3.837	0.183468
3.84	0.182284
3.843	0.1811
3.846	0.179918
3.849	0.178738
3.852	0.177561
3.855	0.176386
3.858	0.175215
3.861	0.174047
3.864	0.172884
3.867	0.171724
3.87	0.17057
3.873	0.169421
3.876	0.168277
3.879	0.16714
3.882	0.166008
3.885	0.164883
3.888	0.163764
3.891	0.162653
3.894	0.161549
3.897	0.160452
3.9	0.159364
3.903	0.158283
3.906	0.157211
3.909	0.156147
3.912	0.155091
3.915	0.154045
3.918	0.153008
3.921	0.15198
3.924	0.150961
3.927	0.149951
3.93	0.148952
3.933	0.147962
3.936	0.146982
3.939	0.146012
3.942	0.145052
3.945	0.144102
3.948	0.143163
3.951	0.142233
3.954	0.141315
3.957	0.140406
3.96	0.139508
3.963	0.138621
3.966	0.137744
3.969	0.136878
3.972	0.136022
3.975	0.135177
3.978	0.134343
3.981	0.133519
3.984	0.132706
3.987	0.131903
3.99	0.131111
3.993	0.130457
3.996	0.130576
3.999	0.130696
4.002	0.130815
4.005	0.130934
4.008	0.131054
4.011	0.131173
4.014	0.131292
4.017	0.13141
4.02	0.131529
4.023	0.131647
4.026	0.131764
4.029	0.131881
4.032	0.131998
4.035	0.132113
4.038	0.132229
4.041	0.132343
4.044	0.132457
4.047	0.132569
4.05	0.132681
4.053	0.132792
4.056	0.132901
4.059	0.13301
4.062	0.133117
4.065	0.133223
4.068	0.133327
4.071	0.13343
4.074	0.133531
4.077	0.133631
4.08	0.133728
4.083	0.133824
4.086	0.133918
4.089	0.13401
4.092	0.134099
4.095	0.134187
4.098	0.134272
4.101	0.134355
4.104	0.134435
4.107	0.134512
4.11	0.134587
4.113	0.134659
4.116	0.134728
4.119	0.134794
4.122	0.134857
4.125	0.134916
4.128	0.134973
4.131	0.135025
4.134	0.135075
4.137	0.13512
4.14	0.135162
4.143	0.1352
4.146	0.135234
4.149	0.135264
4.152	0.13529
4.155	0.135312
4.158	0.135329
4.161	0.135342
4.164	0.13535
4.167	0.135354
4.17	0.135353
4.173	0.135347
4.176	0.135336
4.179	0.135321
4.182	0.1353
4.185	0.135274
4.188	0.135243
4.191	0.135206
4.194	0.135164
4.197	0.135117
4.2	0.135064
4.203	0.135006
4.206	0.134941
4.209	0.134872
4.212	0.134796
4.215	0.134715
4.218	0.134627
4.221	0.134534
4.224	0.134435
4.227	0.13433
4.23	0.134219
4.233	0.134102
4.236	0.133978
4.239	0.133849
4.242	0.133713
4.245	0.133572
4.248	0.133424
4.251	0.13327
4.254	0.13311
4.257	0.132944
4.26	0.132772
4.263	0.132594
4.266	0.13241
4.269	0.132219
4.272	0.132023
4.275	0.131821
4.278	0.131612
4.281	0.131398
4.284	0.131178
4.287	0.130952
4.29	0.130721
4.293	0.130484
4.296	0.130241
4.299	0.129993
4.302	0.129739
4.305	0.12948
4.308	0.129216
4.311	0.128946
4.314	0.128671
4.317	0.128392
4.32	0.128107
4.323	0.127818
4.326	0.127524
4.329	0.127225
4.332	0.126922
4.335	0.126615
4.338	0.126303
4.341	0.125987
4.344	0.125667
4.347	0.125344
4.35	0.125016
4.353	0.124686
4.356	0.124351
4.359	0.124013
4.362	0.123672
4.365	0.123328
4.368	0.122981
4.371	0.122632
4.374	0.122279
4.377	0.121924
4.38	0.121567
4.383	0.121208
4.386	0.120846
4.389	0.120482
4.392	0.120117
4.395	0.11975
4.398	0.119382
4.401	0.119012
4.404	0.118641
4.407	0.118269
4.41	0.117896
4.413	0.117522
4.416	0.117147
4.419	0.116772
4.422	0.116397
4.425	0.116021
4.428	0.115645
4.431	0.115269
4.434	0.114893
4.437	0.114518
4.44	0.114142
4.443	0.113768
4.446	0.113394
4.449	0.11302
4.452	0.112648
4.455	0.112276
4.458	0.111905
4.461	0.111536
4.464	0.111168
4.467	0.110801
4.47	0.110436
4.473	0.110072
4.476	0.10971
4.479	0.10935
4.482	0.108992
4.485	0.108635
4.488	0.10828
4.491	0.107928
4.494	0.107578
4.497	0.10723
4.5	0.106884
4.503	0.106541
4.506	0.1062
4.509	0.105862
4.512	0.105526
4.515	0.105193
4.518	0.104862
4.521	0.104534
4.524	0.10421
4.527	0.103887
4.53	0.103568
4.533	0.103252
4.536	0.102939
4.539	0.102628
4.542	0.102321
4.545	0.102017
4.548	0.101716
4.551	0.101418
4.554	0.101123
4.557	0.100831
4.56	0.100543
4.563	0.100257
4.566	0.0999753
4.569	0.0996965
4.572	0.0994209
4.575	0.0991486
4.578	0.0988796
4.581	0.0986139
4.584	0.0983515
4.587	0.0980923
4.59	0.0978365
4.593	0.097584
4.596	0.0973347
4.599	0.0970887
4.602	0.0968461
4.605	0.0966067
4.608	0.0963706
4.611	0.0961377
4.614	0.0959081
4.617	0.0956818
4.62	0.0954587
