 x  	 F(x)  
1.32	1.03738
1.323	1.03796
1.326	1.03853
1.329	1.03909
1.332	1.03964
1.335	1.04018
1.338	1.04071
1.341	1.04084
1.344	1.04074
1.347	1.04063
1.35	1.04051
1.353	1.0404
1.356	1.04028
1.359	1.04016
1.362	1.04004
1.365	1.03992
1.368	1.03979
1.371	1.03966
1.374	1.03953
1.377	1.03939
1.38	1.03925
1.383	1.03911
1.386	1.03897
1.389	1.03882
1.392	1.03867
1.395	1.03852
1.398	1.03837
1.401	1.03821
1.404	1.03805
1.407	1.03788
1.41	1.03772
1.413	1.03755
1.416	1.03738
1.419	1.0372
1.422	1.03702
1.425	1.03684
1.428	1.03666
1.431	1.03647
1.434	1.03628
1.437	1.03609
1.44	1.03589
1.443	1.03569
1.446	1.03549
1.449	1.03528
1.452	1.03507
1.455	1.03486
1.458	1.03465
1.461	1.03443
1.464	1.03421
1.467	1.03398
1.47	1.03375
1.473	1.03352
1.476	1.03329
1.479	1.03305
1.482	1.03281
1.485	1.03257
1.488	1.03232
1.491	1.03207
1.494	1.03182
1.497	1.03156
1.5	1.0313
1.503	1.03104
1.506	1.03077
1.509	1.03051
1.512	1.03023
1.515	1.02996
1.518	1.02968
1.521	1.0294
1.524	1.02912
1.527	1.02883
1.53	1.02854
1.533	1.02825
1.536	1.02796
1.539	1.02766
1.542	1.02736
1.545	1.02705
1.548	1.02675
1.551	1.02644
1.554	1.02613
1.557	1.02581
1.56	1.02549
1.563	1.02517
1.566	1.02485
1.569	1.02453
1.572	1.0242
1.575	1.02387
1.578	1.02354
1.581	1.02321
1.584	1.02287
1.587	1.02253
1.59	1.02219
1.593	1.02185
1.596	1.0215
1.599	1.02116
1.602	1.02081
1.605	1.02046
1.608	1.0201
1.611	1.01975
1.614	1.01939
1.617	1.01904
1.62	1.01868
1.623	1.01832
1.626	1.01795
1.629	1.01759
1.632	1.01723
1.635	1.01686
1.638	1.01649
1.641	1.01613
1.644	1.01576
1.647	1.01539
1.65	1.01502
1.653	1.01464
1.656	1.01427
1.659	1.0139
1.662	1.01352
1.665	1.01315
1.668	1.01277
1.671	1.0124
1.674	1.01202
1.677	1.01165
1.68	1.01127
1.683	1.0109
1.686	1.01052
1.689	1.01014
1.692	1.00977
1.695	1.00939
1.698	1.00902
1.701	1.00864
1.704	1.00826
1.707	1.00789
1.71	1.00752
1.713	1.00714
1.716	1.00677
1.719	1.0064
1.722	1.00603
1.725	1.00565
1.728	1.00528
1.731	1.00492
1.734	1.00455
1.737	1.00418
1.74	1.00382
1.743	1.00345
1.746	1.00309
1.749	1.00272
1.752	1.00236
1.755	1.002
1.758	1.00165
1.761	1.00129
1.764	1.00093
1.767	1.00058
1.77	1.00023
1.773	0.999879
1.776	0.99953
1.779	0.999183
1.782	0.998838
1.785	0.998495
1.788	0.998153
1.791	0.997814
1.794	0.997476
1.797	0.997141
1.8	0.996807
1.803	0.996475
1.806	0.996146
1.809	0.995818
1.812	0.995493
1.815	0.995169
1.818	0.994848
1.821	0.994529
1.824	0.994213
1.827	0.993898
1.83	0.993586
1.833	0.993276
1.836	0.992968
1.839	0.992663
1.842	0.992359
1.845	0.992059
1.848	0.99176
1.851	0.991464
1.854	0.99117
1.857	0.990879
1.86	0.990589
1.863	0.990303
1.866	0.990018
1.869	0.989736
1.872	0.989457
1.875	0.989179
1.878	0.988904
1.881	0.988632
1.884	0.988362
1.887	0.988094
1.89	0.987829
1.893	0.987566
1.896	0.987305
1.899	0.987047
1.902	0.986791
1.905	0.986537
1.908	0.986286
1.911	0.986037
1.914	0.985791
1.917	0.985546
1.92	0.985304
1.923	0.985065
1.926	0.984827
1.929	0.984592
1.932	0.984359
1.935	0.984129
1.938	0.983901
1.941	0.983674
1.944	0.98345
1.947	0.983229
1.95	0.983009
1.953	0.982792
1.956	0.982576
1.959	0.982363
1.962	0.982152
1.965	0.981943
1.968	0.981736
1.971	0.981532
1.974	0.981329
1.977	0.981128
1.98	0.980929
1.983	0.980732
1.986	0.980538
1.989	0.980345
1.992	0.980154
1.995	0.979965
1.998	0.979777
2.001	0.979592
2.004	0.979409
2.007	0.979227
2.01	0.979047
2.013	0.978301
2.016	0.977443
2.019	0.976571
2.022	0.975685
2.025	0.974784
2.028	0.973867
2.031	0.972936
2.034	0.971989
2.037	0.971027
2.04	0.970049
2.043	0.969054
2.046	0.968044
2.049	0.967018
2.052	0.965975
2.055	0.964915
2.058	0.963838
2.061	0.962744
2.064	0.961633
2.067	0.960504
2.07	0.959358
2.073	0.958194
2.076	0.957011
2.079	0.955811
2.082	0.954592
2.085	0.953354
2.088	0.952097
2.091	0.950821
2.094	0.949526
2.097	0.948212
2.1	0.946878
2.103	0.945524
2.106	0.944151
2.109	0.942757
2.112	0.941343
2.115	0.939908
2.118	0.938453
2.121	0.936977
2.124	0.93548
2.127	0.933962
2.13	0.932423
2.133	0.930862
2.136	0.92928
2.139	0.927676
2.142	0.926051
2.145	0.924403
2.148	0.922733
2.151	0.921042
2.154	0.919328
2.157	0.917591
2.16	0.915832
2.163	0.91405
2.166	0.912246
2.169	0.910419
2.172	0.908569
2.175	0.906697
2.178	0.904801
2.181	0.902882
2.184	0.90094
2.187	0.898975
2.19	0.896987
2.193	0.894976
2.196	0.892942
2.199	0.890884
2.202	0.888803
2.205	0.8867
2.208	0.884573
2.211	0.882423
2.214	0.880249
2.217	0.878053
2.22	0.875834
2.223	0.873592
2.226	0.871328
2.229	0.86904
2.232	0.86673
2.235	0.864398
2.238	0.862043
2.241	0.859666
2.244	0.857267
2.247	0.854846
2.25	0.852403
2.253	0.849939
2.256	0.847453
2.259	0.844947
2.262	0.842419
2.265	0.839871
2.268	0.837302
2.271	0.834713
2.274	0.832104
2.277	0.829475
2.28	0.826827
2.283	0.82416
2.286	0.821474
2.289	0.81877
2.292	0.816047
2.295	0.813307
2.298	0.810549
2.301	0.807775
2.304	0.804983
2.307	0.802176
2.31	0.799352
2.313	0.796513
2.316	0.793659
2.319	0.790791
2.322	0.787908
2.325	0.785011
2.328	0.782102
2.331	0.779179
2.334	0.776244
2.337	0.773298
2.34	0.77034
2.343	0.767371
2.346	0.764392
2.349	0.761403
2.352	0.758405
2.355	0.755398
2.358	0.752383
2.361	0.74936
2.364	0.746331
2.367	0.743295
2.37	0.740252
2.373	0.737205
2.376	0.734153
2.379	0.731096
2.382	0.728036
2.385	0.724972
2.388	0.721906
2.391	0.718839
2.394	0.715769
2.397	0.712699
2.4	0.709629
2.403	0.70656
2.406	0.703491
2.409	0.700424
2.412	0.697359
2.415	0.694297
2.418	0.691238
2.421	0.688183
2.424	0.685133
2.427	0.682088
2.43	0.679048
2.433	0.676015
2.436	0.672988
2.439	0.669968
2.442	0.666957
2.445	0.663954
2.448	0.660959
2.451	0.657974
2.454	0.655
2.457	0.652035
2.46	0.649082
2.463	0.64614
2.466	0.64321
2.469	0.640292
2.472	0.637388
2.475	0.634497
2.478	0.631619
2.481	0.628756
2.484	0.625908
2.487	0.623074
2.49	0.620257
2.493	0.617455
2.496	0.61467
2.499	0.611901
2.502	0.609149
2.505	0.606415
2.508	0.603699
2.511	0.601001
2.514	0.598321
2.517	0.59566
2.52	0.593018
2.523	0.590395
2.526	0.587793
2.529	0.585209
2.532	0.582647
2.535	0.580104
2.538	0.577582
2.541	0.575081
2.544	0.572601
2.547	0.570142
2.55	0.567705
2.553	0.565289
2.556	0.562895
2.559	0.560523
2.562	0.558173
2.565	0.555845
2.568	0.55354
2.571	0.551257
2.574	0.548996
2.577	0.546758
2.58	0.544542
2.583	0.54235
2.586	0.54018
2.589	0.538032
2.592	0.535908
2.595	0.533807
2.598	0.531728
2.601	0.529673
2.604	0.52764
2.607	0.52563
2.61	0.523643
2.613	0.521679
2.616	0.519738
2.619	0.517819
2.622	0.515923
2.625	0.51405
2.628	0.512199
2.631	0.510371
2.634	0.508565
2.637	0.506782
2.64	0.505021
2.643	0.503282
2.646	0.501565
2.649	0.499871
2.652	0.498197
2.655	0.496546
2.658	0.494916
2.661	0.493308
2.664	0.491721
2.667	0.490155
2.67	0.488611
2.673	0.487087
2.676	0.485584
2.679	0.484101
2.682	0.482639
2.685	0.481197
2.688	0.479775
2.691	0.478374
2.694	0.476992
2.697	0.475629
2.7	0.474286
2.703	0.473123
2.706	0.47195
2.709	0.470754
2.712	0.469536
2.715	0.468295
2.718	0.467031
2.721	0.465744
2.724	0.464432
2.727	0.463097
2.73	0.461737
2.733	0.460353
2.736	0.458944
2.739	0.457509
2.742	0.456049
2.745	0.454563
2.748	0.45305
2.751	0.451511
2.754	0.449945
2.757	0.448352
2.76	0.446731
2.763	0.445083
2.766	0.443406
2.769	0.441701
2.772	0.439967
2.775	0.438204
2.778	0.436412
2.781	0.43459
2.784	0.432739
2.787	0.430857
2.79	0.428945
2.793	0.427002
2.796	0.425028
2.799	0.423023
2.802	0.420986
2.805	0.418918
2.808	0.416817
2.811	0.414685
2.814	0.41252
2.817	0.410322
2.82	0.408091
2.823	0.405828
2.826	0.403531
2.829	0.401201
2.832	0.398837
2.835	0.396439
2.838	0.394008
2.841	0.391542
2.844	0.389043
2.847	0.386509
2.85	0.38394
2.853	0.381337
2.856	0.3787
2.859	0.376028
2.862	0.373321
2.865	0.37058
2.868	0.367803
2.871	0.364993
2.874	0.362147
2.877	0.359267
2.88	0.356352
2.883	0.353402
2.886	0.350418
2.889	0.3474
2.892	0.344347
2.895	0.34126
2.898	0.338139
2.901	0.334984
2.904	0.331795
2.907	0.328573
2.91	0.325318
2.913	0.322029
2.916	0.318708
2.919	0.315355
2.922	0.311969
2.925	0.308551
2.928	0.305102
2.931	0.301622
2.934	0.298111
2.937	0.294569
2.94	0.290998
2.943	0.287397
2.946	0.283767
2.949	0.280108
2.952	0.276421
2.955	0.272707
2.958	0.268966
2.961	0.265198
2.964	0.261405
2.967	0.257586
2.97	0.253743
2.973	0.249875
2.976	0.245985
2.979	0.242071
2.982	0.238136
2.985	0.234179
2.988	0.230202
2.991	0.226205
2.994	0.222189
2.997	0.218155
3	0.214103
3.003	0.210035
3.006	0.205951
3.009	0.201852
3.012	0.197738
3.015	0.193612
3.018	0.189473
3.021	0.185322
3.024	0.181161
3.027	0.17699
3.03	0.17281
3.033	0.168622
3.036	0.164427
3.039	0.160226
3.042	0.15602
3.045	0.151809
3.048	0.147596
3.051	0.14338
3.054	0.139162
3.057	0.134944
3.06	0.130726
3.063	0.12651
3.066	0.122296
3.069	0.118086
3.072	0.11388
3.075	0.109679
3.078	0.105483
3.081	0.101295
3.084	0.0971152
3.087	0.0929439
3.09	0.0887823
3.093	0.0846314
3.096	0.0804919
3.099	0.0763648
3.102	0.072251
3.105	0.0681512
3.108	0.0640664
3.111	0.0599973
3.114	0.0559447
3.117	0.0519096
3.12	0.0478925
3.123	0.0438944
3.126	0.0399159
3.129	0.0359578
3.132	0.0320208
3.135	0.0281057
3.138	0.024213
3.141	0.0203435
3.144	0.0164978
3.147	0.0126765
3.15	0.00888035
3.153	0.00510979
3.156	0.00136545
3.159	-0.00235212
3.162	-0.0060424
3.165	-0.00970486
3.168	-0.013339
3.171	-0.0169444
3.174	-0.0205205
3.177	-0.024067
3.18	-0.0275834
3.183	-0.0310693
3.186	-0.0345244
3.189	-0.0379483
3.192	-0.0413407
3.195	-0.0447012
3.198	-0.0480296
3.201	-0.0513256
3.204	-0.054589
3.207	-0.0578194
3.21	-0.0610168
3.213	-0.0641809
3.216	-0.0673115
3.219	-0.0704084
3.222	-0.0734716
3.225	-0.0765009
3.228	-0.0794963
3.231	-0.0824575
3.234	-0.0853846
3.237	-0.0882774
3.24	-0.0911361
3.243	-0.0939604
3.246	-0.0967505
3.249	-0.0995063
3.252	-0.102228
3.255	-0.104915
3.258	-0.107569
3.261	-0.110188
3.264	-0.112773
3.267	-0.115324
3.27	-0.117842
3.273	-0.120325
3.276	-0.122775
3.279	-0.125192
3.282	-0.127576
3.285	-0.129926
3.288	-0.132243
3.291	-0.134528
3.294	-0.13678
3.297	-0.139
3.3	-0.141188
3.303	-0.143343
3.306	-0.145467
3.309	-0.147559
3.312	-0.149621
3.315	-0.151651
3.318	-0.15365
3.321	-0.155619
3.324	-0.157557
3.327	-0.159466
3.33	-0.161345
3.333	-0.163194
3.336	-0.165015
3.339	-0.166806
3.342	-0.168569
3.345	-0.170304
3.348	-0.17201
3.351	-0.173689
3.354	-0.175341
3.357	-0.176857
3.36	-0.178078
3.363	-0.179323
3.366	-0.18059
3.369	-0.18188
3.372	-0.183194
3.375	-0.184531
3.378	-0.185893
3.381	-0.187278
3.384	-0.188689
3.387	-0.190124
3.39	-0.191584
3.393	-0.193069
3.396	-0.19458
3.399	-0.196117
3.402	-0.19768
3.405	-0.199269
3.408	-0.200885
3.411	-0.202528
3.414	-0.204198
3.417	-0.205895
3.42	-0.207619
3.423	-0.209372
3.426	-0.211152
3.429	-0.212961
3.432	-0.214798
3.435	-0.216663
3.438	-0.218557
3.441	-0.220481
3.444	-0.222433
3.447	-0.224414
3.45	-0.226425
3.453	-0.228466
3.456	-0.230536
3.459	-0.232636
3.462	-0.234766
3.465	-0.236925
3.468	-0.239115
3.471	-0.241335
3.474	-0.243585
3.477	-0.245866
3.48	-0.248177
3.483	-0.250518
3.486	-0.252889
3.489	-0.255291
3.492	-0.257723
3.495	-0.260185
3.498	-0.262677
3.501	-0.2652
3.504	-0.267752
3.507	-0.270335
3.51	-0.272947
3.513	-0.275589
3.516	-0.27826
3.519	-0.280961
3.522	-0.283691
3.525	-0.28645
3.528	-0.289238
3.531	-0.292054
3.534	-0.294899
3.537	-0.297771
3.54	-0.300672
3.543	-0.303599
3.546	-0.306554
3.549	-0.309535
3.552	-0.312542
3.555	-0.315576
3.558	-0.318635
3.561	-0.321719
3.564	-0.324828
3.567	-0.32796
3.57	-0.331117
3.573	-0.334297
3.576	-0.337499
3.579	-0.340724
3.582	-0.34397
3.585	-0.347237
3.588	-0.350524
3.591	-0.353831
3.594	-0.357158
3.597	-0.360503
3.6	-0.363865
3.603	-0.367245
3.606	-0.370642
3.609	-0.374054
3.612	-0.377482
3.615	-0.380923
3.618	-0.384379
3.621	-0.387847
3.624	-0.391327
3.627	-0.394819
3.63	-0.398321
3.633	-0.401833
3.636	-0.405354
3.639	-0.408883
3.642	-0.41242
3.645	-0.415962
3.648	-0.419511
3.651	-0.423064
3.654	-0.426621
3.657	-0.430182
3.66	-0.433744
3.663	-0.437308
3.666	-0.440873
3.669	-0.444437
3.672	-0.448001
3.675	-0.451562
3.678	-0.45512
3.681	-0.458675
3.684	-0.462225
3.687	-0.465769
3.69	-0.469308
3.693	-0.472839
3.696	-0.476363
3.699	-0.479878
3.702	-0.483383
3.705	-0.486878
3.708	-0.490363
3.711	-0.493835
3.714	-0.497294
3.717	-0.50074
3.72	-0.504173
3.723	-0.50759
3.726	-0.510991
3.729	-0.514377
3.732	-0.517745
3.735	-0.521096
3.738	-0.524428
3.741	-0.527742
3.744	-0.531036
3.747	-0.534309
3.75	-0.537562
3.753	-0.540794
3.756	-0.544003
3.759	-0.54719
3.762	-0.550354
3.765	-0.553495
3.768	-0.556612
3.771	-0.559704
3.774	-0.562771
3.777	-0.565813
3.78	-0.568829
3.783	-0.571819
3.786	-0.574782
3.789	-0.577719
3.792	-0.580628
3.795	-0.583509
3.798	-0.586363
3.801	-0.589189
3.804	-0.591986
3.807	-0.594755
3.81	-0.597495
3.813	-0.600205
3.816	-0.602887
3.819	-0.605539
3.822	-0.608161
3.825	-0.610754
3.828	-0.613316
3.831	-0.615849
3.834	-0.618352
3.837	-0.620825
3.84	-0.623267
3.843	-0.625679
3.846	-0.628061
3.849	-0.630413
3.852	-0.632734
3.855	-0.635025
3.858	-0.637286
3.861	-0.639517
3.864	-0.641717
3.867	-0.643888
3.87	-0.646029
3.873	-0.648139
3.876	-0.65022
3.879	-0.652272
3.882	-0.654293
3.885	-0.656286
3.888	-0.658249
3.891	-0.660183
3.894	-0.662088
3.897	-0.663965
3.9	-0.665812
3.903	-0.667632
3.906	-0.669423
3.909	-0.671186
3.912	-0.672922
3.915	-0.67463
3.918	-0.67631
3.921	-0.677964
3.924	-0.679591
3.927	-0.681191
3.93	-0.682764
3.933	-0.684312
3.936	-0.685833
3.939	-0.68733
3.942	-0.6888
3.945	-0.690246
3.948	-0.691667
3.951	-0.693063
3.954	-0.694435
3.957	-0.695783
3.96	-0.697107
3.963	-0.698408
3.966	-0.699686
3.969	-0.70094
3.972	-0.702173
3.975	-0.703383
3.978	-0.70457
3.981	-0.705736
3.984	-0.706881
3.987	-0.708005
3.99	-0.709107
3.993	-0.710189
3.996	-0.711001
3.999	-0.711718
4.002	-0.712446
4.005	-0.713186
4.008	-0.713937
4.011	-0.7147
4.014	-0.715475
4.017	-0.716262
4.02	-0.717061
4.023	-0.717872
4.026	-0.718695
4.029	-0.719531
4.032	-0.720379
4.035	-0.72124
4.038	-0.722113
4.041	-0.722998
4.044	-0.723897
4.047	-0.724808
4.05	-0.725732
4.053	-0.726669
4.056	-0.727619
4.059	-0.728581
4.062	-0.729557
4.065	-0.730546
4.068	-0.731549
4.071	-0.732564
4.074	-0.733593
4.077	-0.734635
4.08	-0.73569
4.083	-0.736758
4.086	-0.73784
4.089	-0.738935
4.092	-0.740044
4.095	-0.741165
4.098	-0.7423
4.101	-0.743449
4.104	-0.744611
4.107	-0.745786
4.11	-0.746974
4.113	-0.748175
4.116	-0.74939
4.119	-0.750617
4.122	-0.751858
4.125	-0.753111
4.128	-0.754378
4.131	-0.755657
4.134	-0.756949
4.137	-0.758254
4.14	-0.759571
4.143	-0.760901
4.146	-0.762243
4.149	-0.763597
4.152	-0.764963
4.155	-0.766342
4.158	-0.767732
4.161	-0.769133
4.164	-0.770546
4.167	-0.771971
4.17	-0.773406
4.173	-0.774853
4.176	-0.77631
4.179	-0.777778
4.182	-0.779256
4.185	-0.780745
4.188	-0.782243
4.191	-0.783751
4.194	-0.785269
4.197	-0.786796
4.2	-0.788332
4.203	-0.789876
4.206	-0.79143
4.209	-0.792991
4.212	-0.79456
4.215	-0.796138
4.218	-0.797722
4.221	-0.799314
4.224	-0.800912
4.227	-0.802517
4.23	-0.804128
4.233	-0.805745
4.236	-0.807368
4.239	-0.808996
4.242	-0.810629
4.245	-0.812267
4.248	-0.813909
4.251	-0.815555
4.254	-0.817204
4.257	-0.818857
4.26	-0.820513
4.263	-0.822171
4.266	-0.823832
4.269	-0.825495
4.272	-0.827159
4.275	-0.828824
4.278	-0.83049
4.281	-0.832157
4.284	-0.833824
4.287	-0.83549
4.29	-0.837156
4.293	-0.838821
4.296	-0.840485
4.299	-0.842147
4.302	-0.843807
4.305	-0.845465
4.308	-0.84712
4.311	-0.848772
4.314	-0.850421
4.317	-0.852066
4.32	-0.853707
4.323	-0.855344
4.326	-0.856976
4.329	-0.858602
4.332	-0.860224
4.335	-0.86184
4.338	-0.863449
4.341	-0.865053
4.344	-0.866649
4.347	-0.868239
4.35	-0.869822
4.353	-0.871397
4.356	-0.872964
4.359	-0.874524
4.362	-0.876075
4.365	-0.877617
4.368	-0.87915
4.371	-0.880675
4.374	-0.88219
4.377	-0.883695
4.38	-0.88519
4.383	-0.886676
4.386	-0.888151
4.389	-0.889616
4.392	-0.89107
4.395	-0.892513
4.398	-0.893945
4.401	-0.895366
4.404	-0.896775
4.407	-0.898173
4.41	-0.899558
4.413	-0.900932
4.416	-0.902294
4.419	-0.903644
4.422	-0.904982
4.425	-0.906307
4.428	-0.907619
4.431	-0.908919
4.434	-0.910206
4.437	-0.91148
4.44	-0.912741
4.443	-0.913989
4.446	-0.915224
4.449	-0.916445
4.452	-0.917654
4.455	-0.918849
4.458	-0.920031
4.461	-0.921199
4.464	-0.922354
4.467	-0.923496
4.47	-0.924624
4.473	-0.925739
4.476	-0.92684
4.479	-0.927928
4.482	-0.929002
4.485	-0.930063
4.488	-0.93111
4.491	-0.932144
