 x 	V[Y|X = x] 
0.792	0.139748
0.795	0.140071
0.798	0.140392
0.801	0.140709
0.804	0.141024
0.807	0.141335
0.81	0.141643
0.813	0.141947
0.816	0.142248
0.819	0.142544
0.822	0.142835
0.825	0.143122
0.828	0.143403
0.831	0.14368
0.834	0.143951
0.837	0.144216
0.84	0.144475
0.843	0.144727
0.846	0.144973
0.849	0.145212
0.852	0.145444
0.855	0.145669
0.858	0.145886
0.861	0.146094
0.864	0.146295
0.867	0.146487
0.87	0.146671
0.873	0.146846
0.876	0.147011
0.879	0.147167
0.882	0.147313
0.885	0.14745
0.888	0.147576
0.891	0.147692
0.894	0.147797
0.897	0.147892
0.9	0.147976
0.903	0.148048
0.906	0.148109
0.909	0.148159
0.912	0.148197
0.915	0.148223
0.918	0.148238
0.921	0.14824
0.924	0.14823
0.927	0.148208
0.93	0.148174
0.933	0.148127
0.936	0.148067
0.939	0.147995
0.942	0.14791
0.945	0.147813
0.948	0.147703
0.951	0.14758
0.954	0.147444
0.957	0.147296
0.96	0.147135
0.963	0.146961
0.966	0.146775
0.969	0.146576
0.972	0.146365
0.975	0.146142
0.978	0.145906
0.981	0.145658
0.984	0.145398
0.987	0.145126
0.99	0.144843
0.993	0.144547
0.996	0.144241
0.999	0.143923
1.002	0.143594
1.005	0.143254
1.008	0.142904
1.011	0.142543
1.014	0.142172
1.017	0.141791
1.02	0.141401
1.023	0.141001
1.026	0.140592
1.029	0.140173
1.032	0.139747
1.035	0.139311
1.038	0.138868
1.041	0.138417
1.044	0.137958
1.047	0.137493
1.05	0.13702
1.053	0.13654
1.056	0.136055
1.059	0.135563
1.062	0.135065
1.065	0.134562
1.068	0.134054
1.071	0.133542
1.074	0.133024
1.077	0.132503
1.08	0.131977
1.083	0.131448
1.086	0.130916
1.089	0.130381
1.092	0.129843
1.095	0.129303
1.098	0.12876
1.101	0.128216
1.104	0.127671
1.107	0.127124
1.11	0.126576
1.113	0.126027
1.116	0.125478
1.119	0.124928
1.122	0.124379
1.125	0.12383
1.128	0.123282
1.131	0.122734
1.134	0.122188
1.137	0.121642
1.14	0.121098
1.143	0.120556
1.146	0.120016
1.149	0.119477
1.152	0.118941
1.155	0.118408
1.158	0.117877
1.161	0.117348
1.164	0.116823
1.167	0.116301
1.17	0.115782
1.173	0.115267
1.176	0.114755
1.179	0.114246
1.182	0.113742
1.185	0.113242
1.188	0.112745
1.191	0.112253
1.194	0.111765
1.197	0.111281
1.2	0.110802
1.203	0.110327
1.206	0.109857
1.209	0.109391
1.212	0.108931
1.215	0.108475
1.218	0.108024
1.221	0.107577
1.224	0.107136
1.227	0.1067
1.23	0.106269
1.233	0.105843
1.236	0.105422
1.239	0.105006
1.242	0.104595
1.245	0.104189
1.248	0.103789
1.251	0.103394
1.254	0.103004
1.257	0.102619
1.26	0.102239
1.263	0.101865
1.266	0.101496
1.269	0.101131
1.272	0.100772
1.275	0.100419
1.278	0.10007
1.281	0.0997262
1.284	0.0993876
1.287	0.0990541
1.29	0.0987256
1.293	0.0984021
1.296	0.0980836
1.299	0.09777
1.302	0.0974612
1.305	0.0971574
1.308	0.0968583
1.311	0.096564
1.314	0.0962745
1.317	0.0959896
1.32	0.0957094
1.323	0.0954339
1.326	0.0951628
1.329	0.0948963
1.332	0.0946343
1.335	0.0943766
1.338	0.0941234
1.341	0.0941054
1.344	0.0941243
1.347	0.0941437
1.35	0.0941637
1.353	0.0941843
1.356	0.0942054
1.359	0.094227
1.362	0.0942492
1.365	0.094272
1.368	0.0942953
1.371	0.0943192
1.374	0.0943437
1.377	0.0943688
1.38	0.0943945
1.383	0.0944208
1.386	0.0944477
1.389	0.0944752
1.392	0.0945033
1.395	0.094532
1.398	0.0945614
1.401	0.0945913
1.404	0.094622
1.407	0.0946532
1.41	0.0946851
1.413	0.0947177
1.416	0.0947509
1.419	0.0947847
1.422	0.0948192
1.425	0.0948544
1.428	0.0948902
1.431	0.0949267
1.434	0.0949639
1.437	0.0950017
1.44	0.0950402
1.443	0.0950794
1.446	0.0951192
1.449	0.0951598
1.452	0.095201
1.455	0.0952429
1.458	0.0952854
1.461	0.0953287
1.464	0.0953726
1.467	0.0954172
1.47	0.0954625
1.473	0.0955085
1.476	0.0955552
1.479	0.0956025
1.482	0.0956505
1.485	0.0956992
1.488	0.0957485
1.491	0.0957986
1.494	0.0958492
1.497	0.0959006
1.5	0.0959526
1.503	0.0960053
1.506	0.0960586
1.509	0.0961125
1.512	0.0961672
1.515	0.0962224
1.518	0.0962783
1.521	0.0963348
1.524	0.0963919
1.527	0.0964496
1.53	0.096508
1.533	0.0965669
1.536	0.0966264
1.539	0.0966865
1.542	0.0967472
1.545	0.0968085
1.548	0.0968703
1.551	0.0969327
1.554	0.0969956
1.557	0.097059
1.56	0.097123
1.563	0.0971875
1.566	0.0972524
1.569	0.0973179
1.572	0.0973838
1.575	0.0974502
1.578	0.0975171
1.581	0.0975844
1.584	0.0976521
1.587	0.0977203
1.59	0.0977889
1.593	0.0978579
1.596	0.0979272
1.599	0.0979969
1.602	0.098067
1.605	0.0981374
1.608	0.0982082
1.611	0.0982793
1.614	0.0983507
1.617	0.0984224
1.62	0.0984943
1.623	0.0985665
1.626	0.098639
1.629	0.0987117
1.632	0.0987847
1.635	0.0988578
1.638	0.0989311
1.641	0.0990047
1.644	0.0990784
1.647	0.0991522
1.65	0.0992262
1.653	0.0993003
1.656	0.0993745
1.659	0.0994489
1.662	0.0995233
1.665	0.0995978
1.668	0.0996723
1.671	0.0997469
1.674	0.0998216
1.677	0.0998962
1.68	0.0999709
1.683	0.100046
1.686	0.10012
1.689	0.100195
1.692	0.100269
1.695	0.100344
1.698	0.100418
1.701	0.100493
1.704	0.100567
1.707	0.100641
1.71	0.100715
1.713	0.100789
1.716	0.100863
1.719	0.100937
1.722	0.101011
1.725	0.101084
1.728	0.101157
1.731	0.10123
1.734	0.101303
1.737	0.101376
1.74	0.101449
1.743	0.101521
1.746	0.101593
1.749	0.101665
1.752	0.101737
1.755	0.101808
1.758	0.101879
1.761	0.10195
1.764	0.102021
1.767	0.102091
1.77	0.102161
1.773	0.102231
1.776	0.102301
1.779	0.10237
1.782	0.102439
1.785	0.102508
1.788	0.102576
1.791	0.102645
1.794	0.102712
1.797	0.10278
1.8	0.102847
1.803	0.102914
1.806	0.102981
1.809	0.103047
1.812	0.103113
1.815	0.103179
1.818	0.103244
1.821	0.103309
1.824	0.103374
1.827	0.103439
1.83	0.103503
1.833	0.103567
1.836	0.10363
1.839	0.103693
1.842	0.103756
1.845	0.103819
1.848	0.103881
1.851	0.103943
1.854	0.104004
1.857	0.104065
1.86	0.104126
1.863	0.104187
1.866	0.104247
1.869	0.104307
1.872	0.104367
1.875	0.104426
1.878	0.104485
1.881	0.104544
1.884	0.104602
1.887	0.10466
1.89	0.104718
1.893	0.104776
1.896	0.104833
1.899	0.10489
1.902	0.104946
1.905	0.105003
1.908	0.105059
1.911	0.105114
1.914	0.10517
1.917	0.105225
1.92	0.10528
1.923	0.105334
1.926	0.105389
1.929	0.105443
1.932	0.105497
1.935	0.10555
1.938	0.105603
1.941	0.105656
1.944	0.105709
1.947	0.105761
1.95	0.105814
1.953	0.105866
1.956	0.105917
1.959	0.105969
1.962	0.10602
1.965	0.106071
1.968	0.106122
1.971	0.106172
1.974	0.106223
1.977	0.106273
1.98	0.106323
1.983	0.106372
1.986	0.106422
1.989	0.106471
1.992	0.10652
1.995	0.106569
1.998	0.106617
2.001	0.106666
2.004	0.106714
2.007	0.106762
2.01	0.10681
2.013	0.107202
2.016	0.107696
2.019	0.108196
2.022	0.108704
2.025	0.109219
2.028	0.109742
2.031	0.110271
2.034	0.110808
2.037	0.111352
2.04	0.111904
2.043	0.112463
2.046	0.113029
2.049	0.113603
2.052	0.114184
2.055	0.114773
2.058	0.115369
2.061	0.115973
2.064	0.116584
2.067	0.117203
2.07	0.117829
2.073	0.118462
2.076	0.119103
2.079	0.119752
2.082	0.120408
2.085	0.121071
2.088	0.121742
2.091	0.12242
2.094	0.123105
2.097	0.123797
2.1	0.124497
2.103	0.125204
2.106	0.125917
2.109	0.126638
2.112	0.127366
2.115	0.1281
2.118	0.128842
2.121	0.12959
2.124	0.130344
2.127	0.131105
2.13	0.131872
2.133	0.132646
2.136	0.133425
2.139	0.134211
2.142	0.135002
2.145	0.135799
2.148	0.136601
2.151	0.137409
2.154	0.138221
2.157	0.139039
2.16	0.139862
2.163	0.140689
2.166	0.14152
2.169	0.142356
2.172	0.143196
2.175	0.144039
2.178	0.144886
2.181	0.145736
2.184	0.146589
2.187	0.147445
2.19	0.148304
2.193	0.149164
2.196	0.150027
2.199	0.150891
2.202	0.151756
2.205	0.152623
2.208	0.15349
2.211	0.154358
2.214	0.155226
2.217	0.156094
2.22	0.156961
2.223	0.157827
2.226	0.158692
2.229	0.159555
2.232	0.160416
2.235	0.161275
2.238	0.162131
2.241	0.162985
2.244	0.163834
2.247	0.16468
2.25	0.165522
2.253	0.166359
2.256	0.167191
2.259	0.168018
2.262	0.168838
2.265	0.169653
2.268	0.170461
2.271	0.171262
2.274	0.172056
2.277	0.172841
2.28	0.173619
2.283	0.174388
2.286	0.175147
2.289	0.175898
2.292	0.176638
2.295	0.177369
2.298	0.178088
2.301	0.178797
2.304	0.179494
2.307	0.18018
2.31	0.180853
2.313	0.181514
2.316	0.182162
2.319	0.182797
2.322	0.183418
2.325	0.184025
2.328	0.184618
2.331	0.185196
2.334	0.18576
2.337	0.186308
2.34	0.186841
2.343	0.187358
2.346	0.187859
2.349	0.188343
2.352	0.188811
2.355	0.189262
2.358	0.189696
2.361	0.190113
2.364	0.190512
2.367	0.190894
2.37	0.191258
2.373	0.191603
2.376	0.191931
2.379	0.192241
2.382	0.192532
2.385	0.192804
2.388	0.193058
2.391	0.193293
2.394	0.19351
2.397	0.193707
2.4	0.193886
2.403	0.194047
2.406	0.194188
2.409	0.194311
2.412	0.194414
2.415	0.194499
2.418	0.194566
2.421	0.194614
2.424	0.194643
2.427	0.194654
2.43	0.194647
2.433	0.194622
2.436	0.194578
2.439	0.194517
2.442	0.194438
2.445	0.194342
2.448	0.194229
2.451	0.194098
2.454	0.193951
2.457	0.193787
2.46	0.193606
2.463	0.19341
2.466	0.193197
2.469	0.192969
2.472	0.192726
2.475	0.192468
2.478	0.192195
2.481	0.191908
2.484	0.191607
2.487	0.191291
2.49	0.190963
2.493	0.190621
2.496	0.190267
2.499	0.1899
2.502	0.189521
2.505	0.189131
2.508	0.188729
2.511	0.188316
2.514	0.187893
2.517	0.187459
2.52	0.187015
2.523	0.186562
2.526	0.1861
2.529	0.185628
2.532	0.185149
2.535	0.184661
2.538	0.184166
2.541	0.183663
2.544	0.183153
2.547	0.182637
2.55	0.182115
2.553	0.181586
2.556	0.181052
2.559	0.180513
2.562	0.179969
2.565	0.17942
2.568	0.178867
2.571	0.178311
2.574	0.177751
2.577	0.177187
2.58	0.176621
2.583	0.176053
2.586	0.175482
2.589	0.174909
2.592	0.174334
2.595	0.173758
2.598	0.173181
2.601	0.172603
2.604	0.172025
2.607	0.171446
2.61	0.170867
2.613	0.170289
2.616	0.169711
2.619	0.169134
2.622	0.168558
2.625	0.167983
2.628	0.167409
2.631	0.166837
2.634	0.166266
2.637	0.165698
2.64	0.165132
2.643	0.164568
2.646	0.164007
2.649	0.163449
2.652	0.162893
2.655	0.162341
2.658	0.161792
2.661	0.161246
2.664	0.160704
2.667	0.160165
2.67	0.15963
2.673	0.159099
2.676	0.158571
2.679	0.158048
2.682	0.157529
2.685	0.157015
2.688	0.156505
2.691	0.155999
2.694	0.155498
2.697	0.155001
2.7	0.155223
2.703	0.156055
2.706	0.1569
2.709	0.157756
2.712	0.158625
2.715	0.159506
2.718	0.1604
2.721	0.161305
2.724	0.162223
2.727	0.163153
2.73	0.164095
2.733	0.16505
2.736	0.166017
2.739	0.166997
2.742	0.167989
2.745	0.168993
2.748	0.170009
2.751	0.171038
2.754	0.172079
2.757	0.173132
2.76	0.174197
2.763	0.175274
2.766	0.176363
2.769	0.177464
2.772	0.178577
2.775	0.179701
2.778	0.180837
2.781	0.181984
2.784	0.183142
2.787	0.184311
2.79	0.185491
2.793	0.186682
2.796	0.187883
2.799	0.189094
2.802	0.190315
2.805	0.191546
2.808	0.192786
2.811	0.194036
2.814	0.195294
2.817	0.196561
2.82	0.197836
2.823	0.199119
2.826	0.20041
2.829	0.201707
2.832	0.203012
2.835	0.204322
2.838	0.205639
2.841	0.206961
2.844	0.208288
2.847	0.20962
2.85	0.210956
2.853	0.212295
2.856	0.213637
2.859	0.214982
2.862	0.216329
2.865	0.217677
2.868	0.219026
2.871	0.220375
2.874	0.221724
2.877	0.223071
2.88	0.224417
2.883	0.22576
2.886	0.227101
2.889	0.228437
2.892	0.229769
2.895	0.231096
2.898	0.232417
2.901	0.233731
2.904	0.235038
2.907	0.236337
2.91	0.237626
2.913	0.238906
2.916	0.240176
2.919	0.241434
2.922	0.24268
2.925	0.243913
2.928	0.245132
2.931	0.246337
2.934	0.247526
2.937	0.2487
2.94	0.249856
2.943	0.250994
2.946	0.252113
2.949	0.253213
2.952	0.254293
2.955	0.255352
2.958	0.256388
2.961	0.257402
2.964	0.258393
2.967	0.259359
2.97	0.2603
2.973	0.261215
2.976	0.262104
2.979	0.262966
2.982	0.263799
2.985	0.264604
2.988	0.265379
2.991	0.266125
2.994	0.266839
2.997	0.267523
3	0.268175
3.003	0.268794
3.006	0.26938
3.009	0.269933
3.012	0.270452
3.015	0.270936
3.018	0.271385
3.021	0.271799
3.024	0.272178
3.027	0.27252
3.03	0.272827
3.033	0.273096
3.036	0.273329
3.039	0.273525
3.042	0.273683
3.045	0.273804
3.048	0.273887
3.051	0.273933
3.054	0.273941
3.057	0.273912
3.06	0.273845
3.063	0.27374
3.066	0.273598
3.069	0.273419
3.072	0.273202
3.075	0.272948
3.078	0.272658
3.081	0.272331
3.084	0.271968
3.087	0.271569
3.09	0.271134
3.093	0.270664
3.096	0.27016
3.099	0.269621
3.102	0.269049
3.105	0.268443
3.108	0.267804
3.111	0.267133
3.114	0.26643
3.117	0.265697
3.12	0.264932
3.123	0.264138
3.126	0.263315
3.129	0.262464
3.132	0.261584
3.135	0.260678
3.138	0.259745
3.141	0.258787
3.144	0.257804
3.147	0.256797
3.15	0.255767
3.153	0.254714
3.156	0.253639
3.159	0.252544
3.162	0.251429
3.165	0.250294
3.168	0.249141
3.171	0.24797
3.174	0.246783
3.177	0.24558
3.18	0.244361
3.183	0.243128
3.186	0.241882
3.189	0.240623
3.192	0.239352
3.195	0.238071
3.198	0.236778
3.201	0.235477
3.204	0.234166
3.207	0.232848
3.21	0.231523
3.213	0.230191
3.216	0.228853
3.219	0.227511
3.222	0.226164
3.225	0.224814
3.228	0.223461
3.231	0.222106
3.234	0.220749
3.237	0.219391
3.24	0.218033
3.243	0.216676
3.246	0.215319
3.249	0.213964
3.252	0.212611
3.255	0.211261
3.258	0.209914
3.261	0.208571
3.264	0.207232
3.267	0.205898
3.27	0.204569
3.273	0.203246
3.276	0.201929
3.279	0.200618
3.282	0.199314
3.285	0.198018
3.288	0.196729
3.291	0.195448
3.294	0.194176
3.297	0.192912
3.3	0.191658
3.303	0.190412
3.306	0.189177
3.309	0.187951
3.312	0.186735
3.315	0.185529
3.318	0.184334
3.321	0.18315
3.324	0.181977
3.327	0.180815
3.33	0.179664
3.333	0.178525
3.336	0.177397
3.339	0.176281
3.342	0.175177
3.345	0.174085
3.348	0.173005
3.351	0.171937
3.354	0.170881
3.357	0.170482
3.36	0.171105
3.363	0.171736
3.366	0.172374
3.369	0.173019
3.372	0.17367
3.375	0.174329
3.378	0.174994
3.381	0.175667
3.384	0.176346
3.387	0.177031
3.39	0.177723
3.393	0.178421
3.396	0.179126
3.399	0.179837
3.402	0.180554
3.405	0.181277
3.408	0.182005
3.411	0.182739
3.414	0.183479
3.417	0.184223
3.42	0.184973
3.423	0.185728
3.426	0.186487
3.429	0.18725
3.432	0.188018
3.435	0.188789
3.438	0.189565
3.441	0.190343
3.444	0.191125
3.447	0.19191
3.45	0.192697
3.453	0.193486
3.456	0.194277
3.459	0.19507
3.462	0.195864
3.465	0.196658
3.468	0.197453
3.471	0.198249
3.474	0.199043
3.477	0.199837
3.48	0.20063
3.483	0.201421
3.486	0.202211
3.489	0.202997
3.492	0.203781
3.495	0.204561
3.498	0.205338
3.501	0.206109
3.504	0.206876
3.507	0.207638
3.51	0.208393
3.513	0.209142
3.516	0.209884
3.519	0.210618
3.522	0.211344
3.525	0.212061
3.528	0.212769
3.531	0.213467
3.534	0.214155
3.537	0.214832
3.54	0.215497
3.543	0.216149
3.546	0.216789
3.549	0.217416
3.552	0.218028
3.555	0.218626
3.558	0.219209
3.561	0.219776
3.564	0.220327
3.567	0.22086
3.57	0.221376
3.573	0.221875
3.576	0.222354
3.579	0.222814
3.582	0.223255
3.585	0.223675
3.588	0.224075
3.591	0.224453
3.594	0.22481
3.597	0.225144
3.6	0.225455
3.603	0.225743
3.606	0.226008
3.609	0.226248
3.612	0.226464
3.615	0.226655
3.618	0.226821
3.621	0.226961
3.624	0.227076
3.627	0.227164
3.63	0.227226
3.633	0.22726
3.636	0.227268
3.639	0.227249
3.642	0.227202
3.645	0.227128
3.648	0.227026
3.651	0.226896
3.654	0.226739
3.657	0.226553
3.66	0.22634
3.663	0.226098
3.666	0.225829
3.669	0.225532
3.672	0.225207
3.675	0.224854
3.678	0.224474
3.681	0.224067
3.684	0.223632
3.687	0.22317
3.69	0.222682
3.693	0.222167
3.696	0.221626
3.699	0.221058
3.702	0.220466
3.705	0.219848
3.708	0.219206
3.711	0.218539
3.714	0.217848
3.717	0.217133
3.72	0.216396
3.723	0.215636
3.726	0.214854
3.729	0.21405
3.732	0.213225
3.735	0.21238
3.738	0.211515
3.741	0.210631
3.744	0.209728
3.747	0.208806
3.75	0.207868
3.753	0.206912
3.756	0.20594
3.759	0.204953
3.762	0.20395
3.765	0.202934
3.768	0.201903
3.771	0.200859
3.774	0.199804
3.777	0.198736
3.78	0.197657
3.783	0.196568
3.786	0.195469
3.789	0.194362
3.792	0.193245
3.795	0.192121
3.798	0.19099
3.801	0.189852
3.804	0.188709
3.807	0.18756
3.81	0.186406
3.813	0.185249
3.816	0.184088
3.819	0.182924
3.822	0.181759
3.825	0.180591
3.828	0.179422
3.831	0.178253
3.834	0.177084
3.837	0.175915
3.84	0.174747
3.843	0.173581
3.846	0.172417
3.849	0.171255
3.852	0.170097
3.855	0.168941
3.858	0.16779
3.861	0.166643
3.864	0.1655
3.867	0.164363
3.87	0.163231
3.873	0.162105
3.876	0.160985
3.879	0.159871
3.882	0.158764
3.885	0.157665
3.888	0.156572
3.891	0.155488
3.894	0.154412
3.897	0.153343
3.9	0.152284
3.903	0.151232
3.906	0.15019
3.909	0.149157
3.912	0.148134
3.915	0.14712
3.918	0.146115
3.921	0.14512
3.924	0.144136
3.927	0.143161
3.93	0.142197
3.933	0.141243
3.936	0.140299
3.939	0.139366
3.942	0.138444
3.945	0.137532
3.948	0.136631
3.951	0.135741
3.954	0.134862
3.957	0.133993
3.96	0.133136
3.963	0.132289
3.966	0.131454
3.969	0.130629
3.972	0.129815
3.975	0.129013
3.978	0.128221
3.981	0.12744
3.984	0.12667
3.987	0.125911
3.99	0.125163
3.993	0.124425
3.996	0.123928
3.999	0.124046
4.002	0.124164
4.005	0.124283
4.008	0.124402
4.011	0.124522
4.014	0.124642
4.017	0.124762
4.02	0.124883
4.023	0.125003
4.026	0.125124
4.029	0.125244
4.032	0.125365
4.035	0.125486
4.038	0.125606
4.041	0.125727
4.044	0.125847
4.047	0.125967
4.05	0.126086
4.053	0.126206
4.056	0.126324
4.059	0.126442
4.062	0.12656
4.065	0.126677
4.068	0.126793
4.071	0.126908
4.074	0.127022
4.077	0.127136
4.08	0.127248
4.083	0.127359
4.086	0.127469
4.089	0.127577
4.092	0.127684
4.095	0.127789
4.098	0.127893
4.101	0.127995
4.104	0.128096
4.107	0.128194
4.11	0.12829
4.113	0.128385
4.116	0.128477
4.119	0.128566
4.122	0.128653
4.125	0.128738
4.128	0.12882
4.131	0.1289
4.134	0.128976
4.137	0.129049
4.14	0.12912
4.143	0.129187
4.146	0.129251
4.149	0.129311
4.152	0.129368
4.155	0.129422
4.158	0.129471
4.161	0.129517
4.164	0.129559
4.167	0.129596
4.17	0.12963
4.173	0.129659
4.176	0.129684
4.179	0.129704
4.182	0.12972
4.185	0.129731
4.188	0.129737
4.191	0.129738
4.194	0.129734
4.197	0.129725
4.2	0.129711
4.203	0.129692
4.206	0.129667
4.209	0.129637
4.212	0.129602
4.215	0.12956
4.218	0.129513
4.221	0.129461
4.224	0.129402
4.227	0.129338
4.23	0.129268
4.233	0.129192
4.236	0.129109
4.239	0.129021
4.242	0.128927
4.245	0.128826
4.248	0.128719
4.251	0.128606
4.254	0.128487
4.257	0.128362
4.26	0.12823
4.263	0.128092
4.266	0.127948
4.269	0.127797
4.272	0.127641
4.275	0.127478
4.278	0.127309
4.281	0.127134
4.284	0.126952
4.287	0.126765
4.29	0.126571
4.293	0.126372
4.296	0.126166
4.299	0.125955
4.302	0.125737
4.305	0.125514
4.308	0.125286
4.311	0.125051
4.314	0.124811
4.317	0.124566
4.32	0.124315
4.323	0.124059
4.326	0.123798
4.329	0.123532
4.332	0.123261
4.335	0.122985
4.338	0.122704
4.341	0.122419
4.344	0.122129
4.347	0.121835
4.35	0.121537
4.353	0.121234
4.356	0.120928
4.359	0.120618
4.362	0.120304
4.365	0.119987
4.368	0.119666
4.371	0.119342
4.374	0.119015
4.377	0.118685
4.38	0.118352
4.383	0.118016
4.386	0.117678
4.389	0.117338
4.392	0.116995
4.395	0.116651
4.398	0.116304
4.401	0.115956
4.404	0.115606
4.407	0.115255
4.41	0.114902
4.413	0.114549
4.416	0.114194
4.419	0.113838
4.422	0.113482
4.425	0.113125
4.428	0.112768
4.431	0.112411
4.434	0.112053
4.437	0.111695
4.44	0.111338
4.443	0.110981
4.446	0.110624
4.449	0.110268
4.452	0.109912
4.455	0.109557
4.458	0.109203
4.461	0.10885
4.464	0.108499
4.467	0.108148
4.47	0.107799
4.473	0.107451
4.476	0.107105
4.479	0.10676
4.482	0.106418
4.485	0.106077
4.488	0.105737
4.491	0.1054
4.494	0.105066
4.497	0.104733
4.5	0.104402
4.503	0.104074
4.506	0.103748
4.509	0.103425
4.512	0.103104
4.515	0.102786
4.518	0.102471
4.521	0.102158
4.524	0.101848
4.527	0.101541
4.53	0.101237
4.533	0.100935
4.536	0.100637
4.539	0.100342
4.542	0.100049
4.545	0.0997599
4.548	0.0994736
4.551	0.0991905
4.554	0.0989106
4.557	0.0986338
4.56	0.0983602
4.563	0.0980898
4.566	0.0978227
4.569	0.0975588
4.572	0.0972981
4.575	0.0970407
4.578	0.0967866
4.581	0.0965357
4.584	0.0962882
4.587	0.0960439
4.59	0.0958029
4.593	0.0955652
4.596	0.0953308
4.599	0.0950996
4.602	0.0948718
4.605	0.0946471
