 x 	V[Y|X = x] 
1.044	0.140343
1.047	0.139868
1.05	0.139386
1.053	0.138899
1.056	0.138405
1.059	0.137906
1.062	0.137402
1.065	0.136892
1.068	0.136379
1.071	0.13586
1.074	0.135338
1.077	0.134812
1.08	0.134282
1.083	0.13375
1.086	0.133214
1.089	0.132675
1.092	0.132135
1.095	0.131592
1.098	0.131047
1.101	0.1305
1.104	0.129952
1.107	0.129404
1.11	0.128854
1.113	0.128303
1.116	0.127753
1.119	0.127202
1.122	0.126651
1.125	0.126101
1.128	0.125551
1.131	0.125002
1.134	0.124454
1.137	0.123908
1.14	0.123362
1.143	0.122819
1.146	0.122277
1.149	0.121737
1.152	0.121199
1.155	0.120663
1.158	0.12013
1.161	0.1196
1.164	0.119073
1.167	0.118548
1.17	0.118027
1.173	0.117509
1.176	0.116994
1.179	0.116483
1.182	0.115975
1.185	0.115471
1.188	0.114971
1.191	0.114475
1.194	0.113983
1.197	0.113495
1.2	0.113011
1.203	0.112532
1.206	0.112057
1.209	0.111586
1.212	0.11112
1.215	0.110659
1.218	0.110202
1.221	0.10975
1.224	0.109302
1.227	0.10886
1.23	0.108422
1.233	0.107989
1.236	0.107561
1.239	0.107138
1.242	0.10672
1.245	0.106307
1.248	0.105899
1.251	0.105496
1.254	0.105097
1.257	0.104704
1.26	0.104316
1.263	0.103933
1.266	0.103555
1.269	0.103182
1.272	0.102814
1.275	0.102451
1.278	0.102093
1.281	0.101739
1.284	0.101391
1.287	0.101048
1.29	0.10071
1.293	0.100376
1.296	0.100047
1.299	0.0997235
1.302	0.0994045
1.305	0.0990902
1.308	0.0987806
1.311	0.0984758
1.314	0.0981756
1.317	0.09788
1.32	0.0975891
1.323	0.0973026
1.326	0.0970207
1.329	0.0967432
1.332	0.0964702
1.335	0.0962016
1.338	0.0959373
1.341	0.0957906
1.344	0.0958097
1.347	0.0958294
1.35	0.0958496
1.353	0.0958704
1.356	0.0958919
1.359	0.0959139
1.362	0.0959365
1.365	0.0959597
1.368	0.0959835
1.371	0.096008
1.374	0.096033
1.377	0.0960587
1.38	0.0960851
1.383	0.096112
1.386	0.0961397
1.389	0.0961679
1.392	0.0961968
1.395	0.0962264
1.398	0.0962566
1.401	0.0962876
1.404	0.0963191
1.407	0.0963514
1.41	0.0963843
1.413	0.096418
1.416	0.0964523
1.419	0.0964873
1.422	0.096523
1.425	0.0965594
1.428	0.0965965
1.431	0.0966343
1.434	0.0966728
1.437	0.0967121
1.44	0.096752
1.443	0.0967927
1.446	0.096834
1.449	0.0968761
1.452	0.0969189
1.455	0.0969625
1.458	0.0970067
1.461	0.0970517
1.464	0.0970974
1.467	0.0971438
1.47	0.097191
1.473	0.0972388
1.476	0.0972874
1.479	0.0973367
1.482	0.0973867
1.485	0.0974375
1.488	0.0974889
1.491	0.0975411
1.494	0.0975939
1.497	0.0976475
1.5	0.0977018
1.503	0.0977568
1.506	0.0978124
1.509	0.0978688
1.512	0.0979258
1.515	0.0979836
1.518	0.098042
1.521	0.098101
1.524	0.0981608
1.527	0.0982212
1.53	0.0982822
1.533	0.0983439
1.536	0.0984063
1.539	0.0984693
1.542	0.0985329
1.545	0.0985971
1.548	0.0986619
1.551	0.0987273
1.554	0.0987933
1.557	0.0988599
1.56	0.0989271
1.563	0.0989948
1.566	0.0990631
1.569	0.0991319
1.572	0.0992012
1.575	0.0992711
1.578	0.0993415
1.581	0.0994124
1.584	0.0994838
1.587	0.0995556
1.59	0.0996279
1.593	0.0997007
1.596	0.0997739
1.599	0.0998476
1.602	0.0999216
1.605	0.0999961
1.608	0.100071
1.611	0.100146
1.614	0.100222
1.617	0.100298
1.62	0.100374
1.623	0.100451
1.626	0.100527
1.629	0.100605
1.632	0.100682
1.635	0.10076
1.638	0.100838
1.641	0.100916
1.644	0.100995
1.647	0.101074
1.65	0.101152
1.653	0.101232
1.656	0.101311
1.659	0.10139
1.662	0.10147
1.665	0.10155
1.668	0.101629
1.671	0.101709
1.674	0.10179
1.677	0.10187
1.68	0.10195
1.683	0.10203
1.686	0.10211
1.689	0.102191
1.692	0.102271
1.695	0.102352
1.698	0.102432
1.701	0.102512
1.704	0.102593
1.707	0.102673
1.71	0.102753
1.713	0.102833
1.716	0.102913
1.719	0.102994
1.722	0.103073
1.725	0.103153
1.728	0.103233
1.731	0.103313
1.734	0.103392
1.737	0.103471
1.74	0.10355
1.743	0.103629
1.746	0.103708
1.749	0.103787
1.752	0.103865
1.755	0.103944
1.758	0.104022
1.761	0.1041
1.764	0.104177
1.767	0.104255
1.77	0.104332
1.773	0.104409
1.776	0.104486
1.779	0.104562
1.782	0.104638
1.785	0.104714
1.788	0.10479
1.791	0.104865
1.794	0.104941
1.797	0.105015
1.8	0.10509
1.803	0.105164
1.806	0.105238
1.809	0.105312
1.812	0.105386
1.815	0.105459
1.818	0.105532
1.821	0.105604
1.824	0.105676
1.827	0.105748
1.83	0.10582
1.833	0.105891
1.836	0.105962
1.839	0.106033
1.842	0.106103
1.845	0.106173
1.848	0.106243
1.851	0.106313
1.854	0.106382
1.857	0.10645
1.86	0.106519
1.863	0.106587
1.866	0.106655
1.869	0.106722
1.872	0.10679
1.875	0.106857
1.878	0.106923
1.881	0.106989
1.884	0.107055
1.887	0.107121
1.89	0.107186
1.893	0.107251
1.896	0.107316
1.899	0.10738
1.902	0.107444
1.905	0.107508
1.908	0.107572
1.911	0.107635
1.914	0.107698
1.917	0.10776
1.92	0.107822
1.923	0.107884
1.926	0.107946
1.929	0.108007
1.932	0.108069
1.935	0.108129
1.938	0.10819
1.941	0.10825
1.944	0.10831
1.947	0.10837
1.95	0.108429
1.953	0.108488
1.956	0.108547
1.959	0.108606
1.962	0.108664
1.965	0.108722
1.968	0.10878
1.971	0.108838
1.974	0.108895
1.977	0.108952
1.98	0.109009
1.983	0.109066
1.986	0.109122
1.989	0.109178
1.992	0.109234
1.995	0.10929
1.998	0.109345
2.001	0.1094
2.004	0.109455
2.007	0.10951
2.01	0.109564
2.013	0.110043
2.016	0.11056
2.019	0.111084
2.022	0.111616
2.025	0.112154
2.028	0.1127
2.031	0.113253
2.034	0.113813
2.037	0.11438
2.04	0.114955
2.043	0.115537
2.046	0.116126
2.049	0.116723
2.052	0.117327
2.055	0.117938
2.058	0.118557
2.061	0.119183
2.064	0.119817
2.067	0.120458
2.07	0.121106
2.073	0.121762
2.076	0.122425
2.079	0.123095
2.082	0.123773
2.085	0.124458
2.088	0.12515
2.091	0.125849
2.094	0.126556
2.097	0.127269
2.1	0.12799
2.103	0.128717
2.106	0.129451
2.109	0.130193
2.112	0.130941
2.115	0.131695
2.118	0.132457
2.121	0.133225
2.124	0.133999
2.127	0.134779
2.13	0.135566
2.133	0.136359
2.136	0.137157
2.139	0.137962
2.142	0.138772
2.145	0.139587
2.148	0.140408
2.151	0.141235
2.154	0.142066
2.157	0.142902
2.16	0.143743
2.163	0.144588
2.166	0.145438
2.169	0.146292
2.172	0.14715
2.175	0.148011
2.178	0.148876
2.181	0.149744
2.184	0.150615
2.187	0.151489
2.19	0.152366
2.193	0.153244
2.196	0.154125
2.199	0.155007
2.202	0.155891
2.205	0.156776
2.208	0.157662
2.211	0.158549
2.214	0.159436
2.217	0.160322
2.22	0.161209
2.223	0.162095
2.226	0.162979
2.229	0.163863
2.232	0.164745
2.235	0.165624
2.238	0.166502
2.241	0.167377
2.244	0.168248
2.247	0.169117
2.25	0.169981
2.253	0.170841
2.256	0.171697
2.259	0.172548
2.262	0.173394
2.265	0.174234
2.268	0.175068
2.271	0.175895
2.274	0.176716
2.277	0.17753
2.28	0.178336
2.283	0.179134
2.286	0.179924
2.289	0.180705
2.292	0.181477
2.295	0.18224
2.298	0.182992
2.301	0.183735
2.304	0.184467
2.307	0.185188
2.31	0.185898
2.313	0.186596
2.316	0.187282
2.319	0.187956
2.322	0.188617
2.325	0.189265
2.328	0.1899
2.331	0.190521
2.334	0.191128
2.337	0.191721
2.34	0.192299
2.343	0.192862
2.346	0.193411
2.349	0.193943
2.352	0.19446
2.355	0.194961
2.358	0.195446
2.361	0.195915
2.364	0.196367
2.367	0.196802
2.37	0.19722
2.373	0.197621
2.376	0.198005
2.379	0.198371
2.382	0.198719
2.385	0.199049
2.388	0.199362
2.391	0.199657
2.394	0.199933
2.397	0.200192
2.4	0.200432
2.403	0.200654
2.406	0.200857
2.409	0.201042
2.412	0.201209
2.415	0.201358
2.418	0.201488
2.421	0.2016
2.424	0.201693
2.427	0.201769
2.43	0.201826
2.433	0.201865
2.436	0.201886
2.439	0.20189
2.442	0.201876
2.445	0.201844
2.448	0.201795
2.451	0.201728
2.454	0.201645
2.457	0.201544
2.46	0.201427
2.463	0.201294
2.466	0.201144
2.469	0.200978
2.472	0.200796
2.475	0.200599
2.478	0.200386
2.481	0.200158
2.484	0.199916
2.487	0.199659
2.49	0.199388
2.493	0.199103
2.496	0.198804
2.499	0.198492
2.502	0.198167
2.505	0.197829
2.508	0.197478
2.511	0.197116
2.514	0.196742
2.517	0.196357
2.52	0.19596
2.523	0.195553
2.526	0.195135
2.529	0.194708
2.532	0.19427
2.535	0.193823
2.538	0.193368
2.541	0.192903
2.544	0.19243
2.547	0.19195
2.55	0.191461
2.553	0.190965
2.556	0.190463
2.559	0.189953
2.562	0.189438
2.565	0.188916
2.568	0.188389
2.571	0.187856
2.574	0.187319
2.577	0.186777
2.58	0.186231
2.583	0.18568
2.586	0.185126
2.589	0.184568
2.592	0.184008
2.595	0.183444
2.598	0.182878
2.601	0.18231
2.604	0.18174
2.607	0.181168
2.61	0.180595
2.613	0.180021
2.616	0.179446
2.619	0.17887
2.622	0.178294
2.625	0.177718
2.628	0.177142
2.631	0.176566
2.634	0.175991
2.637	0.175417
2.64	0.174843
2.643	0.174271
2.646	0.1737
2.649	0.173131
2.652	0.172564
2.655	0.171999
2.658	0.171435
2.661	0.170874
2.664	0.170316
2.667	0.16976
2.67	0.169207
2.673	0.168657
2.676	0.16811
2.679	0.167566
2.682	0.167026
2.685	0.166489
2.688	0.165956
2.691	0.165426
2.694	0.1649
2.697	0.164378
2.7	0.16386
2.703	0.164064
2.706	0.164951
2.709	0.16585
2.712	0.166761
2.715	0.167684
2.718	0.168618
2.721	0.169564
2.724	0.170523
2.727	0.171493
2.73	0.172475
2.733	0.173469
2.736	0.174475
2.739	0.175492
2.742	0.176522
2.745	0.177563
2.748	0.178616
2.751	0.17968
2.754	0.180756
2.757	0.181844
2.76	0.182943
2.763	0.184053
2.766	0.185175
2.769	0.186307
2.772	0.187451
2.775	0.188605
2.778	0.18977
2.781	0.190946
2.784	0.192132
2.787	0.193328
2.79	0.194534
2.793	0.195749
2.796	0.196975
2.799	0.198209
2.802	0.199452
2.805	0.200705
2.808	0.201965
2.811	0.203234
2.814	0.204511
2.817	0.205795
2.82	0.207087
2.823	0.208385
2.826	0.20969
2.829	0.211001
2.832	0.212317
2.835	0.213639
2.838	0.214966
2.841	0.216298
2.844	0.217633
2.847	0.218972
2.85	0.220314
2.853	0.221658
2.856	0.223005
2.859	0.224353
2.862	0.225702
2.865	0.227052
2.868	0.228401
2.871	0.22975
2.874	0.231097
2.877	0.232442
2.88	0.233785
2.883	0.235125
2.886	0.236461
2.889	0.237792
2.892	0.239118
2.895	0.240438
2.898	0.241752
2.901	0.243059
2.904	0.244357
2.907	0.245647
2.91	0.246928
2.913	0.248198
2.916	0.249457
2.919	0.250705
2.922	0.251941
2.925	0.253163
2.928	0.254372
2.931	0.255565
2.934	0.256744
2.937	0.257906
2.94	0.259051
2.943	0.260179
2.946	0.261288
2.949	0.262378
2.952	0.263448
2.955	0.264497
2.958	0.265525
2.961	0.26653
2.964	0.267513
2.967	0.268472
2.97	0.269406
2.973	0.270316
2.976	0.271199
2.979	0.272057
2.982	0.272887
2.985	0.273689
2.988	0.274464
2.991	0.275209
2.994	0.275924
2.997	0.27661
3	0.277265
3.003	0.277889
3.006	0.278481
3.009	0.27904
3.012	0.279568
3.015	0.280062
3.018	0.280522
3.021	0.280949
3.024	0.281341
3.027	0.281699
3.03	0.282022
3.033	0.28231
3.036	0.282563
3.039	0.28278
3.042	0.282961
3.045	0.283106
3.048	0.283215
3.051	0.283288
3.054	0.283325
3.057	0.283325
3.06	0.28329
3.063	0.283218
3.066	0.28311
3.069	0.282965
3.072	0.282785
3.075	0.282569
3.078	0.282318
3.081	0.282031
3.084	0.281709
3.087	0.281352
3.09	0.28096
3.093	0.280534
3.096	0.280074
3.099	0.279581
3.102	0.279055
3.105	0.278496
3.108	0.277904
3.111	0.277281
3.114	0.276627
3.117	0.275942
3.12	0.275227
3.123	0.274482
3.126	0.273708
3.129	0.272906
3.132	0.272076
3.135	0.271219
3.138	0.270335
3.141	0.269425
3.144	0.268491
3.147	0.267532
3.15	0.266549
3.153	0.265543
3.156	0.264515
3.159	0.263466
3.162	0.262395
3.165	0.261305
3.168	0.260195
3.171	0.259067
3.174	0.257921
3.177	0.256757
3.18	0.255578
3.183	0.254383
3.186	0.253173
3.189	0.25195
3.192	0.250713
3.195	0.249464
3.198	0.248202
3.201	0.24693
3.204	0.245648
3.207	0.244356
3.21	0.243056
3.213	0.241747
3.216	0.240432
3.219	0.239109
3.222	0.237781
3.225	0.236447
3.228	0.235108
3.231	0.233766
3.234	0.232421
3.237	0.231073
3.24	0.229722
3.243	0.228371
3.246	0.227018
3.249	0.225666
3.252	0.224313
3.255	0.222962
3.258	0.221612
3.261	0.220264
3.264	0.218919
3.267	0.217576
3.27	0.216237
3.273	0.214902
3.276	0.213571
3.279	0.212245
3.282	0.210925
3.285	0.20961
3.288	0.208301
3.291	0.206999
3.294	0.205703
3.297	0.204415
3.3	0.203134
3.303	0.20186
3.306	0.200596
3.309	0.199339
3.312	0.198091
3.315	0.196852
3.318	0.195623
3.321	0.194403
3.324	0.193192
3.327	0.191992
3.33	0.190802
3.333	0.189622
3.336	0.188452
3.339	0.187293
3.342	0.186145
3.345	0.185008
3.348	0.183882
3.351	0.182767
3.354	0.181664
3.357	0.180878
3.36	0.181536
3.363	0.182201
3.366	0.182872
3.369	0.183549
3.372	0.184233
3.375	0.184923
3.378	0.185618
3.381	0.18632
3.384	0.187028
3.387	0.187741
3.39	0.188459
3.393	0.189184
3.396	0.189913
3.399	0.190648
3.402	0.191387
3.405	0.192131
3.408	0.19288
3.411	0.193633
3.414	0.194391
3.417	0.195152
3.42	0.195918
3.423	0.196686
3.426	0.197458
3.429	0.198233
3.432	0.199011
3.435	0.199791
3.438	0.200574
3.441	0.201358
3.444	0.202144
3.447	0.202931
3.45	0.20372
3.453	0.204508
3.456	0.205297
3.459	0.206087
3.462	0.206875
3.465	0.207663
3.468	0.208449
3.471	0.209234
3.474	0.210017
3.477	0.210797
3.48	0.211575
3.483	0.212349
3.486	0.21312
3.489	0.213886
3.492	0.214647
3.495	0.215404
3.498	0.216154
3.501	0.216899
3.504	0.217637
3.507	0.218367
3.51	0.21909
3.513	0.219805
3.516	0.220512
3.519	0.221209
3.522	0.221896
3.525	0.222573
3.528	0.223239
3.531	0.223894
3.534	0.224536
3.537	0.225167
3.54	0.225784
3.543	0.226388
3.546	0.226978
3.549	0.227553
3.552	0.228113
3.555	0.228657
3.558	0.229185
3.561	0.229696
3.564	0.23019
3.567	0.230666
3.57	0.231123
3.573	0.231562
3.576	0.231981
3.579	0.232381
3.582	0.23276
3.585	0.233118
3.588	0.233455
3.591	0.233771
3.594	0.234064
3.597	0.234335
3.6	0.234582
3.603	0.234807
3.606	0.235007
3.609	0.235184
3.612	0.235336
3.615	0.235464
3.618	0.235566
3.621	0.235643
3.624	0.235695
3.627	0.235721
3.63	0.235721
3.633	0.235694
3.636	0.235642
3.639	0.235562
3.642	0.235456
3.645	0.235323
3.648	0.235164
3.651	0.234977
3.654	0.234764
3.657	0.234523
3.66	0.234256
3.663	0.233962
3.666	0.23364
3.669	0.233292
3.672	0.232918
3.675	0.232517
3.678	0.232089
3.681	0.231636
3.684	0.231156
3.687	0.230651
3.69	0.23012
3.693	0.229564
3.696	0.228982
3.699	0.228377
3.702	0.227747
3.705	0.227093
3.708	0.226415
3.711	0.225715
3.714	0.224991
3.717	0.224246
3.72	0.223478
3.723	0.222689
3.726	0.221879
3.729	0.221049
3.732	0.220198
3.735	0.219329
3.738	0.21844
3.741	0.217533
3.744	0.216608
3.747	0.215666
3.75	0.214708
3.753	0.213733
3.756	0.212743
3.759	0.211738
3.762	0.210718
3.765	0.209685
3.768	0.208639
3.771	0.20758
3.774	0.20651
3.777	0.205428
3.78	0.204336
3.783	0.203233
3.786	0.202121
3.789	0.201001
3.792	0.199872
3.795	0.198735
3.798	0.197592
3.801	0.196442
3.804	0.195287
3.807	0.194126
3.81	0.19296
3.813	0.191791
3.816	0.190618
3.819	0.189442
3.822	0.188263
3.825	0.187083
3.828	0.185902
3.831	0.184719
3.834	0.183536
3.837	0.182354
3.84	0.181172
3.843	0.179991
3.846	0.178812
3.849	0.177635
3.852	0.17646
3.855	0.175289
3.858	0.174121
3.861	0.172956
3.864	0.171796
3.867	0.17064
3.87	0.169489
3.873	0.168343
3.876	0.167203
3.879	0.166069
3.882	0.164941
3.885	0.16382
3.888	0.162706
3.891	0.161598
3.894	0.160498
3.897	0.159406
3.9	0.158322
3.903	0.157245
3.906	0.156177
3.909	0.155118
3.912	0.154067
3.915	0.153026
3.918	0.151993
3.921	0.15097
3.924	0.149956
3.927	0.148952
3.93	0.147958
3.933	0.146973
3.936	0.145998
3.939	0.145034
3.942	0.144079
3.945	0.143135
3.948	0.142201
3.951	0.141278
3.954	0.140365
3.957	0.139462
3.96	0.13857
3.963	0.137689
3.966	0.136818
3.969	0.135958
3.972	0.135108
3.975	0.134269
3.978	0.133441
3.981	0.132623
3.984	0.131816
3.987	0.13102
3.99	0.130234
3.993	0.129476
3.996	0.129595
3.999	0.129715
4.002	0.129834
4.005	0.129953
4.008	0.130073
4.011	0.130192
4.014	0.130311
4.017	0.13043
4.02	0.130549
4.023	0.130668
4.026	0.130786
4.029	0.130903
4.032	0.131021
4.035	0.131137
4.038	0.131254
4.041	0.131369
4.044	0.131484
4.047	0.131598
4.05	0.131711
4.053	0.131823
4.056	0.131934
4.059	0.132044
4.062	0.132153
4.065	0.13226
4.068	0.132367
4.071	0.132471
4.074	0.132575
4.077	0.132676
4.08	0.132776
4.083	0.132875
4.086	0.132971
4.089	0.133065
4.092	0.133158
4.095	0.133248
4.098	0.133336
4.101	0.133422
4.104	0.133505
4.107	0.133586
4.11	0.133664
4.113	0.133739
4.116	0.133812
4.119	0.133881
4.122	0.133948
4.125	0.134011
4.128	0.134071
4.131	0.134128
4.134	0.134182
4.137	0.134231
4.14	0.134278
4.143	0.13432
4.146	0.134359
4.149	0.134393
4.152	0.134424
4.155	0.13445
4.158	0.134472
4.161	0.13449
4.164	0.134503
4.167	0.134512
4.17	0.134516
4.173	0.134515
4.176	0.13451
4.179	0.134499
4.182	0.134484
4.185	0.134464
4.188	0.134438
4.191	0.134407
4.194	0.134371
4.197	0.134329
4.2	0.134282
4.203	0.134229
4.206	0.134171
4.209	0.134107
4.212	0.134037
4.215	0.133962
4.218	0.13388
4.221	0.133793
4.224	0.1337
4.227	0.133601
4.23	0.133495
4.233	0.133384
4.236	0.133267
4.239	0.133144
4.242	0.133014
4.245	0.132879
4.248	0.132737
4.251	0.132589
4.254	0.132435
4.257	0.132275
4.26	0.132108
4.263	0.131936
4.266	0.131758
4.269	0.131573
4.272	0.131383
4.275	0.131186
4.278	0.130983
4.281	0.130775
4.284	0.130561
4.287	0.13034
4.29	0.130114
4.293	0.129883
4.296	0.129645
4.299	0.129402
4.302	0.129154
4.305	0.1289
4.308	0.128641
4.311	0.128377
4.314	0.128107
4.317	0.127833
4.32	0.127553
4.323	0.127269
4.326	0.126979
4.329	0.126685
4.332	0.126387
4.335	0.126084
4.338	0.125777
4.341	0.125466
4.344	0.12515
4.347	0.124831
4.35	0.124508
4.353	0.124181
4.356	0.123851
4.359	0.123517
4.362	0.12318
4.365	0.12284
4.368	0.122497
4.371	0.122151
4.374	0.121802
4.377	0.121451
4.38	0.121098
4.383	0.120742
4.386	0.120384
4.389	0.120024
4.392	0.119662
4.395	0.119298
4.398	0.118933
4.401	0.118566
4.404	0.118198
4.407	0.117829
4.41	0.117459
4.413	0.117088
4.416	0.116717
4.419	0.116345
4.422	0.115972
4.425	0.115599
4.428	0.115226
4.431	0.114853
4.434	0.11448
4.437	0.114107
4.44	0.113734
4.443	0.113362
4.446	0.112991
4.449	0.11262
4.452	0.11225
4.455	0.111881
4.458	0.111513
4.461	0.111146
4.464	0.11078
4.467	0.110416
4.47	0.110053
4.473	0.109691
4.476	0.109332
4.479	0.108974
4.482	0.108618
4.485	0.108263
4.488	0.107911
4.491	0.107561
4.494	0.107213
4.497	0.106867
4.5	0.106524
4.503	0.106183
4.506	0.105844
4.509	0.105508
4.512	0.105174
4.515	0.104843
4.518	0.104515
4.521	0.10419
4.524	0.103867
4.527	0.103547
4.53	0.10323
4.533	0.102916
4.536	0.102605
4.539	0.102296
4.542	0.101991
4.545	0.101689
4.548	0.10139
4.551	0.101094
4.554	0.100802
4.557	0.100512
4.56	0.100226
4.563	0.0999426
4.566	0.0996627
4.569	0.0993861
4.572	0.0991126
4.575	0.0988425
4.578	0.0985756
4.581	0.098312
4.584	0.0980517
4.587	0.0977947
4.59	0.097541
4.593	0.0972905
4.596	0.0970434
4.599	0.0967996
4.602	0.096559
4.605	0.0963217
4.608	0.0960877
4.611	0.0958569
4.614	0.0956294
4.617	0.0954052
