 x  	 F(x)  
0	0.116049
0.003	0.116096
0.006	0.116144
0.009	0.116192
0.012	0.117089
0.015	0.118036
0.018	0.119001
0.021	0.119984
0.024	0.120986
0.027	0.122006
0.03	0.123045
0.033	0.124104
0.036	0.125183
0.039	0.126281
0.042	0.1274
0.045	0.128539
0.048	0.129699
0.051	0.13088
0.054	0.132082
0.057	0.133307
0.06	0.134553
0.063	0.135822
0.066	0.137113
0.069	0.138427
0.072	0.139764
0.075	0.141125
0.078	0.14251
0.081	0.143919
0.084	0.145352
0.087	0.146809
0.09	0.148292
0.093	0.1498
0.096	0.151334
0.099	0.152893
0.102	0.154479
0.105	0.156091
0.108	0.157729
0.111	0.159395
0.114	0.161088
0.117	0.162808
0.12	0.164556
0.123	0.166331
0.126	0.168135
0.129	0.169968
0.132	0.171829
0.135	0.173719
0.138	0.175638
0.141	0.177587
0.144	0.179565
0.147	0.181573
0.15	0.183611
0.153	0.185679
0.156	0.187777
0.159	0.189906
0.162	0.192065
0.165	0.194255
0.168	0.196476
0.171	0.198728
0.174	0.201011
0.177	0.203325
0.18	0.205671
0.183	0.208048
0.186	0.210456
0.189	0.212896
0.192	0.215367
0.195	0.21787
0.198	0.220404
0.201	0.22297
0.204	0.225567
0.207	0.228196
0.21	0.230856
0.213	0.233547
0.216	0.236269
0.219	0.239023
0.222	0.241807
0.225	0.244622
0.228	0.247468
0.231	0.250344
0.234	0.25325
0.237	0.256186
0.24	0.259152
0.243	0.262148
0.246	0.265172
0.249	0.268226
0.252	0.271308
0.255	0.274418
0.258	0.277556
0.261	0.280722
0.264	0.283915
0.267	0.287134
0.27	0.290379
0.273	0.29365
0.276	0.296947
0.279	0.300268
0.282	0.303613
0.285	0.306982
0.288	0.310374
0.291	0.313788
0.294	0.317225
0.297	0.320682
0.3	0.32416
0.303	0.327659
0.306	0.331176
0.309	0.334712
0.312	0.338266
0.315	0.341837
0.318	0.345425
0.321	0.349028
0.324	0.352646
0.327	0.356278
0.33	0.359924
0.333	0.363582
0.336	0.367252
0.339	0.370932
0.342	0.374623
0.345	0.378322
0.348	0.38203
0.351	0.385746
0.354	0.389468
0.357	0.393195
0.36	0.396927
0.363	0.400663
0.366	0.404402
0.369	0.408143
0.372	0.411885
0.375	0.415628
0.378	0.419369
0.381	0.423109
0.384	0.426847
0.387	0.430581
0.39	0.434311
0.393	0.438035
0.396	0.441753
0.399	0.445465
0.402	0.449168
0.405	0.452863
0.408	0.456548
0.411	0.460222
0.414	0.463885
0.417	0.467536
0.42	0.471174
0.423	0.474797
0.426	0.478407
0.429	0.482
0.432	0.485578
0.435	0.489138
0.438	0.492681
0.441	0.496205
0.444	0.49971
0.447	0.503195
0.45	0.506659
0.453	0.510102
0.456	0.513524
0.459	0.516922
0.462	0.520297
0.465	0.523649
0.468	0.526976
0.471	0.530278
0.474	0.533555
0.477	0.536806
0.48	0.54003
0.483	0.543228
0.486	0.546398
0.489	0.54954
0.492	0.552654
0.495	0.555739
0.498	0.558795
0.501	0.561822
0.504	0.564819
0.507	0.567786
0.51	0.570722
0.513	0.573629
0.516	0.576504
0.519	0.579348
0.522	0.582161
0.525	0.584942
0.528	0.587692
0.531	0.59041
0.534	0.593096
0.537	0.59575
0.54	0.598372
0.543	0.600961
0.546	0.603518
0.549	0.606043
0.552	0.608535
0.555	0.610995
0.558	0.613423
0.561	0.615818
0.564	0.618181
0.567	0.620511
0.57	0.622809
0.573	0.625075
0.576	0.627309
0.579	0.629511
0.582	0.631681
0.585	0.633819
0.588	0.635926
0.591	0.638001
0.594	0.640045
0.597	0.642057
0.6	0.644039
0.603	0.64599
0.606	0.64791
0.609	0.6498
0.612	0.65166
0.615	0.65349
0.618	0.65529
0.621	0.65706
0.624	0.658801
0.627	0.660514
0.63	0.662197
0.633	0.663853
0.636	0.665479
0.639	0.667078
0.642	0.66865
0.645	0.670194
0.648	0.671711
0.651	0.673201
0.654	0.674665
0.657	0.676102
0.66	0.677514
0.663	0.678899
0.666	0.68026
0.669	0.681596
0.672	0.682907
0.675	0.684193
0.678	0.685456
0.681	0.686694
0.684	0.687783
0.687	0.688744
0.69	0.689721
0.693	0.690717
0.696	0.69173
0.699	0.692762
0.702	0.693811
0.705	0.694879
0.708	0.695966
0.711	0.697071
0.714	0.698195
0.717	0.699338
0.72	0.700501
0.723	0.701682
0.726	0.702883
0.729	0.704103
0.732	0.705343
0.735	0.706603
0.738	0.707883
0.741	0.709183
0.744	0.710502
0.747	0.711842
0.75	0.713202
0.753	0.714583
0.756	0.715984
0.759	0.717405
0.762	0.718846
0.765	0.720309
0.768	0.721791
0.771	0.723294
0.774	0.724818
0.777	0.726363
0.78	0.727928
0.783	0.729513
0.786	0.731119
0.789	0.732746
0.792	0.734393
0.795	0.73606
0.798	0.737748
0.801	0.739455
0.804	0.741183
0.807	0.742931
0.81	0.744699
0.813	0.746487
0.816	0.748294
0.819	0.750121
0.822	0.751967
0.825	0.753832
0.828	0.755716
0.831	0.757619
0.834	0.75954
0.837	0.76148
0.84	0.763438
0.843	0.765413
0.846	0.767406
0.849	0.769417
0.852	0.771444
0.855	0.773488
0.858	0.775548
0.861	0.777625
0.864	0.779716
0.867	0.781824
0.87	0.783946
0.873	0.786083
0.876	0.788233
0.879	0.790398
0.882	0.792576
0.885	0.794767
0.888	0.796971
0.891	0.799186
0.894	0.801413
0.897	0.803652
0.9	0.805901
0.903	0.80816
0.906	0.810429
0.909	0.812707
0.912	0.814993
0.915	0.817288
0.918	0.819591
0.921	0.821901
0.924	0.824217
0.927	0.826539
0.93	0.828867
0.933	0.8312
0.936	0.833537
0.939	0.835878
0.942	0.838223
0.945	0.84057
0.948	0.842919
0.951	0.84527
0.954	0.847622
0.957	0.849975
0.96	0.852327
0.963	0.854679
0.966	0.857029
0.969	0.859378
0.972	0.861724
0.975	0.864068
0.978	0.866408
0.981	0.868744
0.984	0.871075
0.987	0.873401
0.99	0.875722
0.993	0.878037
0.996	0.880345
0.999	0.882645
1.002	0.884938
1.005	0.887223
1.008	0.889499
1.011	0.891766
1.014	0.894023
1.017	0.89627
1.02	0.898507
1.023	0.900732
1.026	0.902946
1.029	0.905148
1.032	0.907338
1.035	0.909515
1.038	0.911679
1.041	0.913829
1.044	0.915965
1.047	0.918087
1.05	0.920195
1.053	0.922287
1.056	0.924365
1.059	0.926426
1.062	0.928472
1.065	0.930502
1.068	0.932515
1.071	0.934511
1.074	0.936491
1.077	0.938453
1.08	0.940397
1.083	0.942324
1.086	0.944234
1.089	0.946125
1.092	0.947998
1.095	0.949852
1.098	0.951688
1.101	0.953505
1.104	0.955304
1.107	0.957083
1.11	0.958843
1.113	0.960585
1.116	0.962306
1.119	0.964009
1.122	0.965692
1.125	0.967356
1.128	0.969
1.131	0.970625
1.134	0.97223
1.137	0.973816
1.14	0.975382
1.143	0.976929
1.146	0.978456
1.149	0.979963
1.152	0.981452
1.155	0.98292
1.158	0.984369
1.161	0.985799
1.164	0.98721
1.167	0.988601
1.17	0.989973
1.173	0.991326
1.176	0.992661
1.179	0.993976
1.182	0.995273
1.185	0.996551
1.188	0.99781
1.191	0.999051
1.194	1.00027
1.197	1.00148
1.2	1.00266
1.203	1.00383
1.206	1.00498
1.209	1.00612
1.212	1.00723
1.215	1.00833
1.218	1.00941
1.221	1.01048
1.224	1.01152
1.227	1.01255
1.23	1.01357
1.233	1.01457
1.236	1.01555
1.239	1.01651
1.242	1.01746
1.245	1.0184
1.248	1.01932
1.251	1.02022
1.254	1.02111
1.257	1.02198
1.26	1.02284
1.263	1.02368
1.266	1.02451
1.269	1.02533
1.272	1.02613
1.275	1.02692
1.278	1.02769
1.281	1.02845
1.284	1.0292
1.287	1.02993
1.29	1.03065
1.293	1.03136
1.296	1.03206
1.299	1.03274
1.302	1.03341
1.305	1.03407
1.308	1.03472
1.311	1.03535
1.314	1.03598
1.317	1.03659
1.32	1.03719
1.323	1.03778
1.326	1.03836
1.329	1.03893
1.332	1.03949
1.335	1.04004
1.338	1.04058
1.341	1.04087
1.344	1.04076
1.347	1.04065
1.35	1.04054
1.353	1.04042
1.356	1.0403
1.359	1.04018
1.362	1.04006
1.365	1.03994
1.368	1.03981
1.371	1.03968
1.374	1.03955
1.377	1.03941
1.38	1.03927
1.383	1.03913
1.386	1.03899
1.389	1.03884
1.392	1.03869
1.395	1.03854
1.398	1.03838
1.401	1.03823
1.404	1.03806
1.407	1.0379
1.41	1.03773
1.413	1.03757
1.416	1.03739
1.419	1.03722
1.422	1.03704
1.425	1.03686
1.428	1.03667
1.431	1.03649
