 x  	 F(x)  
0.453	0.510167
0.456	0.513592
0.459	0.516994
0.462	0.520372
0.465	0.523727
0.468	0.527058
0.471	0.530363
0.474	0.533643
0.477	0.536897
0.48	0.540125
0.483	0.543325
0.486	0.546498
0.489	0.549643
0.492	0.552759
0.495	0.555847
0.498	0.558906
0.501	0.561935
0.504	0.564934
0.507	0.567903
0.51	0.570842
0.513	0.57375
0.516	0.576627
0.519	0.579473
0.522	0.582288
0.525	0.585071
0.528	0.587822
0.531	0.590542
0.534	0.593229
0.537	0.595884
0.54	0.598507
0.543	0.601097
0.546	0.603656
0.549	0.606181
0.552	0.608674
0.555	0.611135
0.558	0.613563
0.561	0.615959
0.564	0.618322
0.567	0.620653
0.57	0.622951
0.573	0.625217
0.576	0.627451
0.579	0.629653
0.582	0.631823
0.585	0.633961
0.588	0.636067
0.591	0.638142
0.594	0.640185
0.597	0.642197
0.6	0.644178
0.603	0.646129
0.606	0.648048
0.609	0.649937
0.612	0.651796
0.615	0.653625
0.618	0.655424
0.621	0.657194
0.624	0.658934
0.627	0.660645
0.63	0.662327
0.633	0.663981
0.636	0.665607
0.639	0.667205
0.642	0.668775
0.645	0.670317
0.648	0.671833
0.651	0.673322
0.654	0.674784
0.657	0.67622
0.66	0.67763
0.663	0.679014
0.666	0.680373
0.669	0.681707
0.672	0.683016
0.675	0.684301
0.678	0.685562
0.681	0.686799
0.684	0.687882
0.687	0.688837
0.69	0.689809
0.693	0.690799
0.696	0.691807
0.699	0.692833
0.702	0.693877
0.705	0.694939
0.708	0.69602
0.711	0.69712
0.714	0.698239
0.717	0.699377
0.72	0.700533
0.723	0.70171
0.726	0.702905
0.729	0.70412
0.732	0.705355
0.735	0.70661
0.738	0.707884
0.741	0.709179
0.744	0.710493
0.747	0.711828
0.75	0.713183
0.753	0.714558
0.756	0.715954
0.759	0.717371
0.762	0.718807
0.765	0.720265
0.768	0.721743
0.771	0.723241
0.774	0.724761
0.777	0.726301
0.78	0.727861
0.783	0.729442
0.786	0.731044
0.789	0.732666
0.792	0.734309
0.795	0.735973
0.798	0.737656
0.801	0.73936
0.804	0.741085
0.807	0.742829
0.81	0.744593
0.813	0.746378
0.816	0.748182
0.819	0.750005
0.822	0.751848
0.825	0.75371
0.828	0.755592
0.831	0.757492
0.834	0.759411
0.837	0.761348
0.84	0.763303
0.843	0.765277
0.846	0.767268
0.849	0.769276
0.852	0.771301
0.855	0.773344
0.858	0.775402
0.861	0.777477
0.864	0.779568
0.867	0.781674
0.87	0.783795
0.873	0.785931
0.876	0.788081
0.879	0.790245
0.882	0.792423
0.885	0.794613
0.888	0.796816
0.891	0.799032
0.894	0.801259
0.897	0.803497
0.9	0.805747
0.903	0.808006
0.906	0.810276
0.909	0.812554
0.912	0.814842
0.915	0.817138
0.918	0.819441
0.921	0.821752
0.924	0.82407
0.927	0.826393
0.93	0.828723
0.933	0.831057
0.936	0.833396
0.939	0.835739
0.942	0.838085
0.945	0.840434
0.948	0.842786
0.951	0.845139
0.954	0.847493
0.957	0.849848
0.96	0.852203
0.963	0.854557
0.966	0.85691
0.969	0.859261
0.972	0.86161
0.975	0.863956
0.978	0.866299
0.981	0.868638
0.984	0.870972
0.987	0.873302
0.99	0.875625
0.993	0.877943
0.996	0.880254
0.999	0.882558
1.002	0.884854
1.005	0.887142
1.008	0.889421
1.011	0.891691
1.014	0.893951
1.017	0.896202
1.02	0.898441
1.023	0.90067
1.026	0.902887
1.029	0.905092
1.032	0.907285
1.035	0.909465
1.038	0.911632
1.041	0.913786
1.044	0.915925
1.047	0.91805
1.05	0.920161
1.053	0.922256
1.056	0.924337
1.059	0.926401
1.062	0.92845
1.065	0.930482
1.068	0.932498
1.071	0.934498
1.074	0.93648
1.077	0.938445
1.08	0.940392
1.083	0.942322
1.086	0.944233
1.089	0.946127
1.092	0.948002
1.095	0.949859
1.098	0.951697
1.101	0.953517
1.104	0.955317
1.107	0.957099
1.11	0.958861
1.113	0.960604
1.116	0.962328
1.119	0.964033
1.122	0.965718
1.125	0.967383
1.128	0.969029
1.131	0.970656
1.134	0.972262
1.137	0.973849
1.14	0.975417
1.143	0.976965
1.146	0.978493
1.149	0.980002
1.152	0.981491
1.155	0.982961
1.158	0.984411
1.161	0.985842
1.164	0.987253
1.167	0.988645
1.17	0.990018
1.173	0.991372
1.176	0.992707
1.179	0.994023
1.182	0.99532
1.185	0.996598
1.188	0.997858
1.191	0.999099
1.194	1.00032
1.197	1.00153
1.2	1.00271
1.203	1.00388
1.206	1.00503
1.209	1.00617
1.212	1.00728
1.215	1.00838
1.218	1.00946
1.221	1.01052
1.224	1.01157
1.227	1.0126
1.23	1.01362
1.233	1.01461
1.236	1.0156
1.239	1.01656
1.242	1.01751
1.245	1.01844
1.248	1.01936
1.251	1.02026
1.254	1.02115
1.257	1.02202
1.26	1.02288
1.263	1.02373
1.266	1.02455
1.269	1.02537
1.272	1.02617
1.275	1.02696
1.278	1.02773
1.281	1.02849
1.284	1.02924
1.287	1.02997
1.29	1.03069
1.293	1.0314
1.296	1.03209
1.299	1.03277
1.302	1.03344
1.305	1.0341
1.308	1.03475
1.311	1.03538
1.314	1.036
1.317	1.03662
1.32	1.03722
1.323	1.03781
1.326	1.03838
1.329	1.03895
1.332	1.03951
1.335	1.04006
1.338	1.04059
1.341	1.04086
1.344	1.04076
1.347	1.04065
1.35	1.04053
1.353	1.04042
1.356	1.0403
1.359	1.04018
1.362	1.04006
1.365	1.03993
1.368	1.0398
1.371	1.03967
1.374	1.03954
1.377	1.03941
1.38	1.03927
1.383	1.03913
1.386	1.03898
1.389	1.03884
1.392	1.03869
1.395	1.03853
1.398	1.03838
1.401	1.03822
1.404	1.03806
1.407	1.0379
1.41	1.03773
1.413	1.03756
1.416	1.03739
1.419	1.03721
1.422	1.03704
1.425	1.03685
1.428	1.03667
1.431	1.03648
1.434	1.03629
1.437	1.0361
1.44	1.0359
1.443	1.0357
1.446	1.0355
1.449	1.0353
1.452	1.03509
1.455	1.03488
1.458	1.03466
1.461	1.03444
1.464	1.03422
1.467	1.034
1.47	1.03377
1.473	1.03354
1.476	1.03331
1.479	1.03307
1.482	1.03283
1.485	1.03259
1.488	1.03234
1.491	1.03209
1.494	1.03184
1.497	1.03159
1.5	1.03133
1.503	1.03107
1.506	1.0308
1.509	1.03054
1.512	1.03027
1.515	1.02999
1.518	1.02972
1.521	1.02944
1.524	1.02915
1.527	1.02887
1.53	1.02858
1.533	1.02829
1.536	1.028
1.539	1.0277
1.542	1.0274
1.545	1.0271
1.548	1.02679
1.551	1.02649
1.554	1.02618
1.557	1.02586
1.56	1.02555
1.563	1.02523
1.566	1.02491
1.569	1.02459
1.572	1.02426
1.575	1.02394
1.578	1.02361
1.581	1.02327
1.584	1.02294
1.587	1.0226
1.59	1.02226
1.593	1.02192
1.596	1.02158
1.599	1.02123
1.602	1.02089
1.605	1.02054
1.608	1.02019
1.611	1.01984
1.614	1.01948
1.617	1.01913
1.62	1.01877
1.623	1.01841
1.626	1.01805
1.629	1.01769
1.632	1.01733
1.635	1.01696
1.638	1.0166
1.641	1.01623
1.644	1.01586
1.647	1.01549
1.65	1.01513
1.653	1.01475
1.656	1.01438
1.659	1.01401
1.662	1.01364
1.665	1.01327
1.668	1.01289
1.671	1.01252
1.674	1.01214
1.677	1.01177
1.68	1.01139
1.683	1.01102
1.686	1.01064
1.689	1.01027
1.692	1.00989
1.695	1.00952
1.698	1.00914
1.701	1.00877
1.704	1.00839
1.707	1.00802
1.71	1.00764
1.713	1.00727
1.716	1.0069
1.719	1.00652
1.722	1.00615
1.725	1.00578
1.728	1.00541
1.731	1.00504
1.734	1.00467
1.737	1.00431
1.74	1.00394
1.743	1.00357
1.746	1.00321
1.749	1.00285
1.752	1.00248
1.755	1.00212
1.758	1.00176
1.761	1.0014
1.764	1.00105
1.767	1.00069
1.77	1.00034
1.773	0.999986
1.776	0.999635
1.779	0.999286
1.782	0.998939
1.785	0.998593
1.788	0.998249
1.791	0.997907
1.794	0.997567
1.797	0.997228
1.8	0.996892
1.803	0.996557
1.806	0.996224
1.809	0.995893
1.812	0.995565
1.815	0.995238
1.818	0.994913
1.821	0.994591
1.824	0.99427
1.827	0.993952
1.83	0.993636
1.833	0.993321
1.836	0.99301
1.839	0.9927
1.842	0.992392
1.845	0.992087
1.848	0.991784
1.851	0.991483
1.854	0.991185
1.857	0.990889
1.86	0.990595
1.863	0.990303
1.866	0.990014
1.869	0.989727
1.872	0.989442
1.875	0.989159
1.878	0.988879
1.881	0.988602
1.884	0.988326
1.887	0.988053
1.89	0.987782
1.893	0.987513
1.896	0.987247
1.899	0.986983
1.902	0.986722
1.905	0.986462
1.908	0.986205
1.911	0.985951
1.914	0.985698
1.917	0.985448
1.92	0.9852
1.923	0.984954
1.926	0.984711
1.929	0.98447
1.932	0.984231
1.935	0.983994
1.938	0.983759
1.941	0.983527
1.944	0.983297
1.947	0.983069
1.95	0.982843
1.953	0.982619
1.956	0.982397
1.959	0.982178
1.962	0.98196
1.965	0.981745
1.968	0.981532
1.971	0.98132
1.974	0.981111
1.977	0.980904
1.98	0.980699
1.983	0.980495
1.986	0.980294
1.989	0.980095
1.992	0.979897
1.995	0.979702
1.998	0.979508
2.001	0.979316
2.004	0.979126
2.007	0.978938
2.01	0.978752
2.013	0.977947
2.016	0.977082
2.019	0.976203
2.022	0.975309
2.025	0.974401
2.028	0.973478
2.031	0.97254
2.034	0.971586
2.037	0.970618
2.04	0.969634
2.043	0.968634
2.046	0.967618
2.049	0.966586
2.052	0.965537
2.055	0.964472
2.058	0.96339
2.061	0.962292
2.064	0.961176
2.067	0.960043
2.07	0.958893
2.073	0.957724
2.076	0.956538
2.079	0.955334
2.082	0.954112
2.085	0.952872
2.088	0.951612
2.091	0.950334
2.094	0.949037
2.097	0.947721
2.1	0.946386
2.103	0.945031
2.106	0.943657
2.109	0.942263
2.112	0.940848
2.115	0.939414
2.118	0.937959
2.121	0.936484
2.124	0.934989
2.127	0.933473
2.13	0.931935
2.133	0.930377
2.136	0.928798
2.139	0.927197
2.142	0.925575
2.145	0.923931
2.148	0.922266
2.151	0.920579
2.154	0.91887
2.157	0.917139
2.16	0.915386
2.163	0.913611
2.166	0.911814
2.169	0.909994
2.172	0.908152
2.175	0.906288
2.178	0.904401
2.181	0.902491
2.184	0.900559
2.187	0.898604
2.19	0.896626
2.193	0.894626
2.196	0.892603
2.199	0.890557
2.202	0.888489
2.205	0.886398
2.208	0.884284
2.211	0.882148
2.214	0.879989
2.217	0.877807
2.22	0.875603
2.223	0.873377
2.226	0.871128
2.229	0.868857
2.232	0.866564
2.235	0.864248
2.238	0.861911
2.241	0.859552
2.244	0.857172
2.247	0.85477
2.25	0.852346
2.253	0.849901
2.256	0.847436
2.259	0.844949
2.262	0.842442
2.265	0.839915
2.268	0.837367
2.271	0.8348
2.274	0.832213
2.277	0.829606
2.28	0.826981
2.283	0.824336
2.286	0.821673
2.289	0.818992
2.292	0.816293
2.295	0.813577
2.298	0.810843
2.301	0.808092
2.304	0.805325
2.307	0.802541
2.31	0.799742
2.313	0.796928
2.316	0.794098
2.319	0.791254
2.322	0.788396
2.325	0.785524
2.328	0.782639
2.331	0.779741
2.334	0.77683
2.337	0.773908
2.34	0.770974
2.343	0.76803
2.346	0.765075
2.349	0.76211
2.352	0.759135
2.355	0.756152
2.358	0.75316
2.361	0.75016
2.364	0.747153
2.367	0.744139
2.37	0.741119
2.373	0.738093
2.376	0.735062
2.379	0.732026
2.382	0.728986
2.385	0.725943
2.388	0.722897
2.391	0.719848
2.394	0.716797
2.397	0.713746
2.4	0.710693
2.403	0.70764
2.406	0.704588
2.409	0.701537
2.412	0.698487
2.415	0.695439
2.418	0.692395
2.421	0.689353
2.424	0.686315
2.427	0.683282
2.43	0.680253
2.433	0.67723
2.436	0.674213
2.439	0.671202
2.442	0.668199
2.445	0.665203
2.448	0.662215
2.451	0.659236
2.454	0.656266
2.457	0.653306
2.46	0.650356
2.463	0.647416
2.466	0.644488
2.469	0.641571
2.472	0.638666
2.475	0.635774
2.478	0.632895
2.481	0.630029
2.484	0.627177
2.487	0.62434
2.49	0.621517
2.493	0.618709
2.496	0.615917
2.499	0.61314
2.502	0.61038
2.505	0.607637
2.508	0.60491
2.511	0.6022
2.514	0.599509
2.517	0.596835
2.52	0.594179
2.523	0.591542
2.526	0.588924
2.529	0.586325
2.532	0.583745
2.535	0.581185
2.538	0.578645
2.541	0.576125
2.544	0.573625
2.547	0.571145
2.55	0.568687
2.553	0.566249
2.556	0.563832
2.559	0.561436
2.562	0.559062
2.565	0.55671
2.568	0.554379
2.571	0.55207
2.574	0.549782
2.577	0.547517
2.58	0.545274
2.583	0.543053
2.586	0.540854
2.589	0.538677
2.592	0.536523
2.595	0.534391
2.598	0.532282
2.601	0.530195
2.604	0.52813
2.607	0.526088
2.61	0.524068
2.613	0.522071
2.616	0.520096
2.619	0.518144
2.622	0.516214
2.625	0.514306
2.628	0.512421
2.631	0.510557
2.634	0.508716
2.637	0.506897
2.64	0.5051
2.643	0.503325
2.646	0.501572
2.649	0.499841
2.652	0.498131
2.655	0.496442
2.658	0.494776
2.661	0.49313
2.664	0.491506
2.667	0.489902
2.67	0.48832
2.673	0.486759
2.676	0.485218
2.679	0.483697
2.682	0.482197
2.685	0.480718
2.688	0.479258
2.691	0.477818
2.694	0.476398
2.697	0.474998
2.7	0.473617
2.703	0.47235
2.706	0.471159
2.709	0.469946
2.712	0.468711
2.715	0.467453
2.718	0.466172
2.721	0.464868
2.724	0.46354
2.727	0.462188
2.73	0.460812
2.733	0.459412
2.736	0.457986
2.739	0.456536
2.742	0.45506
2.745	0.453558
2.748	0.45203
2.751	0.450476
2.754	0.448896
2.757	0.447288
2.76	0.445653
2.763	0.443991
2.766	0.4423
2.769	0.440582
2.772	0.438835
2.775	0.43706
2.778	0.435255
2.781	0.433422
2.784	0.431559
2.787	0.429666
2.79	0.427743
2.793	0.425789
2.796	0.423806
2.799	0.421791
2.802	0.419746
2.805	0.417669
2.808	0.415561
2.811	0.413421
2.814	0.411249
2.817	0.409045
2.82	0.406809
2.823	0.40454
2.826	0.402239
2.829	0.399905
2.832	0.397538
2.835	0.395138
2.838	0.392704
2.841	0.390237
2.844	0.387737
2.847	0.385203
2.85	0.382636
2.853	0.380034
2.856	0.377399
2.859	0.37473
2.862	0.372027
2.865	0.36929
2.868	0.366519
2.871	0.363714
2.874	0.360875
2.877	0.358003
2.88	0.355096
2.883	0.352156
2.886	0.349182
2.889	0.346174
2.892	0.343133
2.895	0.340059
2.898	0.336951
2.901	0.333811
2.904	0.330637
2.907	0.327431
2.91	0.324192
2.913	0.320921
2.916	0.317619
2.919	0.314284
2.922	0.310919
2.925	0.307522
2.928	0.304094
2.931	0.300637
2.934	0.297149
2.937	0.293631
2.94	0.290085
2.943	0.286509
2.946	0.282906
2.949	0.279274
2.952	0.275616
2.955	0.27193
2.958	0.268218
2.961	0.264481
2.964	0.260718
2.967	0.25693
2.97	0.253119
2.973	0.249284
2.976	0.245426
2.979	0.241547
2.982	0.237646
2.985	0.233724
2.988	0.229782
2.991	0.225821
2.994	0.221841
2.997	0.217843
3	0.213828
3.003	0.209797
3.006	0.205751
3.009	0.201689
3.012	0.197614
3.015	0.193526
3.018	0.189425
3.021	0.185313
3.024	0.181191
3.027	0.177059
3.03	0.172918
3.033	0.168769
3.036	0.164613
3.039	0.16045
3.042	0.156283
3.045	0.152111
3.048	0.147936
3.051	0.143758
3.054	0.139578
3.057	0.135398
3.06	0.131218
3.063	0.127039
3.066	0.122862
3.069	0.118688
3.072	0.114518
3.075	0.110352
3.078	0.106192
3.081	0.102038
3.084	0.097892
3.087	0.0937539
3.09	0.089625
3.093	0.0855061
3.096	0.081398
3.099	0.0773016
3.102	0.0732176
3.105	0.069147
3.108	0.0650906
3.111	0.0610491
3.114	0.0570233
3.117	0.053014
3.12	0.049022
3.123	0.045048
3.126	0.0410928
3.129	0.0371571
3.132	0.0332415
3.135	0.0293467
3.138	0.0254736
3.141	0.0216225
3.144	0.0177944
3.147	0.0139896
3.15	0.0102089
3.153	0.00645284
3.156	0.00272195
3.159	-0.000983192
3.162	-0.00466207
3.165	-0.00831417
3.168	-0.011939
3.171	-0.0155361
3.174	-0.019105
3.177	-0.0226453
3.18	-0.0261565
3.183	-0.0296383
3.186	-0.0330903
3.189	-0.0365122
3.192	-0.0399035
3.195	-0.043264
3.198	-0.0465934
3.201	-0.0498914
3.204	-0.0531577
3.207	-0.0563921
3.21	-0.0595944
3.213	-0.0627643
3.216	-0.0659017
3.219	-0.0690064
3.222	-0.0720783
3.225	-0.0751171
3.228	-0.0781229
3.231	-0.0810954
3.234	-0.0840347
3.237	-0.0869406
3.24	-0.089813
3.243	-0.092652
3.246	-0.0954575
3.249	-0.0982295
3.252	-0.100968
3.255	-0.103673
3.258	-0.106345
3.261	-0.108983
3.264	-0.111588
3.267	-0.11416
3.27	-0.116698
3.273	-0.119203
3.276	-0.121676
3.279	-0.124115
3.282	-0.126522
3.285	-0.128897
3.288	-0.131239
3.291	-0.133548
3.294	-0.135826
3.297	-0.138071
3.3	-0.140285
3.303	-0.142468
3.306	-0.144619
3.309	-0.146738
3.312	-0.148827
3.315	-0.150886
3.318	-0.152914
3.321	-0.154911
3.324	-0.156879
3.327	-0.158817
3.33	-0.160726
3.333	-0.162605
3.336	-0.164455
3.339	-0.166277
3.342	-0.168071
3.345	-0.169836
3.348	-0.171573
3.351	-0.173283
3.354	-0.174966
3.357	-0.176551
3.36	-0.17781
3.363	-0.179091
3.366	-0.180395
3.369	-0.181722
3.372	-0.183073
3.375	-0.184447
3.378	-0.185846
3.381	-0.187268
3.384	-0.188715
3.387	-0.190187
3.39	-0.191684
3.393	-0.193206
3.396	-0.194753
3.399	-0.196326
3.402	-0.197925
3.405	-0.19955
3.408	-0.201202
3.411	-0.20288
3.414	-0.204585
3.417	-0.206318
3.42	-0.208077
3.423	-0.209864
3.426	-0.211678
3.429	-0.213521
3.432	-0.215391
3.435	-0.21729
3.438	-0.219217
3.441	-0.221172
3.444	-0.223156
3.447	-0.225169
3.45	-0.227211
3.453	-0.229282
3.456	-0.231382
3.459	-0.233511
3.462	-0.235669
3.465	-0.237857
3.468	-0.240075
3.471	-0.242321
3.474	-0.244598
3.477	-0.246904
3.48	-0.249239
3.483	-0.251604
3.486	-0.253999
3.489	-0.256423
3.492	-0.258877
3.495	-0.26136
3.498	-0.263873
3.501	-0.266415
3.504	-0.268986
3.507	-0.271586
3.51	-0.274214
3.513	-0.276872
3.516	-0.279559
3.519	-0.282273
3.522	-0.285016
3.525	-0.287787
3.528	-0.290586
3.531	-0.293412
3.534	-0.296266
3.537	-0.299146
3.54	-0.302053
3.543	-0.304987
3.546	-0.307946
3.549	-0.310931
3.552	-0.313941
3.555	-0.316976
3.558	-0.320036
3.561	-0.323119
3.564	-0.326226
3.567	-0.329357
3.57	-0.332509
3.573	-0.335684
3.576	-0.338881
3.579	-0.342098
3.582	-0.345336
3.585	-0.348594
3.588	-0.351871
3.591	-0.355168
3.594	-0.358482
3.597	-0.361813
3.6	-0.365162
3.603	-0.368527
3.606	-0.371907
3.609	-0.375302
3.612	-0.378711
3.615	-0.382134
3.618	-0.385569
3.621	-0.389017
3.624	-0.392475
3.627	-0.395945
3.63	-0.399423
3.633	-0.402911
3.636	-0.406407
3.639	-0.409911
3.642	-0.413421
3.645	-0.416936
3.648	-0.420457
3.651	-0.423982
3.654	-0.42751
3.657	-0.431041
3.66	-0.434574
3.663	-0.438107
3.666	-0.441641
3.669	-0.445173
3.672	-0.448705
3.675	-0.452234
3.678	-0.455759
3.681	-0.459281
3.684	-0.462798
3.687	-0.466309
3.69	-0.469814
3.693	-0.473312
3.696	-0.476802
3.699	-0.480283
3.702	-0.483754
3.705	-0.487215
3.708	-0.490665
3.711	-0.494103
3.714	-0.497529
3.717	-0.500941
3.72	-0.504339
3.723	-0.507723
3.726	-0.511091
3.729	-0.514443
3.732	-0.517779
3.735	-0.521097
3.738	-0.524397
3.741	-0.527679
3.744	-0.530941
3.747	-0.534184
3.75	-0.537406
3.753	-0.540607
3.756	-0.543787
3.759	-0.546944
3.762	-0.55008
3.765	-0.553192
3.768	-0.556281
3.771	-0.559345
3.774	-0.562386
3.777	-0.565402
3.78	-0.568392
3.783	-0.571357
3.786	-0.574297
3.789	-0.57721
3.792	-0.580096
3.795	-0.582955
3.798	-0.585788
3.801	-0.588593
3.804	-0.59137
3.807	-0.594119
3.81	-0.59684
3.813	-0.599532
3.816	-0.602197
3.819	-0.604832
3.822	-0.607438
3.825	-0.610016
3.828	-0.612564
3.831	-0.615083
3.834	-0.617573
3.837	-0.620033
3.84	-0.622464
3.843	-0.624865
3.846	-0.627237
3.849	-0.629579
3.852	-0.631891
3.855	-0.634174
3.858	-0.636428
3.861	-0.638652
3.864	-0.640846
3.867	-0.643011
3.87	-0.645147
3.873	-0.647253
3.876	-0.649331
3.879	-0.651379
3.882	-0.653398
3.885	-0.655389
3.888	-0.657351
3.891	-0.659284
3.894	-0.661189
3.897	-0.663066
3.9	-0.664915
3.903	-0.666736
3.906	-0.668529
3.909	-0.670295
3.912	-0.672033
3.915	-0.673745
3.918	-0.675429
3.921	-0.677087
3.924	-0.678718
3.927	-0.680323
3.93	-0.681903
3.933	-0.683456
3.936	-0.684984
3.939	-0.686487
3.942	-0.687965
3.945	-0.689418
3.948	-0.690846
3.951	-0.69225
3.954	-0.693631
3.957	-0.694987
3.96	-0.696321
3.963	-0.69763
3.966	-0.698918
3.969	-0.700182
3.972	-0.701424
3.975	-0.702644
3.978	-0.703842
3.981	-0.705019
3.984	-0.706174
3.987	-0.707308
3.99	-0.708422
3.993	-0.709508
3.996	-0.710242
3.999	-0.710987
4.002	-0.711743
4.005	-0.712511
4.008	-0.713291
4.011	-0.714082
4.014	-0.714886
4.017	-0.715701
4.02	-0.716528
4.023	-0.717368
4.026	-0.718219
4.029	-0.719083
4.032	-0.719959
4.035	-0.720847
4.038	-0.721748
4.041	-0.722662
4.044	-0.723588
4.047	-0.724527
4.05	-0.725478
4.053	-0.726443
4.056	-0.72742
4.059	-0.72841
4.062	-0.729413
4.065	-0.730428
4.068	-0.731457
4.071	-0.732499
4.074	-0.733553
4.077	-0.734621
4.08	-0.735702
4.083	-0.736796
4.086	-0.737903
4.089	-0.739022
4.092	-0.740155
4.095	-0.741301
4.098	-0.74246
4.101	-0.743632
4.104	-0.744817
4.107	-0.746014
4.11	-0.747225
4.113	-0.748448
4.116	-0.749684
4.119	-0.750933
4.122	-0.752194
4.125	-0.753468
4.128	-0.754754
4.131	-0.756052
4.134	-0.757363
4.137	-0.758686
4.14	-0.760021
4.143	-0.761368
4.146	-0.762727
4.149	-0.764097
4.152	-0.765479
4.155	-0.766873
4.158	-0.768277
4.161	-0.769693
4.164	-0.771119
4.167	-0.772557
4.17	-0.774004
4.173	-0.775462
4.176	-0.776931
4.179	-0.778409
4.182	-0.779897
4.185	-0.781395
4.188	-0.782902
4.191	-0.784418
4.194	-0.785943
4.197	-0.787476
4.2	-0.789018
4.203	-0.790568
4.206	-0.792126
4.209	-0.793692
4.212	-0.795264
4.215	-0.796844
4.218	-0.798431
4.221	-0.800024
4.224	-0.801624
4.227	-0.803229
4.23	-0.80484
4.233	-0.806456
4.236	-0.808077
4.239	-0.809703
4.242	-0.811333
4.245	-0.812968
4.248	-0.814606
4.251	-0.816247
4.254	-0.817892
4.257	-0.819539
4.26	-0.821189
4.263	-0.82284
4.266	-0.824494
4.269	-0.826149
4.272	-0.827804
4.275	-0.829461
4.278	-0.831118
4.281	-0.832775
4.284	-0.834432
4.287	-0.836088
4.29	-0.837743
4.293	-0.839397
4.296	-0.841049
4.299	-0.842699
4.302	-0.844346
4.305	-0.845992
4.308	-0.847634
4.311	-0.849272
4.314	-0.850907
4.317	-0.852538
4.32	-0.854165
4.323	-0.855787
4.326	-0.857404
4.329	-0.859016
4.332	-0.860622
4.335	-0.862222
4.338	-0.863817
4.341	-0.865404
4.344	-0.866985
4.347	-0.868559
4.35	-0.870126
4.353	-0.871685
4.356	-0.873236
4.359	-0.874779
4.362	-0.876314
4.365	-0.87784
4.368	-0.879357
4.371	-0.880865
4.374	-0.882364
4.377	-0.883853
4.38	-0.885333
4.383	-0.886802
4.386	-0.888261
4.389	-0.88971
4.392	-0.891148
4.395	-0.892576
4.398	-0.893992
4.401	-0.895398
4.404	-0.896792
4.407	-0.898175
4.41	-0.899546
4.413	-0.900905
4.416	-0.902253
4.419	-0.903588
4.422	-0.904911
4.425	-0.906223
4.428	-0.907521
4.431	-0.908808
4.434	-0.910081
4.437	-0.911343
4.44	-0.912591
4.443	-0.913827
4.446	-0.91505
4.449	-0.916259
4.452	-0.917456
4.455	-0.91864
4.458	-0.919811
4.461	-0.920969
4.464	-0.922113
4.467	-0.923245
4.47	-0.924363
4.473	-0.925468
4.476	-0.92656
4.479	-0.927639
4.482	-0.928705
4.485	-0.929757
4.488	-0.930796
4.491	-0.931822
4.494	-0.932835
