 x 	V[Y|X = x] 
0	0.109801
0.003	0.109823
0.006	0.109846
0.009	0.109868
0.012	0.110459
0.015	0.111071
0.018	0.111693
0.021	0.112324
0.024	0.112964
0.027	0.113614
0.03	0.114274
0.033	0.114944
0.036	0.115623
0.039	0.116312
0.042	0.117011
0.045	0.11772
0.048	0.118439
0.051	0.119168
0.054	0.119907
0.057	0.120655
0.06	0.121414
0.063	0.122182
0.066	0.122961
0.069	0.123749
0.072	0.124548
0.075	0.125356
0.078	0.126174
0.081	0.127003
0.084	0.12784
0.087	0.128688
0.09	0.129545
0.093	0.130412
0.096	0.131288
0.099	0.132174
0.102	0.133069
0.105	0.133974
0.108	0.134887
0.111	0.135809
0.114	0.13674
0.117	0.13768
0.12	0.138629
0.123	0.139585
0.126	0.14055
0.129	0.141523
0.132	0.142503
0.135	0.143491
0.138	0.144487
0.141	0.145489
0.144	0.146499
0.147	0.147514
0.15	0.148536
0.153	0.149564
0.156	0.150598
0.159	0.151637
0.162	0.152681
0.165	0.15373
0.168	0.154783
0.171	0.15584
0.174	0.1569
0.177	0.157964
0.18	0.15903
0.183	0.160099
0.186	0.161169
0.189	0.162241
0.192	0.163314
0.195	0.164388
0.198	0.165461
0.201	0.166534
0.204	0.167606
0.207	0.168677
0.21	0.169745
0.213	0.170811
0.216	0.171873
0.219	0.172932
0.222	0.173987
0.225	0.175036
0.228	0.17608
0.231	0.177119
0.234	0.17815
0.237	0.179174
0.24	0.18019
0.243	0.181198
0.246	0.182196
0.249	0.183185
0.252	0.184163
0.255	0.18513
0.258	0.186085
0.261	0.187028
0.264	0.187958
0.267	0.188874
0.27	0.189776
0.273	0.190663
0.276	0.191534
0.279	0.192389
0.282	0.193227
0.285	0.194048
0.288	0.19485
0.291	0.195634
0.294	0.196399
0.297	0.197143
0.3	0.197867
0.303	0.19857
0.306	0.199252
0.309	0.199911
0.312	0.200548
0.315	0.201161
0.318	0.201751
0.321	0.202316
0.324	0.202857
0.327	0.203373
0.33	0.203864
0.333	0.204329
0.336	0.204767
0.339	0.205179
0.342	0.205564
0.345	0.205922
0.348	0.206252
0.351	0.206555
0.354	0.206829
0.357	0.207075
0.36	0.207293
0.363	0.207483
0.366	0.207644
0.369	0.207776
0.372	0.207879
0.375	0.207953
0.378	0.207999
0.381	0.208015
0.384	0.208003
0.387	0.207962
0.39	0.207892
0.393	0.207794
0.396	0.207667
0.399	0.207512
0.402	0.207329
0.405	0.207118
0.408	0.20688
0.411	0.206614
0.414	0.206321
0.417	0.206002
0.42	0.205656
0.423	0.205284
0.426	0.204886
0.429	0.204463
0.432	0.204015
0.435	0.203543
0.438	0.203048
0.441	0.202528
0.444	0.201986
0.447	0.201422
0.45	0.200835
0.453	0.200227
0.456	0.199599
0.459	0.19895
0.462	0.198282
0.465	0.197594
0.468	0.196888
0.471	0.196164
0.474	0.195424
0.477	0.194666
0.48	0.193892
0.483	0.193103
0.486	0.1923
0.489	0.191482
0.492	0.190651
0.495	0.189807
0.498	0.188951
0.501	0.188083
0.504	0.187204
0.507	0.186315
0.51	0.185416
0.513	0.184509
0.516	0.183592
0.519	0.182668
0.522	0.181737
0.525	0.180799
0.528	0.179855
0.531	0.178906
0.534	0.177952
0.537	0.176993
0.54	0.176031
0.543	0.175065
0.546	0.174097
0.549	0.173126
0.552	0.172154
0.555	0.171181
0.558	0.170207
0.561	0.169233
0.564	0.16826
0.567	0.167287
0.57	0.166315
0.573	0.165345
0.576	0.164376
0.579	0.163411
0.582	0.162448
0.585	0.161488
0.588	0.160532
0.591	0.159579
0.594	0.158631
0.597	0.157688
0.6	0.156749
0.603	0.155816
0.606	0.154888
0.609	0.153966
0.612	0.153049
0.615	0.152139
0.618	0.151236
0.621	0.150339
0.624	0.149449
0.627	0.148566
0.63	0.147691
0.633	0.146823
0.636	0.145963
0.639	0.14511
0.642	0.144266
0.645	0.143429
0.648	0.142601
0.651	0.141781
0.654	0.14097
0.657	0.140167
0.66	0.139373
0.663	0.138587
0.666	0.13781
0.669	0.137042
0.672	0.136283
0.675	0.135533
0.678	0.134792
0.681	0.13406
0.684	0.133816
0.687	0.13413
0.69	0.134447
0.693	0.134766
0.696	0.135086
0.699	0.135408
0.702	0.135732
0.705	0.136057
0.708	0.136384
0.711	0.136712
0.714	0.137041
0.717	0.137371
0.72	0.137702
0.723	0.138034
0.726	0.138367
0.729	0.1387
0.732	0.139034
0.735	0.139368
0.738	0.139702
0.741	0.140036
0.744	0.140371
0.747	0.140704
0.75	0.141038
0.753	0.141371
0.756	0.141703
0.759	0.142034
0.762	0.142364
0.765	0.142692
0.768	0.143019
0.771	0.143345
0.774	0.143668
0.777	0.143989
0.78	0.144308
0.783	0.144625
0.786	0.144939
0.789	0.145249
0.792	0.145557
0.795	0.145861
0.798	0.146162
0.801	0.146459
0.804	0.146751
0.807	0.14704
0.81	0.147323
0.813	0.147602
0.816	0.147876
0.819	0.148145
0.822	0.148408
0.825	0.148665
0.828	0.148917
0.831	0.149162
0.834	0.1494
0.837	0.149632
0.84	0.149857
0.843	0.150075
0.846	0.150285
0.849	0.150488
0.852	0.150682
0.855	0.150869
0.858	0.151047
0.861	0.151216
0.864	0.151377
0.867	0.151529
0.87	0.151671
0.873	0.151804
0.876	0.151927
0.879	0.152041
0.882	0.152144
0.885	0.152237
0.888	0.15232
0.891	0.152392
0.894	0.152453
0.897	0.152504
0.9	0.152543
0.903	0.152571
0.906	0.152588
0.909	0.152594
0.912	0.152588
0.915	0.15257
0.918	0.15254
0.921	0.152499
0.924	0.152446
0.927	0.152381
0.93	0.152304
0.933	0.152214
0.936	0.152113
0.939	0.151999
0.942	0.151874
0.945	0.151736
0.948	0.151586
0.951	0.151424
0.954	0.15125
0.957	0.151064
0.96	0.150866
0.963	0.150657
0.966	0.150435
0.969	0.150201
0.972	0.149956
0.975	0.1497
0.978	0.149432
0.981	0.149153
0.984	0.148863
0.987	0.148561
0.99	0.148249
0.993	0.147926
0.996	0.147593
0.999	0.147249
1.002	0.146896
1.005	0.146532
1.008	0.146159
1.011	0.145776
1.014	0.145384
1.017	0.144983
1.02	0.144573
1.023	0.144155
1.026	0.143728
1.029	0.143293
1.032	0.14285
1.035	0.1424
1.038	0.141943
1.041	0.141478
1.044	0.141007
1.047	0.140529
1.05	0.140045
1.053	0.139555
1.056	0.13906
1.059	0.138559
1.062	0.138053
1.065	0.137542
1.068	0.137026
1.071	0.136507
1.074	0.135983
1.077	0.135456
1.08	0.134925
1.083	0.134391
1.086	0.133854
1.089	0.133315
1.092	0.132773
1.095	0.132229
1.098	0.131683
1.101	0.131136
1.104	0.130588
1.107	0.130038
1.11	0.129487
1.113	0.128936
1.116	0.128385
1.119	0.127834
1.122	0.127282
1.125	0.126731
1.128	0.126181
1.131	0.125632
1.134	0.125083
1.137	0.124536
1.14	0.12399
1.143	0.123445
1.146	0.122903
1.149	0.122362
1.152	0.121823
1.155	0.121287
1.158	0.120753
1.161	0.120222
1.164	0.119694
1.167	0.119169
1.17	0.118646
1.173	0.118127
1.176	0.117611
1.179	0.117099
1.182	0.11659
1.185	0.116085
1.188	0.115584
1.191	0.115086
1.194	0.114593
1.197	0.114104
1.2	0.113619
1.203	0.113138
1.206	0.112661
1.209	0.112189
1.212	0.111721
1.215	0.111258
1.218	0.1108
1.221	0.110346
1.224	0.109897
1.227	0.109452
1.23	0.109013
1.233	0.108578
1.236	0.108148
1.239	0.107723
1.242	0.107302
1.245	0.106887
1.248	0.106477
1.251	0.106071
1.254	0.105671
1.257	0.105275
1.26	0.104885
1.263	0.104499
1.266	0.104119
1.269	0.103743
1.272	0.103373
1.275	0.103007
1.278	0.102646
1.281	0.10229
1.284	0.10194
1.287	0.101594
1.29	0.101252
1.293	0.100916
1.296	0.100585
1.299	0.100258
1.302	0.0999363
1.305	0.0996191
1.308	0.0993067
1.311	0.098999
1.314	0.0986959
1.317	0.0983974
1.32	0.0981035
1.323	0.0978142
1.326	0.0975293
1.329	0.0972489
1.332	0.0969729
1.335	0.0967012
1.338	0.0964339
1.341	0.0962458
1.344	0.096265
1.347	0.0962849
1.35	0.0963053
1.353	0.0963262
1.356	0.0963478
1.359	0.09637
1.362	0.0963928
1.365	0.0964163
1.368	0.0964403
1.371	0.096465
1.374	0.0964903
1.377	0.0965162
1.38	0.0965428
1.383	0.09657
1.386	0.0965979
1.389	0.0966264
1.392	0.0966556
1.395	0.0966855
1.398	0.096716
1.401	0.0967473
1.404	0.0967792
1.407	0.0968118
1.41	0.0968451
1.413	0.096879
1.416	0.0969137
1.419	0.0969491
1.422	0.0969852
1.425	0.097022
1.428	0.0970595
1.431	0.0970977
1.434	0.0971367
1.437	0.0971763
1.44	0.0972167
1.443	0.0972578
1.446	0.0972996
1.449	0.0973422
1.452	0.0973855
1.455	0.0974295
1.458	0.0974743
1.461	0.0975198
1.464	0.097566
1.467	0.0976129
1.47	0.0976606
1.473	0.097709
1.476	0.0977581
1.479	0.097808
1.482	0.0978586
1.485	0.0979099
1.488	0.097962
1.491	0.0980147
1.494	0.0980682
1.497	0.0981224
1.5	0.0981773
1.503	0.0982329
1.506	0.0982893
1.509	0.0983463
1.512	0.098404
1.515	0.0984624
1.518	0.0985215
1.521	0.0985813
1.524	0.0986418
1.527	0.0987029
1.53	0.0987647
1.533	0.0988271
1.536	0.0988902
1.539	0.098954
1.542	0.0990184
1.545	0.0990834
1.548	0.099149
1.551	0.0992152
1.554	0.0992821
1.557	0.0993495
1.56	0.0994175
1.563	0.0994861
1.566	0.0995552
1.569	0.0996249
1.572	0.0996952
1.575	0.099766
1.578	0.0998373
