 x 	V[Y|X = x] 
0	0.110351
0.003	0.110373
0.006	0.110395
0.009	0.110417
0.012	0.11102
0.015	0.111639
0.018	0.112267
0.021	0.112904
0.024	0.113551
0.027	0.114208
0.03	0.114874
0.033	0.115551
0.036	0.116236
0.039	0.116932
0.042	0.117637
0.045	0.118353
0.048	0.119078
0.051	0.119813
0.054	0.120558
0.057	0.121313
0.06	0.122078
0.063	0.122853
0.066	0.123638
0.069	0.124432
0.072	0.125237
0.075	0.126051
0.078	0.126875
0.081	0.127709
0.084	0.128553
0.087	0.129407
0.09	0.13027
0.093	0.131142
0.096	0.132024
0.099	0.132915
0.102	0.133816
0.105	0.134726
0.108	0.135644
0.111	0.136572
0.114	0.137508
0.117	0.138453
0.12	0.139406
0.123	0.140368
0.126	0.141337
0.129	0.142314
0.132	0.143299
0.135	0.144292
0.138	0.145291
0.141	0.146298
0.144	0.147311
0.147	0.14833
0.15	0.149356
0.153	0.150388
0.156	0.151425
0.159	0.152467
0.162	0.153514
0.165	0.154565
0.168	0.155621
0.171	0.156681
0.174	0.157743
0.177	0.158809
0.18	0.159878
0.183	0.160948
0.186	0.162021
0.189	0.163094
0.192	0.164168
0.195	0.165243
0.198	0.166318
0.201	0.167391
0.204	0.168464
0.207	0.169535
0.21	0.170604
0.213	0.17167
0.216	0.172732
0.219	0.173791
0.222	0.174845
0.225	0.175894
0.228	0.176938
0.231	0.177975
0.234	0.179006
0.237	0.180029
0.24	0.181043
0.243	0.18205
0.246	0.183046
0.249	0.184033
0.252	0.18501
0.255	0.185975
0.258	0.186928
0.261	0.187869
0.264	0.188796
0.267	0.18971
0.27	0.190609
0.273	0.191493
0.276	0.192362
0.279	0.193214
0.282	0.194049
0.285	0.194867
0.288	0.195666
0.291	0.196447
0.294	0.197208
0.297	0.19795
0.3	0.19867
0.303	0.19937
0.306	0.200048
0.309	0.200704
0.312	0.201337
0.315	0.201947
0.318	0.202534
0.321	0.203096
0.324	0.203634
0.327	0.204146
0.33	0.204633
0.333	0.205095
0.336	0.20553
0.339	0.205939
0.342	0.206321
0.345	0.206675
0.348	0.207003
0.351	0.207302
0.354	0.207574
0.357	0.207817
0.36	0.208033
0.363	0.20822
0.366	0.208378
0.369	0.208508
0.372	0.208608
0.375	0.208681
0.378	0.208724
0.381	0.208739
0.384	0.208724
0.387	0.208682
0.39	0.20861
0.393	0.20851
0.396	0.208382
0.399	0.208226
0.402	0.208042
0.405	0.20783
0.408	0.20759
0.411	0.207323
0.414	0.20703
0.417	0.206709
0.42	0.206363
0.423	0.205991
0.426	0.205593
0.429	0.20517
0.432	0.204722
0.435	0.20425
0.438	0.203754
0.441	0.203235
0.444	0.202693
0.447	0.202129
0.45	0.201543
0.453	0.200935
0.456	0.200307
0.459	0.199659
0.462	0.198992
0.465	0.198305
0.468	0.1976
0.471	0.196877
0.474	0.196137
0.477	0.19538
0.48	0.194608
0.483	0.19382
0.486	0.193017
0.489	0.1922
0.492	0.19137
0.495	0.190527
0.498	0.189672
0.501	0.188805
0.504	0.187927
0.507	0.187039
0.51	0.186141
0.513	0.185235
0.516	0.184319
0.519	0.183396
0.522	0.182466
0.525	0.181529
0.528	0.180585
0.531	0.179637
0.534	0.178683
0.537	0.177725
0.54	0.176763
0.543	0.175798
0.546	0.17483
0.549	0.17386
0.552	0.172889
0.555	0.171915
0.558	0.170942
0.561	0.169968
0.564	0.168994
0.567	0.168021
0.57	0.167049
0.573	0.166078
0.576	0.16511
0.579	0.164143
0.582	0.16318
0.585	0.16222
0.588	0.161263
0.591	0.16031
0.594	0.159361
0.597	0.158416
0.6	0.157476
0.603	0.156542
0.606	0.155613
0.609	0.154689
0.612	0.153771
0.615	0.15286
0.618	0.151955
0.621	0.151056
0.624	0.150165
0.627	0.14928
0.63	0.148403
0.633	0.147533
0.636	0.14667
0.639	0.145816
0.642	0.144969
0.645	0.14413
0.648	0.143299
0.651	0.142477
0.654	0.141663
0.657	0.140858
0.66	0.140061
0.663	0.139273
0.666	0.138493
0.669	0.137723
0.672	0.136961
0.675	0.136208
0.678	0.135464
0.681	0.134729
0.684	0.134469
0.687	0.134785
0.69	0.135103
0.693	0.135422
0.696	0.135744
0.699	0.136067
0.702	0.136391
0.705	0.136717
0.708	0.137044
0.711	0.137373
0.714	0.137702
0.717	0.138033
0.72	0.138364
0.723	0.138696
0.726	0.139029
0.729	0.139363
0.732	0.139696
0.735	0.14003
0.738	0.140364
0.741	0.140698
0.744	0.141032
0.747	0.141365
0.75	0.141698
0.753	0.14203
0.756	0.142361
0.759	0.142691
0.762	0.14302
0.765	0.143347
0.768	0.143673
0.771	0.143997
0.774	0.144319
0.777	0.144639
0.78	0.144956
0.783	0.145271
0.786	0.145583
0.789	0.145891
0.792	0.146197
0.795	0.146499
0.798	0.146797
0.801	0.147091
0.804	0.147381
0.807	0.147667
0.81	0.147948
0.813	0.148224
0.816	0.148495
0.819	0.14876
0.822	0.14902
0.825	0.149274
0.828	0.149522
0.831	0.149764
0.834	0.149999
0.837	0.150227
0.84	0.150449
0.843	0.150662
0.846	0.150869
0.849	0.151067
0.852	0.151258
0.855	0.151441
0.858	0.151615
0.861	0.15178
0.864	0.151936
0.867	0.152084
0.87	0.152222
0.873	0.15235
0.876	0.152469
0.879	0.152578
0.882	0.152677
0.885	0.152766
0.888	0.152844
0.891	0.152911
0.894	0.152968
0.897	0.153014
0.9	0.153049
0.903	0.153073
0.906	0.153085
0.909	0.153086
0.912	0.153076
0.915	0.153053
0.918	0.153019
0.921	0.152974
0.924	0.152916
0.927	0.152847
0.93	0.152765
0.933	0.152672
0.936	0.152566
0.939	0.152448
0.942	0.152319
0.945	0.152177
0.948	0.152023
0.951	0.151857
0.954	0.15168
0.957	0.15149
0.96	0.151288
0.963	0.151075
0.966	0.15085
0.969	0.150613
0.972	0.150364
0.975	0.150105
0.978	0.149833
0.981	0.149551
0.984	0.149258
0.987	0.148954
0.99	0.148639
0.993	0.148313
0.996	0.147977
0.999	0.147631
1.002	0.147275
1.005	0.146909
1.008	0.146533
1.011	0.146149
1.014	0.145754
1.017	0.145351
1.02	0.144939
1.023	0.144519
1.026	0.144091
1.029	0.143654
1.032	0.14321
1.035	0.142758
1.038	0.142299
1.041	0.141833
1.044	0.141361
1.047	0.140882
1.05	0.140397
1.053	0.139905
1.056	0.139409
1.059	0.138907
1.062	0.1384
1.065	0.137888
1.068	0.137372
1.071	0.136852
1.074	0.136327
1.077	0.135799
1.08	0.135268
1.083	0.134733
1.086	0.134196
1.089	0.133656
1.092	0.133113
1.095	0.132569
1.098	0.132023
1.101	0.131475
1.104	0.130926
1.107	0.130376
1.11	0.129825
1.113	0.129274
1.116	0.128722
1.119	0.12817
1.122	0.127619
1.125	0.127067
1.128	0.126517
1.131	0.125967
1.134	0.125418
1.137	0.12487
1.14	0.124324
1.143	0.123779
1.146	0.123236
1.149	0.122695
1.152	0.122156
1.155	0.121619
1.158	0.121085
1.161	0.120554
1.164	0.120025
1.167	0.119499
1.17	0.118976
1.173	0.118456
1.176	0.11794
1.179	0.117427
1.182	0.116917
1.185	0.116412
1.188	0.11591
1.191	0.115412
1.194	0.114918
1.197	0.114428
1.2	0.113942
1.203	0.11346
1.206	0.112983
1.209	0.11251
1.212	0.112041
1.215	0.111577
1.218	0.111118
1.221	0.110663
1.224	0.110213
1.227	0.109767
1.23	0.109326
1.233	0.108891
1.236	0.108459
1.239	0.108033
1.242	0.107612
1.245	0.107195
1.248	0.106784
1.251	0.106377
1.254	0.105976
1.257	0.105579
1.26	0.105187
1.263	0.1048
1.266	0.104418
1.269	0.104041
1.272	0.103669
1.275	0.103302
1.278	0.10294
1.281	0.102583
1.284	0.102231
1.287	0.101883
1.29	0.101541
1.293	0.101203
1.296	0.10087
1.299	0.100542
1.302	0.100219
1.305	0.0999001
1.308	0.0995862
1.311	0.099277
1.314	0.0989723
1.317	0.0986723
1.32	0.0983769
1.323	0.0980859
1.326	0.0977995
1.329	0.0975175
1.332	0.09724
1.335	0.0969668
1.338	0.0966979
1.341	0.0964867
1.344	0.096506
1.347	0.0965259
1.35	0.0965464
1.353	0.0965675
1.356	0.0965892
1.359	0.0966115
1.362	0.0966344
1.365	0.0966579
1.368	0.0966821
1.371	0.0967069
1.374	0.0967323
1.377	0.0967584
1.38	0.0967851
1.383	0.0968125
1.386	0.0968405
1.389	0.0968692
1.392	0.0968986
1.395	0.0969286
1.398	0.0969593
1.401	0.0969907
1.404	0.0970228
1.407	0.0970556
1.41	0.0970891
1.413	0.0971233
1.416	0.0971581
1.419	0.0971937
1.422	0.09723
1.425	0.097267
1.428	0.0973048
1.431	0.0973432
1.434	0.0973824
1.437	0.0974223
1.44	0.0974629
1.443	0.0975043
1.446	0.0975464
1.449	0.0975892
1.452	0.0976327
1.455	0.097677
1.458	0.097722
1.461	0.0977678
1.464	0.0978143
1.467	0.0978615
1.47	0.0979095
1.473	0.0979582
1.476	0.0980076
1.479	0.0980578
1.482	0.0981087
1.485	0.0981603
1.488	0.0982127
1.491	0.0982658
1.494	0.0983196
1.497	0.0983741
1.5	0.0984294
1.503	0.0984853
1.506	0.098542
1.509	0.0985994
1.512	0.0986575
1.515	0.0987163
1.518	0.0987757
1.521	0.0988359
1.524	0.0988967
1.527	0.0989583
1.53	0.0990204
1.533	0.0990833
1.536	0.0991468
1.539	0.0992109
1.542	0.0992757
1.545	0.0993412
1.548	0.0994072
1.551	0.0994739
1.554	0.0995411
1.557	0.099609
1.56	0.0996775
1.563	0.0997465
1.566	0.0998161
1.569	0.0998863
1.572	0.099957
1.575	0.100028
1.578	0.1001
1.581	0.100172
1.584	0.100245
1.587	0.100319
1.59	0.100392
1.593	0.100467
1.596	0.100541
1.599	0.100616
1.602	0.100692
