 x  	 F(x)  
0	0.119355
0.003	0.119409
0.006	0.119463
0.009	0.119517
0.012	0.12029
0.015	0.121164
0.018	0.122056
0.021	0.122965
0.024	0.123892
0.027	0.124838
0.03	0.125802
0.033	0.126785
0.036	0.127788
0.039	0.12881
0.042	0.129851
0.045	0.130913
0.048	0.131996
0.051	0.133099
0.054	0.134223
0.057	0.135369
0.06	0.136536
0.063	0.137726
0.066	0.138937
0.069	0.140172
0.072	0.14143
0.075	0.142711
0.078	0.144015
0.081	0.145344
0.084	0.146697
0.087	0.148075
0.09	0.149477
0.093	0.150905
0.096	0.152359
0.099	0.153838
0.102	0.155344
0.105	0.156876
0.108	0.158435
0.111	0.160022
0.114	0.161635
0.117	0.163277
0.12	0.164947
0.123	0.166645
0.126	0.168371
0.129	0.170127
0.132	0.171912
0.135	0.173726
0.138	0.175571
0.141	0.177445
0.144	0.179349
0.147	0.181284
0.15	0.18325
0.153	0.185247
0.156	0.187275
0.159	0.189334
0.162	0.191425
0.165	0.193548
0.168	0.195703
0.171	0.19789
0.174	0.200109
0.177	0.202361
0.18	0.204646
0.183	0.206963
0.186	0.209313
0.189	0.211696
0.192	0.214111
0.195	0.21656
0.198	0.219042
0.201	0.221557
0.204	0.224106
0.207	0.226687
0.21	0.229302
0.213	0.231949
0.216	0.23463
0.219	0.237344
0.222	0.24009
0.225	0.24287
0.228	0.245682
0.231	0.248526
0.234	0.251403
0.237	0.254312
0.24	0.257252
0.243	0.260225
0.246	0.263229
0.249	0.266264
0.252	0.269329
0.255	0.272426
0.258	0.275552
0.261	0.278708
0.264	0.281894
0.267	0.285109
0.27	0.288352
0.273	0.291623
0.276	0.294922
0.279	0.298248
0.282	0.3016
0.285	0.304979
0.288	0.308383
0.291	0.311812
0.294	0.315265
0.297	0.318741
0.3	0.322241
0.303	0.325763
0.306	0.329306
0.309	0.332871
0.312	0.336455
0.315	0.340059
0.318	0.343681
0.321	0.347321
0.324	0.350978
0.327	0.354652
0.33	0.35834
0.333	0.362043
0.336	0.36576
0.339	0.369489
0.342	0.37323
0.345	0.376981
0.348	0.380743
0.351	0.384514
0.354	0.388292
0.357	0.392078
0.36	0.39587
0.363	0.399667
0.366	0.403468
0.369	0.407272
0.372	0.411079
0.375	0.414887
0.378	0.418695
0.381	0.422502
0.384	0.426307
0.387	0.43011
0.39	0.433909
0.393	0.437704
0.396	0.441492
0.399	0.445274
0.402	0.449049
0.405	0.452815
0.408	0.456571
0.411	0.460317
0.414	0.464051
0.417	0.467773
0.42	0.471482
0.423	0.475177
0.426	0.478857
0.429	0.482521
0.432	0.486168
0.435	0.489798
0.438	0.493409
0.441	0.497001
0.444	0.500573
0.447	0.504124
0.45	0.507654
0.453	0.511162
0.456	0.514646
0.459	0.518107
0.462	0.521544
0.465	0.524956
0.468	0.528342
0.471	0.531702
0.474	0.535036
0.477	0.538342
0.48	0.54162
0.483	0.54487
0.486	0.548091
0.489	0.551282
0.492	0.554444
0.495	0.557576
0.498	0.560677
0.501	0.563748
0.504	0.566787
0.507	0.569794
0.51	0.572769
0.513	0.575713
0.516	0.578623
0.519	0.581502
0.522	0.584347
0.525	0.587159
0.528	0.589937
0.531	0.592682
0.534	0.595394
0.537	0.598072
0.54	0.600716
0.543	0.603326
0.546	0.605903
0.549	0.608445
0.552	0.610954
0.555	0.613428
0.558	0.615868
0.561	0.618275
0.564	0.620648
0.567	0.622986
0.57	0.625292
0.573	0.627563
0.576	0.629801
0.579	0.632006
0.582	0.634177
0.585	0.636315
0.588	0.63842
0.591	0.640493
0.594	0.642533
0.597	0.64454
0.6	0.646516
0.603	0.648459
0.606	0.650371
0.609	0.652251
0.612	0.6541
0.615	0.655918
0.618	0.657706
0.621	0.659463
0.624	0.661189
0.627	0.662886
0.63	0.664553
0.633	0.666191
0.636	0.6678
0.639	0.66938
0.642	0.670932
0.645	0.672456
0.648	0.673952
0.651	0.67542
0.654	0.676862
0.657	0.678276
0.66	0.679664
0.663	0.681026
0.666	0.682362
0.669	0.683673
0.672	0.684959
0.675	0.686219
0.678	0.687456
0.681	0.688668
0.684	0.689656
0.687	0.690521
0.69	0.691403
0.693	0.692303
0.696	0.693221
0.699	0.694157
0.702	0.695111
0.705	0.696084
0.708	0.697075
0.711	0.698085
0.714	0.699114
0.717	0.700162
0.72	0.70123
0.723	0.702317
0.726	0.703424
0.729	0.704551
0.732	0.705698
0.735	0.706865
0.738	0.708052
0.741	0.70926
