 x 	V[Y|X = x] 
0	0.110576
0.003	0.110597
0.006	0.110619
0.009	0.110641
0.012	0.111249
0.015	0.11187
0.018	0.112501
0.021	0.113141
0.024	0.113791
0.027	0.11445
0.03	0.115119
0.033	0.115798
0.036	0.116486
0.039	0.117184
0.042	0.117892
0.045	0.11861
0.048	0.119338
0.051	0.120076
0.054	0.120823
0.057	0.121581
0.06	0.122348
0.063	0.123126
0.066	0.123913
0.069	0.12471
0.072	0.125517
0.075	0.126334
0.078	0.127161
0.081	0.127997
0.084	0.128843
0.087	0.129699
0.09	0.130564
0.093	0.131439
0.096	0.132323
0.099	0.133217
0.102	0.13412
0.105	0.135032
0.108	0.135952
0.111	0.136882
0.114	0.13782
0.117	0.138767
0.12	0.139722
0.123	0.140686
0.126	0.141657
0.129	0.142636
0.132	0.143623
0.135	0.144617
0.138	0.145618
0.141	0.146626
0.144	0.147641
0.147	0.148662
0.15	0.149689
0.153	0.150722
0.156	0.15176
0.159	0.152804
0.162	0.153852
0.165	0.154905
0.168	0.155962
0.171	0.157022
0.174	0.158086
0.177	0.159153
0.18	0.160222
0.183	0.161293
0.186	0.162366
0.189	0.16344
0.192	0.164515
0.195	0.16559
0.198	0.166665
0.201	0.167739
0.204	0.168812
0.207	0.169883
0.21	0.170952
0.213	0.172018
0.216	0.173081
0.219	0.174139
0.222	0.175194
0.225	0.176243
0.228	0.177286
0.231	0.178323
0.234	0.179353
0.237	0.180375
0.24	0.18139
0.243	0.182395
0.246	0.183392
0.249	0.184378
0.252	0.185353
0.255	0.186318
0.258	0.18727
0.261	0.18821
0.264	0.189136
0.267	0.190049
0.27	0.190947
0.273	0.19183
0.276	0.192698
0.279	0.193549
0.282	0.194383
0.285	0.195199
0.288	0.195998
0.291	0.196777
0.294	0.197537
0.297	0.198277
0.3	0.198996
0.303	0.199695
0.306	0.200372
0.309	0.201026
0.312	0.201658
0.315	0.202267
0.318	0.202852
0.321	0.203413
0.324	0.203949
0.327	0.20446
0.33	0.204946
0.333	0.205406
0.336	0.20584
0.339	0.206248
0.342	0.206628
0.345	0.206982
0.348	0.207308
0.351	0.207606
0.354	0.207877
0.357	0.208119
0.36	0.208333
0.363	0.208519
0.366	0.208676
0.369	0.208805
0.372	0.208905
0.375	0.208976
0.378	0.209019
0.381	0.209033
0.384	0.209018
0.387	0.208974
0.39	0.208902
0.393	0.208802
0.396	0.208673
0.399	0.208516
0.402	0.208331
0.405	0.208119
0.408	0.207879
0.411	0.207612
0.414	0.207318
0.417	0.206998
0.42	0.206651
0.423	0.206278
0.426	0.20588
0.429	0.205457
0.432	0.20501
0.435	0.204538
0.438	0.204042
0.441	0.203523
0.444	0.202981
0.447	0.202417
0.45	0.201831
0.453	0.201224
0.456	0.200596
0.459	0.199948
0.462	0.199281
0.465	0.198594
0.468	0.19789
0.471	0.197167
0.474	0.196427
0.477	0.195671
0.48	0.194899
0.483	0.194111
0.486	0.193309
0.489	0.192493
0.492	0.191663
0.495	0.19082
0.498	0.189966
0.501	0.189099
0.504	0.188222
0.507	0.187334
0.51	0.186437
0.513	0.18553
0.516	0.184615
0.519	0.183693
0.522	0.182763
0.525	0.181826
0.528	0.180883
0.531	0.179935
0.534	0.178981
0.537	0.178023
0.54	0.177062
0.543	0.176097
0.546	0.175129
0.549	0.174159
0.552	0.173188
0.555	0.172215
0.558	0.171241
0.561	0.170267
0.564	0.169293
0.567	0.16832
0.57	0.167348
0.573	0.166377
0.576	0.165408
0.579	0.164442
0.582	0.163478
0.585	0.162518
0.588	0.16156
0.591	0.160607
0.594	0.159658
0.597	0.158713
0.6	0.157773
0.603	0.156837
0.606	0.155908
0.609	0.154984
0.612	0.154065
0.615	0.153153
0.618	0.152247
0.621	0.151348
0.624	0.150456
0.627	0.149571
0.63	0.148692
0.633	0.147822
0.636	0.146958
0.639	0.146103
0.642	0.145255
0.645	0.144416
0.648	0.143584
0.651	0.142761
0.654	0.141946
0.657	0.141139
0.66	0.140341
0.663	0.139552
0.666	0.138771
0.669	0.137999
0.672	0.137236
0.675	0.136482
0.678	0.135737
0.681	0.135001
0.684	0.134735
0.687	0.135051
0.69	0.13537
0.693	0.13569
0.696	0.136011
0.699	0.136335
0.702	0.13666
0.705	0.136986
0.708	0.137313
0.711	0.137642
0.714	0.137972
0.717	0.138302
0.72	0.138634
0.723	0.138966
0.726	0.139299
0.729	0.139632
0.732	0.139966
0.735	0.1403
0.738	0.140634
0.741	0.140967
0.744	0.141301
0.747	0.141634
0.75	0.141966
0.753	0.142298
0.756	0.142629
0.759	0.142959
0.762	0.143287
0.765	0.143614
0.768	0.143939
0.771	0.144263
0.774	0.144584
0.777	0.144903
0.78	0.14522
0.783	0.145533
0.786	0.145844
0.789	0.146152
0.792	0.146457
0.795	0.146758
0.798	0.147055
0.801	0.147348
0.804	0.147637
0.807	0.147922
0.81	0.148202
0.813	0.148477
0.816	0.148746
0.819	0.149011
0.822	0.149269
0.825	0.149522
0.828	0.149769
0.831	0.150009
0.834	0.150242
0.837	0.150469
0.84	0.150689
0.843	0.150901
0.846	0.151106
0.849	0.151303
0.852	0.151492
0.855	0.151673
0.858	0.151845
0.861	0.152009
0.864	0.152164
0.867	0.152309
0.87	0.152446
0.873	0.152572
0.876	0.152689
0.879	0.152797
0.882	0.152894
0.885	0.152981
0.888	0.153057
0.891	0.153123
0.894	0.153178
0.897	0.153222
0.9	0.153255
0.903	0.153277
0.906	0.153287
0.909	0.153286
0.912	0.153274
0.915	0.15325
0.918	0.153214
0.921	0.153167
0.924	0.153108
0.927	0.153036
0.93	0.152953
0.933	0.152858
0.936	0.152751
0.939	0.152631
0.942	0.1525
0.945	0.152357
0.948	0.152201
0.951	0.152034
0.954	0.151855
0.957	0.151663
0.96	0.15146
0.963	0.151245
0.966	0.151019
0.969	0.150781
0.972	0.150531
0.975	0.15027
0.978	0.149997
0.981	0.149714
0.984	0.149419
0.987	0.149114
0.99	0.148798
0.993	0.148471
0.996	0.148134
0.999	0.147787
1.002	0.14743
1.005	0.147063
1.008	0.146687
1.011	0.146301
1.014	0.145906
1.017	0.145502
1.02	0.145089
1.023	0.144668
1.026	0.144239
1.029	0.143802
1.032	0.143357
1.035	0.142905
1.038	0.142445
1.041	0.141979
1.044	0.141505
1.047	0.141026
1.05	0.14054
1.053	0.140049
1.056	0.139552
1.059	0.139049
1.062	0.138542
1.065	0.13803
1.068	0.137513
1.071	0.136993
1.074	0.136468
1.077	0.13594
1.08	0.135408
1.083	0.134873
1.086	0.134335
1.089	0.133795
1.092	0.133253
1.095	0.132708
1.098	0.132162
1.101	0.131614
1.104	0.131065
1.107	0.130515
1.11	0.129964
1.113	0.129412
1.116	0.12886
1.119	0.128308
1.122	0.127756
1.125	0.127205
1.128	0.126654
1.131	0.126104
1.134	0.125555
1.137	0.125007
1.14	0.12446
1.143	0.123915
1.146	0.123372
1.149	0.122831
1.152	0.122292
1.155	0.121755
1.158	0.121221
1.161	0.120689
1.164	0.12016
1.167	0.119634
1.17	0.119111
1.173	0.118591
1.176	0.118074
1.179	0.117561
1.182	0.117051
1.185	0.116545
1.188	0.116043
1.191	0.115545
1.194	0.11505
1.197	0.11456
1.2	0.114074
1.203	0.113592
1.206	0.113114
1.209	0.112641
1.212	0.112172
1.215	0.111707
1.218	0.111247
1.221	0.110792
1.224	0.110342
1.227	0.109896
1.23	0.109455
1.233	0.109018
1.236	0.108587
1.239	0.10816
1.242	0.107738
1.245	0.107321
1.248	0.106909
1.251	0.106502
1.254	0.1061
1.257	0.105703
1.26	0.10531
1.263	0.104923
1.266	0.104541
1.269	0.104163
1.272	0.103791
1.275	0.103423
1.278	0.10306
1.281	0.102703
1.284	0.10235
1.287	0.102002
1.29	0.101659
1.293	0.10132
1.296	0.100987
1.299	0.100658
1.302	0.100334
1.305	0.100015
1.308	0.0997004
1.311	0.0993905
1.314	0.0990853
1.317	0.0987846
1.32	0.0984885
1.323	0.098197
1.326	0.0979099
1.329	0.0976273
1.332	0.0973491
1.335	0.0970752
1.338	0.0968057
1.341	0.0965849
1.344	0.0966042
1.347	0.0966242
1.35	0.0966447
1.353	0.0966658
1.356	0.0966876
1.359	0.0967099
1.362	0.0967329
1.365	0.0967565
1.368	0.0967807
1.371	0.0968055
1.374	0.096831
1.377	0.0968571
1.38	0.0968839
1.383	0.0969114
1.386	0.0969395
1.389	0.0969682
1.392	0.0969977
1.395	0.0970278
1.398	0.0970586
1.401	0.09709
1.404	0.0971222
1.407	0.0971551
1.41	0.0971886
1.413	0.0972229
1.416	0.0972578
1.419	0.0972935
1.422	0.0973299
1.425	0.097367
1.428	0.0974048
1.431	0.0974434
1.434	0.0974826
1.437	0.0975226
1.44	0.0975634
1.443	0.0976048
1.446	0.097647
1.449	0.0976899
1.452	0.0977336
1.455	0.097778
1.458	0.0978231
1.461	0.097869
1.464	0.0979156
1.467	0.0979629
1.47	0.098011
1.473	0.0980599
1.476	0.0981094
1.479	0.0981597
1.482	0.0982107
1.485	0.0982625
1.488	0.098315
1.491	0.0983682
1.494	0.0984222
1.497	0.0984768
1.5	0.0985322
1.503	0.0985883
1.506	0.0986452
1.509	0.0987027
1.512	0.0987609
1.515	0.0988198
1.518	0.0988795
1.521	0.0989398
1.524	0.0990008
1.527	0.0990624
1.53	0.0991248
1.533	0.0991878
1.536	0.0992515
1.539	0.0993158
1.542	0.0993807
1.545	0.0994463
1.548	0.0995126
1.551	0.0995794
1.554	0.0996469
1.557	0.0997149
1.56	0.0997835
1.563	0.0998528
1.566	0.0999226
1.569	0.0999929
1.572	0.100064
1.575	0.100135
1.578	0.100207
1.581	0.10028
1.584	0.100353
1.587	0.100426
1.59	0.1005
1.593	0.100575
1.596	0.10065
1.599	0.100725
1.602	0.100801
1.605	0.100877
1.608	0.100954
1.611	0.101031
1.614	0.101108
1.617	0.101186
1.62	0.101264
1.623	0.101343
1.626	0.101422
1.629	0.101501
1.632	0.101581
1.635	0.10166
1.638	0.10174
1.641	0.101821
1.644	0.101901
1.647	0.101982
1.65	0.102063
1.653	0.102145
1.656	0.102226
1.659	0.102308
1.662	0.10239
1.665	0.102472
1.668	0.102554
1.671	0.102636
1.674	0.102719
1.677	0.102801
1.68	0.102884
1.683	0.102966
1.686	0.103049
1.689	0.103132
1.692	0.103215
1.695	0.103298
1.698	0.103381
1.701	0.103463
1.704	0.103546
1.707	0.103629
1.71	0.103712
1.713	0.103795
1.716	0.103878
1.719	0.10396
1.722	0.104043
1.725	0.104126
1.728	0.104208
1.731	0.10429
1.734	0.104373
1.737	0.104455
1.74	0.104537
1.743	0.104618
1.746	0.1047
1.749	0.104782
1.752	0.104863
1.755	0.104944
1.758	0.105025
1.761	0.105106
1.764	0.105187
1.767	0.105267
1.77	0.105347
1.773	0.105427
1.776	0.105507
1.779	0.105586
1.782	0.105666
1.785	0.105745
1.788	0.105823
1.791	0.105902
1.794	0.10598
1.797	0.106058
1.8	0.106136
1.803	0.106213
1.806	0.106291
1.809	0.106367
1.812	0.106444
1.815	0.10652
1.818	0.106596
1.821	0.106672
1.824	0.106747
1.827	0.106823
1.83	0.106897
1.833	0.106972
1.836	0.107046
1.839	0.10712
1.842	0.107194
1.845	0.107267
1.848	0.10734
1.851	0.107412
1.854	0.107485
1.857	0.107557
1.86	0.107628
1.863	0.1077
1.866	0.107771
1.869	0.107841
1.872	0.107912
1.875	0.107982
1.878	0.108052
1.881	0.108121
1.884	0.10819
1.887	0.108259
1.89	0.108328
1.893	0.108396
1.896	0.108464
1.899	0.108531
1.902	0.108599
1.905	0.108665
1.908	0.108732
1.911	0.108798
1.914	0.108864
1.917	0.10893
1.92	0.108996
1.923	0.109061
1.926	0.109125
1.929	0.10919
1.932	0.109254
1.935	0.109318
1.938	0.109382
1.941	0.109445
1.944	0.109508
1.947	0.109571
1.95	0.109633
1.953	0.109696
1.956	0.109758
1.959	0.109819
1.962	0.109881
1.965	0.109942
1.968	0.110003
1.971	0.110063
1.974	0.110124
1.977	0.110184
1.98	0.110244
1.983	0.110303
1.986	0.110362
1.989	0.110422
1.992	0.11048
1.995	0.110539
1.998	0.110597
2.001	0.110655
2.004	0.110713
2.007	0.110771
2.01	0.110845
2.013	0.111366
2.016	0.111893
2.019	0.112428
2.022	0.11297
2.025	0.113519
2.028	0.114075
2.031	0.114638
2.034	0.115209
2.037	0.115787
