 x 	V[Y|X = x] 
0	0.109019
0.003	0.109042
0.006	0.109066
0.009	0.10909
0.012	0.109662
0.015	0.110265
0.018	0.110877
0.021	0.111499
0.024	0.11213
0.027	0.112771
0.03	0.113422
0.033	0.114082
0.036	0.114752
0.039	0.115432
0.042	0.116122
0.045	0.116822
0.048	0.117531
0.051	0.118251
0.054	0.11898
0.057	0.11972
0.06	0.120469
0.063	0.121229
0.066	0.121998
0.069	0.122778
0.072	0.123568
0.075	0.124367
0.078	0.125177
0.081	0.125996
0.084	0.126825
0.087	0.127665
0.09	0.128513
0.093	0.129372
0.096	0.13024
0.099	0.131118
0.102	0.132005
0.105	0.132902
0.108	0.133807
0.111	0.134722
0.114	0.135646
0.117	0.136578
0.12	0.13752
0.123	0.138469
0.126	0.139427
0.129	0.140394
0.132	0.141368
0.135	0.14235
0.138	0.143339
0.141	0.144335
0.144	0.145339
0.147	0.146349
0.15	0.147366
0.153	0.148389
0.156	0.149418
0.159	0.150452
0.162	0.151492
0.165	0.152536
0.168	0.153585
0.171	0.154638
0.174	0.155695
0.177	0.156756
0.18	0.157819
0.183	0.158885
0.186	0.159953
0.189	0.161022
0.192	0.162093
0.195	0.163165
0.198	0.164237
0.201	0.165308
0.204	0.166379
0.207	0.167449
0.21	0.168517
0.213	0.169582
0.216	0.170645
0.219	0.171704
0.222	0.172759
0.225	0.173809
0.228	0.174854
0.231	0.175893
0.234	0.176926
0.237	0.177952
0.24	0.17897
0.243	0.179979
0.246	0.18098
0.249	0.181971
0.252	0.182952
0.255	0.183922
0.258	0.18488
0.261	0.185826
0.264	0.186759
0.267	0.187679
0.27	0.188584
0.273	0.189475
0.276	0.19035
0.279	0.19121
0.282	0.192052
0.285	0.192877
0.288	0.193684
0.291	0.194472
0.294	0.195241
0.297	0.195991
0.3	0.196719
0.303	0.197427
0.306	0.198114
0.309	0.198778
0.312	0.199419
0.315	0.200038
0.318	0.200632
0.321	0.201203
0.324	0.201749
0.327	0.20227
0.33	0.202765
0.333	0.203235
0.336	0.203678
0.339	0.204095
0.342	0.204484
0.345	0.204846
0.348	0.205181
0.351	0.205488
0.354	0.205767
0.357	0.206017
0.36	0.206239
0.363	0.206433
0.366	0.206597
0.369	0.206733
0.372	0.20684
0.375	0.206917
0.378	0.206966
0.381	0.206986
0.384	0.206976
0.387	0.206938
0.39	0.206871
0.393	0.206775
0.396	0.20665
0.399	0.206497
