 x  	 F(x)  
0	0.11536
0.003	0.115406
0.006	0.115453
0.009	0.1155
0.012	0.116428
0.015	0.117391
0.018	0.118371
0.021	0.11937
0.024	0.120388
0.027	0.121424
0.03	0.12248
0.033	0.123555
0.036	0.12465
0.039	0.125764
0.042	0.126899
0.045	0.128055
0.048	0.129232
0.051	0.13043
0.054	0.131649
0.057	0.13289
0.06	0.134153
0.063	0.135438
0.066	0.136747
0.069	0.138078
0.072	0.139432
0.075	0.14081
0.078	0.142211
0.081	0.143637
0.084	0.145087
0.087	0.146562
0.09	0.148062
0.093	0.149586
0.096	0.151137
0.099	0.152713
0.102	0.154315
0.105	0.155944
0.108	0.157599
0.111	0.159281
0.114	0.16099
0.117	0.162727
0.12	0.164491
0.123	0.166283
0.126	0.168103
0.129	0.169952
0.132	0.171829
0.135	0.173734
0.138	0.175669
0.141	0.177633
0.144	0.179626
0.147	0.181649
0.15	0.183702
0.153	0.185784
0.156	0.187897
0.159	0.19004
0.162	0.192213
0.165	0.194417
0.168	0.196651
0.171	0.198916
0.174	0.201212
0.177	0.203539
0.18	0.205897
0.183	0.208286
0.186	0.210706
0.189	0.213157
0.192	0.215639
0.195	0.218152
0.198	0.220697
0.201	0.223273
0.204	0.22588
0.207	0.228517
0.21	0.231186
0.213	0.233886
0.216	0.236616
0.219	0.239377
0.222	0.242169
0.225	0.244991
0.228	0.247843
0.231	0.250725
0.234	0.253637
0.237	0.256578
0.24	0.259549
0.243	0.262548
0.246	0.265576
0.249	0.268633
0.252	0.271718
0.255	0.27483
0.258	0.27797
0.261	0.281137
0.264	0.28433
0.267	0.28755
0.27	0.290795
0.273	0.294066
0.276	0.297361
0.279	0.30068
0.282	0.304023
0.285	0.307389
0.288	0.310778
0.291	0.314189
0.294	0.317621
0.297	0.321074
0.3	0.324548
0.303	0.32804
0.306	0.331552
0.309	0.335082
0.312	0.338629
0.315	0.342193
0.318	0.345773
0.321	0.349368
0.324	0.352977
0.327	0.356601
0.33	0.360237
0.333	0.363885
0.336	0.367545
0.339	0.371215
0.342	0.374895
0.345	0.378583
0.348	0.38228
0.351	0.385983
0.354	0.389693
0.357	0.393409
0.36	0.397128
0.363	0.400851
0.366	0.404577
0.369	0.408305
0.372	0.412034
0.375	0.415763
0.378	0.41949
0.381	0.423217
0.384	0.42694
0.387	0.43066
0.39	0.434375
0.393	0.438085
0.396	0.441789
0.399	0.445486
0.402	0.449175
0.405	0.452855
0.408	0.456525
0.411	0.460185
0.414	0.463834
0.417	0.46747
0.42	0.471093
0.423	0.474703
0.426	0.478298
0.429	0.481877
0.432	0.485441
0.435	0.488987
0.438	0.492516
0.441	0.496027
0.444	0.499518
0.447	0.50299
0.45	0.506441
0.453	0.509871
0.456	0.51328
0.459	0.516666
0.462	0.520029
0.465	0.523369
0.468	0.526684
0.471	0.529975
0.474	0.533241
0.477	0.536481
0.48	0.539695
0.483	0.542882
0.486	0.546042
0.489	0.549174
0.492	0.552279
0.495	0.555355
0.498	0.558403
0.501	0.561421
0.504	0.56441
0.507	0.56737
0.51	0.570299
0.513	0.573198
0.516	0.576067
0.519	0.578905
0.522	0.581712
0.525	0.584488
0.528	0.587232
0.531	0.589945
0.534	0.592627
0.537	0.595276
0.54	0.597894
0.543	0.60048
0.546	0.603034
0.549	0.605556
0.552	0.608046
0.555	0.610504
