 x  	 F(x)  
0	0.114914
0.003	0.11496
0.006	0.115005
0.009	0.115051
0.012	0.116001
0.015	0.116974
0.018	0.117965
0.021	0.118974
0.024	0.120002
0.027	0.121049
0.03	0.122115
0.033	0.123201
0.036	0.124306
0.039	0.125432
0.042	0.126578
0.045	0.127744
0.048	0.128932
0.051	0.13014
0.054	0.131371
0.057	0.132622
0.06	0.133897
0.063	0.135193
0.066	0.136512
0.069	0.137854
0.072	0.139219
0.075	0.140608
0.078	0.142021
0.081	0.143458
0.084	0.144919
0.087	0.146404
0.09	0.147915
0.093	0.149451
0.096	0.151012
0.099	0.152599
0.102	0.154213
0.105	0.155852
0.108	0.157518
0.111	0.159211
0.114	0.160931
0.117	0.162678
0.12	0.164452
0.123	0.166255
0.126	0.168085
0.129	0.169944
0.132	0.171831
0.135	0.173747
0.138	0.175692
0.141	0.177666
0.144	0.179669
0.147	0.181701
0.15	0.183763
0.153	0.185855
0.156	0.187977
0.159	0.190129
0.162	0.192311
0.165	0.194524
0.168	0.196767
0.171	0.19904
0.174	0.201344
0.177	0.203679
0.18	0.206045
0.183	0.208442
0.186	0.210869
0.189	0.213327
0.192	0.215817
0.195	0.218337
0.198	0.220888
0.201	0.22347
0.204	0.226083
0.207	0.228727
0.21	0.231401
0.213	0.234106
0.216	0.236842
0.219	0.239608
0.222	0.242404
0.225	0.24523
0.228	0.248086
0.231	0.250972
0.234	0.253887
0.237	0.256832
0.24	0.259805
0.243	0.262807
0.246	0.265838
0.249	0.268896
0.252	0.271983
0.255	0.275096
0.258	0.278237
0.261	0.281405
0.264	0.284599
0.267	0.287818
0.27	0.291063
0.273	0.294333
0.276	0.297627
0.279	0.300945
0.282	0.304287
0.285	0.307651
0.288	0.311038
0.291	0.314446
0.294	0.317876
0.297	0.321326
0.3	0.324796
0.303	0.328285
0.306	0.331792
0.309	0.335318
0.312	0.338861
0.315	0.34242
0.318	0.345994
0.321	0.349584
0.324	0.353188
0.327	0.356806
0.33	0.360436
0.333	0.364078
0.336	0.367731
0.339	0.371394
0.342	0.375067
0.345	0.378748
0.348	0.382438
0.351	0.386134
0.354	0.389836
0.357	0.393543
0.36	0.397254
0.363	0.400969
0.366	0.404687
0.369	0.408406
0.372	0.412126
0.375	0.415846
0.378	0.419565
0.381	0.423282
0.384	0.426996
0.387	0.430707
0.39	0.434413
0.393	0.438114
0.396	0.441809
0.399	0.445496
0.402	0.449176
0.405	0.452846
0.408	0.456507
0.411	0.460158
0.414	0.463797
0.417	0.467424
0.42	0.471038
0.423	0.474638
0.426	0.478224
0.429	0.481794
0.432	0.485349
0.435	0.488886
0.438	0.492406
0.441	0.495908
0.444	0.499391
0.447	0.502854
0.45	0.506297
0.453	0.509719
0.456	0.51312
0.459	0.516498
0.462	0.519853
0.465	0.523185
0.468	0.526493
0.471	0.529777
0.474	0.533036
0.477	0.536269
0.48	0.539476
0.483	0.542656
0.486	0.54581
0.489	0.548937
0.492	0.552035
0.495	0.555106
0.498	0.558148
0.501	0.561161
0.504	0.564145
0.507	0.5671
0.51	0.570025
0.513	0.572919
0.516	0.575784
0.519	0.578618
0.522	0.581421
0.525	0.584194
0.528	0.586935
0.531	0.589645
0.534	0.592324
0.537	0.594971
0.54	0.597587
0.543	0.60017
0.546	0.602722
0.549	0.605243
0.552	0.607731
0.555	0.610188
0.558	0.612612
0.561	0.615005
0.564	0.617366
0.567	0.619695
0.57	0.621993
0.573	0.624259
0.576	0.626493
0.579	0.628695
0.582	0.630866
0.585	0.633006
0.588	0.635115
0.591	0.637192
0.594	0.639239
0.597	0.641255
0.6	0.643241
0.603	0.645196
0.606	0.64712
0.609	0.649015
0.612	0.65088
0.615	0.652716
0.618	0.654522
0.621	0.656299
0.624	0.658047
0.627	0.659766
0.63	0.661457
0.633	0.66312
0.636	0.664755
0.639	0.666362
0.642	0.667942
0.645	0.669494
0.648	0.67102
0.651	0.67252
0.654	0.673993
0.657	0.67544
0.66	0.676861
0.663	0.678257
0.666	0.679628
0.669	0.680973
0.672	0.682295
0.675	0.683592
0.678	0.684865
0.681	0.686115
0.684	0.687234
0.687	0.688227
0.69	0.689236
0.693	0.690264
0.696	0.691309
0.699	0.692372
0.702	0.693454
0.705	0.694553
0.708	0.695672
0.711	0.696808
0.714	0.697964
0.717	0.699138
0.72	0.700332
0.723	0.701544
0.726	0.702776
0.729	0.704027
0.732	0.705298
0.735	0.706588
0.738	0.707897
0.741	0.709227
0.744	0.710576
0.747	0.711945
0.75	0.713334
0.753	0.714743
0.756	0.716172
0.759	0.717621
0.762	0.71909
0.765	0.72058
0.768	0.722089
0.771	0.723619
0.774	0.725169
0.777	0.726739
0.78	0.728329
0.783	0.729939
0.786	0.731569
0.789	0.733219
0.792	0.734889
0.795	0.736579
0.798	0.738288
0.801	0.740017
0.804	0.741766
0.807	0.743534
0.81	0.745322
0.813	0.747128
0.816	0.748954
0.819	0.750798
0.822	0.752661
0.825	0.754543
0.828	0.756443
0.831	0.758361
0.834	0.760296
0.837	0.76225
0.84	0.76422
0.843	0.766208
0.846	0.768212
0.849	0.770233
0.852	0.772271
0.855	0.774324
0.858	0.776392
0.861	0.778476
0.864	0.780575
0.867	0.782689
0.87	0.784816
0.873	0.786958
0.876	0.789112
0.879	0.79128
0.882	0.79346
0.885	0.795653
0.888	0.797857
0.891	0.800073
0.894	0.802299
0.897	0.804536
0.9	0.806783
0.903	0.809039
0.906	0.811305
0.909	0.813578
0.912	0.81586
0.915	0.818149
0.918	0.820446
0.921	0.822748
0.924	0.825057
0.927	0.827371
0.93	0.82969
0.933	0.832013
0.936	0.83434
0.939	0.836671
0.942	0.839004
0.945	0.841339
0.948	0.843676
0.951	0.846015
0.954	0.848353
0.957	0.850692
0.96	0.85303
0.963	0.855367
0.966	0.857703
0.969	0.860036
0.972	0.862367
0.975	0.864694
0.978	0.867018
0.981	0.869337
0.984	0.871652
0.987	0.873961
0.99	0.876264
0.993	0.878561
0.996	0.880851
0.999	0.883134
1.002	0.885409
1.005	0.887676
1.008	0.889933
1.011	0.892182
1.014	0.894421
1.017	0.896649
1.02	0.898867
1.023	0.901074
1.026	0.90327
1.029	0.905453
1.032	0.907625
1.035	0.909783
1.038	0.911929
1.041	0.914061
1.044	0.91618
1.047	0.918284
1.05	0.920374
1.053	0.922449
1.056	0.924509
1.059	0.926554
1.062	0.928583
1.065	0.930596
1.068	0.932593
1.071	0.934573
1.074	0.936537
1.077	0.938483
1.08	0.940413
1.083	0.942325
1.086	0.94422
1.089	0.946097
1.092	0.947956
1.095	0.949797
1.098	0.95162
1.101	0.953424
1.104	0.95521
1.107	0.956977
1.11	0.958726
1.113	0.960456
1.116	0.962167
1.119	0.963859
1.122	0.965532
1.125	0.967186
1.128	0.968821
1.131	0.970437
1.134	0.972034
1.137	0.973611
1.14	0.975169
1.143	0.976708
1.146	0.978228
1.149	0.979729
1.152	0.981211
1.155	0.982674
1.158	0.984117
1.161	0.985542
1.164	0.986948
1.167	0.988335
1.17	0.989703
1.173	0.991052
1.176	0.992383
1.179	0.993696
1.182	0.99499
1.185	0.996265
1.188	0.997523
1.191	0.998762
1.194	0.999983
1.197	1.00119
1.2	1.00237
1.203	1.00354
1.206	1.00469
1.209	1.00582
1.212	1.00694
1.215	1.00804
1.218	1.00912
1.221	1.01019
1.224	1.01124
1.227	1.01227
1.23	1.01329
1.233	1.01429
1.236	1.01527
1.239	1.01624
1.242	1.01719
1.245	1.01813
1.248	1.01905
1.251	1.01996
1.254	1.02085
1.257	1.02173
1.26	1.02259
1.263	1.02344
1.266	1.02427
1.269	1.02509
1.272	1.0259
1.275	1.02669
1.278	1.02747
1.281	1.02824
1.284	1.02899
1.287	1.02973
1.29	1.03045
1.293	1.03117
1.296	1.03187
1.299	1.03256
1.302	1.03324
1.305	1.0339
1.308	1.03455
1.311	1.0352
1.314	1.03583
1.317	1.03645
1.32	1.03705
1.323	1.03765
1.326	1.03824
1.329	1.03881
1.332	1.03938
1.335	1.03993
1.338	1.04048
1.341	1.04091
1.344	1.0408
1.347	1.04069
1.35	1.04058
1.353	1.04046
1.356	1.04035
1.359	1.04023
1.362	1.0401
1.365	1.03998
1.368	1.03985
1.371	1.03972
1.374	1.03958
1.377	1.03945
1.38	1.03931
1.383	1.03917
1.386	1.03902
1.389	1.03888
1.392	1.03873
1.395	1.03857
1.398	1.03842
1.401	1.03826
1.404	1.0381
1.407	1.03794
1.41	1.03777
1.413	1.0376
1.416	1.03743
1.419	1.03725
1.422	1.03707
1.425	1.03689
1.428	1.03671
1.431	1.03652
1.434	1.03633
1.437	1.03614
1.44	1.03594
1.443	1.03574
1.446	1.03554
1.449	1.03534
1.452	1.03513
1.455	1.03492
1.458	1.0347
1.461	1.03449
1.464	1.03426
1.467	1.03404
1.47	1.03381
1.473	1.03358
1.476	1.03335
1.479	1.03312
1.482	1.03288
1.485	1.03264
1.488	1.03239
1.491	1.03214
1.494	1.03189
1.497	1.03164
1.5	1.03138
1.503	1.03112
1.506	1.03086
1.509	1.03059
1.512	1.03032
1.515	1.03005
1.518	1.02977
1.521	1.0295
1.524	1.02921
1.527	1.02893
1.53	1.02864
1.533	1.02835
1.536	1.02806
1.539	1.02777
1.542	1.02747
1.545	1.02717
1.548	1.02687
1.551	1.02656
1.554	1.02625
1.557	1.02594
1.56	1.02563
1.563	1.02531
1.566	1.02499
1.569	1.02467
1.572	1.02435
1.575	1.02402
1.578	1.02369
1.581	1.02336
1.584	1.02303
1.587	1.0227
1.59	1.02236
1.593	1.02202
1.596	1.02168
1.599	1.02134
1.602	1.02099
1.605	1.02064
1.608	1.02029
1.611	1.01994
1.614	1.01959
1.617	1.01924
1.62	1.01888
1.623	1.01853
1.626	1.01817
1.629	1.01781
1.632	1.01745
1.635	1.01708
1.638	1.01672
1.641	1.01636
1.644	1.01599
1.647	1.01562
1.65	1.01525
1.653	1.01489
1.656	1.01452
1.659	1.01415
1.662	1.01377
1.665	1.0134
1.668	1.01303
1.671	1.01266
1.674	1.01228
1.677	1.01191
1.68	1.01154
1.683	1.01116
1.686	1.01079
1.689	1.01041
1.692	1.01004
1.695	1.00966
1.698	1.00929
1.701	1.00891
1.704	1.00854
1.707	1.00816
1.71	1.00779
1.713	1.00742
1.716	1.00704
1.719	1.00667
1.722	1.0063
1.725	1.00593
1.728	1.00556
1.731	1.00519
1.734	1.00482
1.737	1.00445
1.74	1.00408
1.743	1.00371
1.746	1.00335
1.749	1.00298
1.752	1.00262
1.755	1.00226
1.758	1.0019
1.761	1.00154
1.764	1.00118
1.767	1.00082
1.77	1.00047
1.773	1.00011
1.776	0.999758
1.779	0.999407
1.782	0.999057
1.785	0.998709
1.788	0.998362
1.791	0.998018
1.794	0.997674
1.797	0.997333
1.8	0.996993
1.803	0.996656
1.806	0.99632
1.809	0.995986
1.812	0.995653
1.815	0.995323
1.818	0.994995
1.821	0.994669
1.824	0.994344
1.827	0.994022
1.83	0.993702
1.833	0.993384
1.836	0.993068
1.839	0.992754
1.842	0.992442
1.845	0.992132
1.848	0.991824
1.851	0.991519
1.854	0.991216
1.857	0.990915
1.86	0.990616
1.863	0.990319
1.866	0.990025
1.869	0.989733
1.872	0.989443
1.875	0.989155
1.878	0.98887
1.881	0.988587
1.884	0.988306
1.887	0.988027
1.89	0.987751
1.893	0.987476
1.896	0.987204
1.899	0.986935
1.902	0.986667
1.905	0.986402
1.908	0.986139
1.911	0.985878
1.914	0.98562
1.917	0.985364
1.92	0.98511
1.923	0.984858
1.926	0.984608
1.929	0.984361
1.932	0.984116
1.935	0.983873
1.938	0.983632
1.941	0.983393
1.944	0.983156
1.947	0.982922
1.95	0.98269
1.953	0.982459
1.956	0.982231
1.959	0.982005
1.962	0.981781
1.965	0.981559
1.968	0.981339
1.971	0.981122
1.974	0.980906
1.977	0.980692
1.98	0.98048
1.983	0.98027
1.986	0.980062
1.989	0.979856
1.992	0.979652
1.995	0.97945
1.998	0.979249
2.001	0.979051
2.004	0.978854
2.007	0.97866
2.01	0.978442
2.013	0.977584
2.016	0.976711
2.019	0.975825
2.022	0.974924
2.025	0.974008
2.028	0.973078
2.031	0.972133
2.034	0.971173
2.037	0.970197
2.04	0.969207
2.043	0.9682
2.046	0.967178
2.049	0.96614
2.052	0.965086
2.055	0.964015
2.058	0.962928
2.061	0.961824
2.064	0.960704
2.067	0.959566
2.07	0.958411
2.073	0.957238
2.076	0.956048
2.079	0.954841
2.082	0.953615
2.085	0.952371
2.088	0.951109
2.091	0.949828
2.094	0.948529
2.097	0.947211
2.1	0.945874
2.103	0.944517
2.106	0.943142
2.109	0.941747
2.112	0.940332
2.115	0.938898
2.118	0.937443
2.121	0.935969
2.124	0.934474
2.127	0.932959
2.13	0.931424
2.133	0.929867
2.136	0.92829
2.139	0.926693
2.142	0.925074
2.145	0.923434
2.148	0.921772
2.151	0.92009
2.154	0.918386
2.157	0.91666
2.16	0.914913
2.163	0.913144
2.166	0.911353
2.169	0.909541
2.172	0.907706
2.175	0.905849
2.178	0.903971
2.181	0.90207
2.184	0.900147
2.187	0.898202
2.19	0.896234
2.193	0.894244
2.196	0.892233
2.199	0.890198
2.202	0.888142
2.205	0.886063
2.208	0.883963
2.211	0.88184
2.214	0.879694
2.217	0.877527
2.22	0.875338
2.223	0.873126
2.226	0.870893
2.229	0.868638
2.232	0.866361
2.235	0.864063
2.238	0.861743
2.241	0.859402
2.244	0.857039
2.247	0.854656
2.25	0.852251
2.253	0.849826
2.256	0.84738
2.259	0.844914
2.262	0.842427
2.265	0.83992
2.268	0.837394
2.271	0.834848
2.274	0.832283
2.277	0.829698
2.28	0.827095
2.283	0.824473
2.286	0.821833
2.289	0.819175
2.292	0.816499
2.295	0.813806
2.298	0.811096
2.301	0.808369
2.304	0.805626
2.307	0.802867
2.31	0.800092
2.313	0.797301
2.316	0.794496
2.319	0.791677
2.322	0.788843
2.325	0.785996
2.328	0.783135
2.331	0.780262
2.334	0.777376
2.337	0.774478
2.34	0.771569
2.343	0.768649
2.346	0.765718
2.349	0.762777
2.352	0.759826
2.355	0.756866
2.358	0.753898
2.361	0.750921
2.364	0.747937
2.367	0.744946
2.37	0.741948
2.373	0.738944
2.376	0.735935
2.379	0.732921
2.382	0.729902
2.385	0.726879
2.388	0.723853
2.391	0.720823
2.394	0.717792
2.397	0.714759
2.4	0.711724
2.403	0.708689
2.406	0.705654
2.409	0.702619
2.412	0.699585
2.415	0.696553
2.418	0.693523
2.421	0.690495
2.424	0.68747
2.427	0.684449
2.43	0.681433
2.433	0.678421
2.436	0.675414
2.439	0.672413
2.442	0.669419
2.445	0.666431
2.448	0.663451
2.451	0.660478
2.454	0.657514
2.457	0.654559
2.46	0.651613
2.463	0.648677
2.466	0.645751
2.469	0.642836
2.472	0.639932
2.475	0.63704
2.478	0.63416
2.481	0.631293
2.484	0.628439
2.487	0.625598
2.49	0.62277
2.493	0.619958
2.496	0.617159
2.499	0.614376
2.502	0.611608
2.505	0.608856
2.508	0.60612
2.511	0.6034
2.514	0.600697
2.517	0.598012
2.52	0.595343
2.523	0.592693
2.526	0.59006
2.529	0.587446
2.532	0.58485
2.535	0.582273
2.538	0.579715
2.541	0.577176
2.544	0.574657
2.547	0.572158
2.55	0.569678
2.553	0.567219
2.556	0.56478
2.559	0.562362
2.562	0.559964
2.565	0.557588
2.568	0.555232
2.571	0.552897
2.574	0.550584
2.577	0.548292
2.58	0.546021
2.583	0.543772
2.586	0.541544
2.589	0.539339
2.592	0.537155
2.595	0.534993
2.598	0.532852
2.601	0.530734
2.604	0.528638
2.607	0.526564
2.61	0.524511
2.613	0.522481
2.616	0.520473
2.619	0.518487
2.622	0.516522
2.625	0.51458
2.628	0.512659
2.631	0.510761
2.634	0.508884
2.637	0.507029
2.64	0.505196
2.643	0.503385
2.646	0.501595
2.649	0.499826
2.652	0.498079
2.655	0.496353
2.658	0.494649
2.661	0.492966
2.664	0.491303
2.667	0.489662
2.67	0.488041
2.673	0.486441
2.676	0.484862
2.679	0.483303
2.682	0.481765
2.685	0.480246
2.688	0.478748
2.691	0.477269
2.694	0.475811
2.697	0.474371
2.7	0.472952
2.703	0.471565
2.706	0.470357
2.709	0.469127
2.712	0.467874
2.715	0.466599
2.718	0.465301
2.721	0.46398
2.724	0.462636
2.727	0.461267
2.73	0.459875
2.733	0.458458
2.736	0.457017
2.739	0.45555
2.742	0.454059
2.745	0.452542
2.748	0.450999
2.751	0.44943
2.754	0.447834
2.757	0.446212
2.76	0.444563
2.763	0.442887
2.766	0.441184
2.769	0.439452
2.772	0.437693
2.775	0.435905
2.778	0.434088
2.781	0.432243
2.784	0.430369
2.787	0.428465
2.79	0.426532
2.793	0.424569
2.796	0.422575
2.799	0.420552
2.802	0.418498
2.805	0.416413
2.808	0.414298
2.811	0.412151
2.814	0.409973
2.817	0.407763
2.82	0.405522
2.823	0.403248
2.826	0.400943
2.829	0.398606
2.832	0.396236
2.835	0.393833
2.838	0.391399
2.841	0.388931
2.844	0.386431
2.847	0.383897
2.85	0.381331
2.853	0.378732
2.856	0.376099
2.859	0.373434
2.862	0.370735
2.865	0.368003
2.868	0.365238
2.871	0.36244
2.874	0.359609
2.877	0.356744
2.88	0.353847
2.883	0.350916
2.886	0.347953
2.889	0.344957
2.892	0.341928
2.895	0.338867
2.898	0.335773
2.901	0.332647
2.904	0.329489
2.907	0.326299
2.91	0.323078
2.913	0.319825
2.916	0.316541
2.919	0.313227
2.922	0.309882
2.925	0.306506
2.928	0.303101
2.931	0.299666
2.934	0.296202
2.937	0.292709
2.94	0.289188
2.943	0.285638
2.946	0.282062
2.949	0.278458
2.952	0.274827
2.955	0.271171
2.958	0.267488
2.961	0.263781
2.964	0.260049
2.967	0.256293
2.97	0.252514
2.973	0.248712
2.976	0.244888
2.979	0.241042
2.982	0.237175
2.985	0.233288
2.988	0.229381
2.991	0.225456
2.994	0.221512
2.997	0.217551
3	0.213573
3.003	0.209579
3.006	0.20557
3.009	0.201547
3.012	0.19751
3.015	0.19346
3.018	0.189398
3.021	0.185324
3.024	0.18124
3.027	0.177147
3.03	0.173044
3.033	0.168934
3.036	0.164817
3.039	0.160693
3.042	0.156565
3.045	0.152431
3.048	0.148294
3.051	0.144154
3.054	0.140013
3.057	0.13587
3.06	0.131727
