 x  	 F(x)  
0	0.118183
0.003	0.118235
0.006	0.118287
0.009	0.118339
0.012	0.119151
0.015	0.120051
0.018	0.120968
0.021	0.121903
0.024	0.122856
0.027	0.123827
0.03	0.124818
0.033	0.125827
0.036	0.126856
0.039	0.127905
0.042	0.128973
0.045	0.130062
0.048	0.131171
0.051	0.132302
0.054	0.133453
0.057	0.134627
0.06	0.135822
0.063	0.137039
0.066	0.138278
0.069	0.139541
0.072	0.140826
0.075	0.142135
0.078	0.143468
0.081	0.144825
0.084	0.146206
0.087	0.147612
0.09	0.149043
0.093	0.150499
0.096	0.151981
0.099	0.153488
0.102	0.155022
0.105	0.156582
0.108	0.15817
0.111	0.159784
0.114	0.161426
0.117	0.163095
0.12	0.164792
0.123	0.166518
0.126	0.168272
0.129	0.170055
0.132	0.171867
0.135	0.173708
0.138	0.175579
0.141	0.17748
0.144	0.179411
0.147	0.181372
0.15	0.183363
0.153	0.185385
0.156	0.187438
0.159	0.189523
0.162	0.191638
0.165	0.193785
0.168	0.195964
0.171	0.198174
0.174	0.200416
0.177	0.20269
0.18	0.204997
0.183	0.207336
0.186	0.209707
0.189	0.21211
0.192	0.214546
0.195	0.217014
0.198	0.219515
0.201	0.222049
0.204	0.224615
0.207	0.227214
0.21	0.229845
0.213	0.232508
0.216	0.235205
0.219	0.237933
0.222	0.240693
0.225	0.243486
0.228	0.24631
0.231	0.249167
0.234	0.252054
0.237	0.254974
0.24	0.257924
0.243	0.260905
0.246	0.263917
0.249	0.266959
0.252	0.270031
0.255	0.273133
0.258	0.276264
0.261	0.279424
0.264	0.282613
0.267	0.28583
0.27	0.289074
0.273	0.292346
0.276	0.295645
0.279	0.298969
0.282	0.30232
0.285	0.305696
0.288	0.309096
0.291	0.31252
0.294	0.315968
0.297	0.319438
0.3	0.322931
0.303	0.326445
0.306	0.329979
0.309	0.333534
0.312	0.337108
0.315	0.340701
0.318	0.344311
0.321	0.347939
0.324	0.351582
0.327	0.355241
0.33	0.358915
0.333	0.362602
0.336	0.366302
0.339	0.370015
0.342	0.373738
0.345	0.377471
0.348	0.381214
0.351	0.384965
0.354	0.388724
0.357	0.392489
0.36	0.39626
0.363	0.400035
0.366	0.403815
0.369	0.407596
0.372	0.41138
0.375	0.415165
0.378	0.418949
0.381	0.422732
0.384	0.426514
0.387	0.430292
0.39	0.434066
0.393	0.437836
0.396	0.441599
0.399	0.445356
0.402	0.449105
0.405	0.452846
0.408	0.456576
0.411	0.460296
0.414	0.464005
0.417	0.467702
0.42	0.471385
0.423	0.475054
0.426	0.478709
0.429	0.482347
0.432	0.485969
0.435	0.489574
0.438	0.493161
0.441	0.496728
0.444	0.500276
0.447	0.503803
0.45	0.507309
0.453	0.510793
0.456	0.514255
0.459	0.517693
0.462	0.521108
0.465	0.524497
0.468	0.527862
0.471	0.531201
0.474	0.534514
0.477	0.5378
0.48	0.541058
0.483	0.544289
0.486	0.547491
0.489	0.550664
0.492	0.553809
0.495	0.556923
0.498	0.560008
0.501	0.563062
0.504	0.566085
0.507	0.569078
0.51	0.572039
0.513	0.574968
0.516	0.577866
0.519	0.580731
0.522	0.583564
0.525	0.586364
0.528	0.589132
0.531	0.591867
0.534	0.594568
0.537	0.597237
0.54	0.599872
0.543	0.602475
0.546	0.605043
0.549	0.607579
0.552	0.610081
0.555	0.612549
0.558	0.614984
0.561	0.617386
0.564	0.619754
0.567	0.622089
0.57	0.624391
0.573	0.62666
0.576	0.628896
0.579	0.631099
0.582	0.633269
0.585	0.635406
0.588	0.637511
0.591	0.639584
0.594	0.641624
0.597	0.643633
0.6	0.645609
0.603	0.647555
0.606	0.649469
0.609	0.651351
0.612	0.653203
0.615	0.655025
0.618	0.656816
0.621	0.658577
0.624	0.660308
0.627	0.662009
0.63	0.663681
0.633	0.665324
0.636	0.666939
0.639	0.668525
0.642	0.670083
0.645	0.671613
0.648	0.673115
0.651	0.674591
0.654	0.676039
0.657	0.677461
0.66	0.678857
0.663	0.680226
0.666	0.68157
0.669	0.682889
0.672	0.684183
0.675	0.685452
0.678	0.686696
0.681	0.687917
0.684	0.688943
0.687	0.689843
0.69	0.690759
0.693	0.691693
0.696	0.692646
0.699	0.693616
0.702	0.694604
0.705	0.695611
0.708	0.696637
0.711	0.697681
0.714	0.698744
0.717	0.699827
0.72	0.700929
0.723	0.70205
0.726	0.703191
0.729	0.704352
0.732	0.705532
0.735	0.706733
0.738	0.707954
0.741	0.709196
0.744	0.710457
0.747	0.71174
0.75	0.713043
0.753	0.714367
0.756	0.715712
0.759	0.717078
0.762	0.718465
0.765	0.719873
0.768	0.721303
0.771	0.722753
0.774	0.724225
0.777	0.725718
0.78	0.727233
0.783	0.728769
0.786	0.730327
0.789	0.731906
0.792	0.733506
0.795	0.735127
0.798	0.73677
0.801	0.738434
0.804	0.74012
0.807	0.741826
0.81	0.743554
0.813	0.745302
0.816	0.747071
0.819	0.748861
0.822	0.750671
0.825	0.752502
0.828	0.754353
0.831	0.756224
0.834	0.758115
0.837	0.760025
0.84	0.761955
0.843	0.763904
0.846	0.765873
0.849	0.767859
0.852	0.769864
0.855	0.771887
0.858	0.773928
0.861	0.775987
0.864	0.778062
0.867	0.780155
0.87	0.782263
0.873	0.784388
0.876	0.786529
0.879	0.788685
0.882	0.790855
0.885	0.79304
0.888	0.795239
0.891	0.797452
0.894	0.799677
0.897	0.801916
0.9	0.804166
0.903	0.806428
0.906	0.808701
0.909	0.810985
0.912	0.813279
0.915	0.815582
0.918	0.817895
0.921	0.820216
0.924	0.822544
0.927	0.824881
0.93	0.827224
0.933	0.829573
0.936	0.831927
0.939	0.834287
0.942	0.836651
0.945	0.839019
0.948	0.841391
0.951	0.843765
0.954	0.846141
0.957	0.848518
0.96	0.850896
0.963	0.853275
0.966	0.855653
0.969	0.85803
0.972	0.860406
0.975	0.862779
0.978	0.86515
0.981	0.867517
0.984	0.869881
0.987	0.872239
0.99	0.874593
0.993	0.876941
0.996	0.879283
0.999	0.881618
1.002	0.883945
1.005	0.886265
1.008	0.888576
1.011	0.890878
1.014	0.893171
1.017	0.895453
1.02	0.897726
1.023	0.899987
1.026	0.902236
1.029	0.904474
1.032	0.906699
1.035	0.908912
1.038	0.911111
1.041	0.913296
1.044	0.915468
1.047	0.917624
1.05	0.919766
1.053	0.921893
1.056	0.924004
1.059	0.926099
1.062	0.928178
1.065	0.93024
1.068	0.932285
1.071	0.934313
1.074	0.936323
1.077	0.938316
1.08	0.94029
1.083	0.942247
1.086	0.944185
1.089	0.946104
1.092	0.948005
1.095	0.949886
1.098	0.951748
1.101	0.953591
1.104	0.955414
1.107	0.957218
1.11	0.959001
1.113	0.960765
1.116	0.962509
1.119	0.964233
1.122	0.965937
1.125	0.967621
1.128	0.969284
1.131	0.970927
1.134	0.97255
1.137	0.974152
1.14	0.975735
1.143	0.977297
1.146	0.978838
1.149	0.98036
1.152	0.981861
1.155	0.983342
1.158	0.984802
1.161	0.986243
1.164	0.987664
1.167	0.989065
1.17	0.990446
1.173	0.991807
1.176	0.993149
1.179	0.994471
1.182	0.995774
1.185	0.997057
1.188	0.998321
1.191	0.999566
1.194	1.00079
1.197	1.002
1.2	1.00319
1.203	1.00436
1.206	1.00551
1.209	1.00664
1.212	1.00776
1.215	1.00886
1.218	1.00994
1.221	1.011
1.224	1.01205
1.227	1.01307
1.23	1.01408
1.233	1.01508
1.236	1.01606
1.239	1.01702
1.242	1.01796
1.245	1.01889
1.248	1.01981
1.251	1.0207
1.254	1.02158
1.257	1.02245
1.26	1.0233
1.263	1.02414
1.266	1.02496
1.269	1.02577
1.272	1.02656
1.275	1.02734
1.278	1.02811
1.281	1.02886
1.284	1.02959
1.287	1.03032
1.29	1.03103
1.293	1.03173
1.296	1.03241
1.299	1.03309
1.302	1.03375
1.305	1.03439
1.308	1.03503
1.311	1.03566
1.314	1.03627
1.317	1.03687
1.32	1.03746
1.323	1.03804
1.326	1.03861
1.329	1.03916
1.332	1.03971
1.335	1.04025
1.338	1.04077
1.341	1.04085
1.344	1.04074
1.347	1.04063
1.35	1.04052
1.353	1.0404
1.356	1.04028
1.359	1.04017
1.362	1.04004
1.365	1.03992
1.368	1.03979
1.371	1.03966
1.374	1.03953
1.377	1.03939
1.38	1.03926
1.383	1.03911
1.386	1.03897
1.389	1.03882
1.392	1.03868
1.395	1.03852
1.398	1.03837
1.401	1.03821
1.404	1.03805
1.407	1.03789
1.41	1.03772
1.413	1.03755
1.416	1.03738
1.419	1.0372
1.422	1.03703
1.425	1.03684
1.428	1.03666
1.431	1.03647
1.434	1.03628
1.437	1.03609
1.44	1.03589
1.443	1.03569
1.446	1.03549
1.449	1.03528
1.452	1.03507
1.455	1.03486
1.458	1.03465
1.461	1.03443
1.464	1.03421
1.467	1.03398
1.47	1.03375
1.473	1.03352
1.476	1.03329
1.479	1.03305
1.482	1.03281
1.485	1.03257
1.488	1.03232
1.491	1.03207
1.494	1.03181
1.497	1.03156
1.5	1.0313
1.503	1.03103
1.506	1.03077
1.509	1.0305
1.512	1.03023
1.515	1.02995
1.518	1.02967
1.521	1.02939
1.524	1.02911
1.527	1.02882
1.53	1.02853
1.533	1.02824
1.536	1.02794
1.539	1.02764
1.542	1.02734
1.545	1.02704
1.548	1.02673
1.551	1.02642
1.554	1.02611
1.557	1.02579
1.56	1.02547
1.563	1.02515
1.566	1.02483
1.569	1.0245
1.572	1.02418
1.575	1.02385
1.578	1.02351
1.581	1.02318
1.584	1.02284
1.587	1.0225
1.59	1.02216
1.593	1.02182
1.596	1.02147
1.599	1.02112
1.602	1.02077
1.605	1.02042
1.608	1.02007
1.611	1.01971
1.614	1.01936
1.617	1.019
1.62	1.01864
1.623	1.01828
1.626	1.01791
1.629	1.01755
1.632	1.01718
1.635	1.01682
1.638	1.01645
1.641	1.01608
1.644	1.01571
1.647	1.01534
1.65	1.01497
1.653	1.01459
1.656	1.01422
1.659	1.01385
1.662	1.01347
1.665	1.0131
1.668	1.01272
1.671	1.01235
1.674	1.01197
1.677	1.01159
1.68	1.01122
1.683	1.01084
1.686	1.01046
1.689	1.01009
1.692	1.00971
1.695	1.00933
1.698	1.00896
1.701	1.00858
1.704	1.00821
1.707	1.00783
1.71	1.00746
1.713	1.00708
1.716	1.00671
1.719	1.00634
1.722	1.00597
1.725	1.0056
1.728	1.00523
1.731	1.00486
1.734	1.00449
1.737	1.00412
1.74	1.00376
1.743	1.00339
1.746	1.00303
1.749	1.00267
1.752	1.00231
1.755	1.00195
1.758	1.00159
1.761	1.00124
1.764	1.00088
1.767	1.00053
1.77	1.00018
1.773	0.999829
1.776	0.999482
1.779	0.999136
1.782	0.998792
1.785	0.99845
1.788	0.99811
1.791	0.997772
1.794	0.997436
1.797	0.997102
1.8	0.99677
1.803	0.99644
1.806	0.996112
1.809	0.995786
