 x  	 F(x)  
0	0.115074
0.003	0.11512
0.006	0.115166
0.009	0.115212
0.012	0.116154
0.015	0.117123
0.018	0.11811
0.021	0.119116
0.024	0.12014
0.027	0.121183
0.03	0.122246
0.033	0.123328
0.036	0.124429
0.039	0.125551
0.042	0.126693
0.045	0.127856
0.048	0.129039
0.051	0.130244
0.054	0.13147
0.057	0.132718
0.06	0.133988
0.063	0.135281
0.066	0.136596
0.069	0.137934
0.072	0.139295
0.075	0.14068
0.078	0.142089
0.081	0.143522
0.084	0.144979
0.087	0.146461
0.09	0.147967
0.093	0.149499
0.096	0.151057
0.099	0.15264
0.102	0.154249
0.105	0.155885
0.108	0.157547
0.111	0.159236
0.114	0.160952
0.117	0.162695
0.12	0.164466
0.123	0.166265
0.126	0.168092
0.129	0.169947
0.132	0.17183
0.135	0.173742
0.138	0.175683
0.141	0.177654
0.144	0.179653
0.147	0.181682
0.15	0.183741
0.153	0.18583
0.156	0.187948
0.159	0.190097
0.162	0.192276
0.165	0.194485
0.168	0.196725
0.171	0.198995
0.174	0.201297
0.177	0.203629
0.18	0.205992
0.183	0.208385
0.186	0.21081
0.189	0.213266
0.192	0.215753
0.195	0.218271
0.198	0.220819
0.201	0.223399
0.204	0.22601
0.207	0.228652
0.21	0.231324
0.213	0.234027
0.216	0.236761
0.219	0.239525
0.222	0.24232
0.225	0.245144
0.228	0.247999
0.231	0.250883
0.234	0.253797
0.237	0.256741
0.24	0.259713
0.243	0.262714
0.246	0.265744
0.249	0.268802
0.252	0.271888
0.255	0.275001
0.258	0.278142
0.261	0.281309
0.264	0.284502
0.267	0.287722
0.27	0.290967
0.273	0.294237
0.276	0.297532
0.279	0.30085
0.282	0.304192
0.285	0.307558
0.288	0.310945
0.291	0.314354
0.294	0.317785
0.297	0.321236
0.3	0.324707
0.303	0.328197
0.306	0.331706
0.309	0.335233
0.312	0.338778
0.315	0.342339
0.318	0.345915
0.321	0.349507
0.324	0.353113
0.327	0.356732
0.33	0.360365
0.333	0.364009
0.336	0.367665
0.339	0.37133
0.342	0.375006
0.345	0.37869
0.348	0.382381
0.351	0.38608
0.354	0.389785
0.357	0.393495
0.36	0.397209
0.363	0.400927
0.366	0.404648
0.369	0.40837
0.372	0.412093
0.375	0.415816
0.378	0.419539
0.381	0.423259
0.384	0.426976
0.387	0.43069
0.39	0.4344
0.393	0.438104
0.396	0.441802
0.399	0.445493
0.402	0.449176
0.405	0.45285
0.408	0.456514
0.411	0.460168
0.414	0.46381
0.417	0.467441
0.42	0.471058
0.423	0.474662
0.426	0.478251
0.429	0.481824
0.432	0.485382
0.435	0.488923
0.438	0.492446
0.441	0.495951
0.444	0.499437
0.447	0.502903
0.45	0.506349
0.453	0.509774
0.456	0.513177
0.459	0.516558
0.462	0.519917
0.465	0.523251
0.468	0.526562
0.471	0.529848
0.474	0.533109
0.477	0.536345
0.48	0.539554
0.483	0.542737
0.486	0.545893
0.489	0.549022
0.492	0.552123
0.495	0.555195
0.498	0.558239
0.501	0.561254
0.504	0.56424
0.507	0.567197
0.51	0.570123
0.513	0.573019
0.516	0.575885
0.519	0.578721
0.522	0.581525
0.525	0.584299
0.528	0.587042
0.531	0.589753
0.534	0.592432
0.537	0.59508
0.54	0.597697
0.543	0.600281
0.546	0.602834
0.549	0.605355
0.552	0.607844
0.555	0.610301
0.558	0.612726
0.561	0.615119
0.564	0.61748
0.567	0.61981
0.57	0.622107
0.573	0.624373
0.576	0.626607
0.579	0.628809
0.582	0.63098
0.585	0.63312
0.588	0.635228
0.591	0.637305
0.594	0.639352
0.597	0.641367
0.6	0.643352
0.603	0.645306
0.606	0.64723
0.609	0.649124
0.612	0.650989
0.615	0.652823
0.618	0.654628
0.621	0.656404
0.624	0.658151
0.627	0.65987
0.63	0.66156
0.633	0.663221
0.636	0.664855
0.639	0.666461
0.642	0.66804
0.645	0.669591
0.648	0.671115
0.651	0.672613
0.654	0.674085
0.657	0.675531
0.66	0.67695
0.663	0.678345
0.666	0.679714
0.669	0.681059
0.672	0.682378
0.675	0.683674
0.678	0.684946
0.681	0.686194
0.684	0.687309
0.687	0.688297
0.69	0.689302
