 x  	 F(x)  
0	0.115729
0.003	0.115776
0.006	0.115823
0.009	0.11587
0.012	0.116782
0.015	0.117736
0.018	0.118708
0.021	0.119698
0.024	0.120707
0.027	0.121735
0.03	0.122782
0.033	0.123848
0.036	0.124934
0.039	0.12604
0.042	0.127167
0.045	0.128314
0.048	0.129481
0.051	0.13067
0.054	0.13188
0.057	0.133112
0.06	0.134367
0.063	0.135643
0.066	0.136942
0.069	0.138264
0.072	0.139609
0.075	0.140978
0.078	0.14237
0.081	0.143787
0.084	0.145228
0.087	0.146694
0.09	0.148184
0.093	0.1497
0.096	0.151242
0.099	0.152809
0.102	0.154402
0.105	0.156022
0.108	0.157668
0.111	0.159341
0.114	0.161042
0.117	0.162769
0.12	0.164525
0.123	0.166308
0.126	0.16812
0.129	0.16996
0.132	0.171828
0.135	0.173726
0.138	0.175652
0.141	0.177608
0.144	0.179593
0.147	0.181608
0.15	0.183652
0.153	0.185727
0.156	0.187832
0.159	0.189967
0.162	0.192133
0.165	0.19433
0.168	0.196557
0.171	0.198815
0.174	0.201104
0.177	0.203424
0.18	0.205775
0.183	0.208158
0.186	0.210572
0.189	0.213017
0.192	0.215493
0.195	0.218001
0.198	0.22054
0.201	0.22311
0.204	0.225712
0.207	0.228345
0.21	0.231009
0.213	0.233704
0.216	0.23643
0.219	0.239187
0.222	0.241975
0.225	0.244793
0.228	0.247642
0.231	0.250521
0.234	0.25343
0.237	0.256368
0.24	0.259337
0.243	0.262334
0.246	0.26536
0.249	0.268415
0.252	0.271499
0.255	0.27461
0.258	0.277749
0.261	0.280915
0.264	0.284108
0.267	0.287328
0.27	0.290573
0.273	0.293844
0.276	0.297139
0.279	0.30046
0.282	0.303804
0.285	0.307172
0.288	0.310562
0.291	0.313975
0.294	0.31741
0.297	0.320865
0.3	0.324341
0.303	0.327837
0.306	0.331351
0.309	0.334885
0.312	0.338435
0.315	0.342003
0.318	0.345587
0.321	0.349187
0.324	0.352801
0.327	0.356429
0.33	0.36007
0.333	0.363724
0.336	0.367389
0.339	0.371064
0.342	0.37475
0.345	0.378445
0.348	0.382147
0.351	0.385857
0.354	0.389573
0.357	0.393295
0.36	0.397022
0.363	0.400752
0.366	0.404485
0.369	0.408219
0.372	0.411955
0.375	0.415691
0.378	0.419427
0.381	0.42316
0.384	0.426891
0.387	0.430618
0.39	0.434342
0.393	0.438059
0.396	0.441771
0.399	0.445475
0.402	0.449172
0.405	0.45286
0.408	0.456538
0.411	0.460206
0.414	0.463862
0.417	0.467506
0.42	0.471137
0.423	0.474754
0.426	0.478357
0.429	0.481944
0.432	0.485515
0.435	0.489069
0.438	0.492605
0.441	0.496123
0.444	0.499621
0.447	0.5031
0.45	0.506559
0.453	0.509996
0.456	0.513411
0.459	0.516804
0.462	0.520173
0.465	0.523519
0.468	0.526841
0.471	0.530138
0.474	0.533409
0.477	0.536655
0.48	0.539875
0.483	0.543067
0.486	0.546232
0.489	0.54937
0.492	0.55248
0.495	0.555561
0.498	0.558613
0.501	0.561636
0.504	0.564629
0.507	0.567592
0.51	0.570526
0.513	0.573429
0.516	0.576301
0.519	0.579142
0.522	0.581952
0.525	0.584731
0.528	0.587478
0.531	0.590194
0.534	0.592878
0.537	0.59553
0.54	0.598149
0.543	0.600737
0.546	0.603293
0.549	0.605816
0.552	0.608308
0.555	0.610766
0.558	0.613193
0.561	0.615588
0.564	0.61795
0.567	0.62028
0.57	0.622578
0.573	0.624843
0.576	0.627077
0.579	0.629279
0.582	0.63145
0.585	0.633588
0.588	0.635695
0.591	0.637771
0.594	0.639815
0.597	0.641829
0.6	0.643812
0.603	0.645763
0.606	0.647685
0.609	0.649576
0.612	0.651437
0.615	0.653269
0.618	0.65507
0.621	0.656842
0.624	0.658586
0.627	0.6603
0.63	0.661985
0.633	0.663643
0.636	0.665272
0.639	0.666873
0.642	0.668447
0.645	0.669993
0.648	0.671512
0.651	0.673005
0.654	0.674471
0.657	0.675911
0.66	0.677325
0.663	0.678714
0.666	0.680077
0.669	0.681416
0.672	0.68273
0.675	0.684019
0.678	0.685284
0.681	0.686526
0.684	0.687624
0.687	0.688593
0.69	0.68958
0.693	0.690585
0.696	0.691607
0.699	0.692647
0.702	0.693706
0.705	0.694783
0.708	0.695879
0.711	0.696993
0.714	0.698126
0.717	0.699278
0.72	0.700449
0.723	0.701639
0.726	0.702849
0.729	0.704078
0.732	0.705327
0.735	0.706595
0.738	0.707884
0.741	0.709192
0.744	0.71052
0.747	0.711868
0.75	0.713236
0.753	0.714625
0.756	0.716034
0.759	0.717463
0.762	0.718912
0.765	0.720382
0.768	0.721873
0.771	0.723384
0.774	0.724915
0.777	0.726466
0.78	0.728039
0.783	0.729631
0.786	0.731244
0.789	0.732877
0.792	0.734531
0.795	0.736205
0.798	0.737899
0.801	0.739613
0.804	0.741347
0.807	0.7431
0.81	0.744874
0.813	0.746667
0.816	0.74848
0.819	0.750311
0.822	0.752162
0.825	0.754032
0.828	0.755921
0.831	0.757828
0.834	0.759754
0.837	0.761697
0.84	0.763659
0.843	0.765638
0.846	0.767635
0.849	0.769648
0.852	0.771678
0.855	0.773725
0.858	0.775788
0.861	0.777866
0.864	0.77996
0.867	0.782069
0.87	0.784193
0.873	0.786331
0.876	0.788483
0.879	0.790649
0.882	0.792828
0.885	0.795019
0.888	0.797223
0.891	0.799439
0.894	0.801666
0.897	0.803904
0.9	0.806152
0.903	0.808411
0.906	0.810679
0.909	0.812955
0.912	0.815241
0.915	0.817534
0.918	0.819835
0.921	0.822143
0.924	0.824457
0.927	0.826777
0.93	0.829103
0.933	0.831433
0.936	0.833767
0.939	0.836105
0.942	0.838447
0.945	0.840791
0.948	0.843137
0.951	0.845484
0.954	0.847832
