 x  	 F(x)  
0	0.115472
0.003	0.115518
0.006	0.115565
0.009	0.115612
0.012	0.116535
0.015	0.117495
0.018	0.118473
0.021	0.11947
0.024	0.120484
0.027	0.121518
0.03	0.122571
0.033	0.123644
0.036	0.124736
0.039	0.125848
0.042	0.12698
0.045	0.128133
0.048	0.129307
0.051	0.130502
0.054	0.131719
0.057	0.132957
0.06	0.134218
0.063	0.1355
0.066	0.136806
0.069	0.138134
0.072	0.139485
0.075	0.14086
0.078	0.142259
0.081	0.143682
0.084	0.14513
0.087	0.146602
0.09	0.148099
0.093	0.149621
0.096	0.151168
0.099	0.152742
0.102	0.154342
0.105	0.155967
0.108	0.15762
0.111	0.159299
0.114	0.161006
0.117	0.16274
0.12	0.164501
0.123	0.166291
0.126	0.168108
0.129	0.169954
0.132	0.171828
0.135	0.173732
0.138	0.175664
0.141	0.177625
0.144	0.179616
0.147	0.181636
0.15	0.183687
0.153	0.185767
0.156	0.187877
0.159	0.190018
0.162	0.192189
0.165	0.19439
0.168	0.196622
0.171	0.198885
0.174	0.201179
0.177	0.203504
0.18	0.20586
0.183	0.208247
0.186	0.210665
0.189	0.213114
0.192	0.215595
0.195	0.218106
0.198	0.220649
0.201	0.223223
0.204	0.225829
0.207	0.228465
0.21	0.231132
0.213	0.233831
0.216	0.23656
0.219	0.23932
0.222	0.24211
0.225	0.244931
0.228	0.247782
0.231	0.250663
0.234	0.253574
0.237	0.256515
0.24	0.259484
0.243	0.262483
0.246	0.265511
0.249	0.268567
0.252	0.271652
0.255	0.274764
0.258	0.277903
0.261	0.28107
0.264	0.284263
0.267	0.287483
0.27	0.290728
0.273	0.293999
0.276	0.297294
0.279	0.300614
0.282	0.303957
0.285	0.307324
0.288	0.310713
0.291	0.314124
0.294	0.317557
0.297	0.321011
0.3	0.324485
0.303	0.327979
0.306	0.331491
0.309	0.335022
0.312	0.33857
0.315	0.342135
0.318	0.345717
0.321	0.349313
0.324	0.352924
0.327	0.356549
0.33	0.360187
0.333	0.363837
0.336	0.367498
0.339	0.37117
0.342	0.374851
0.345	0.378542
0.348	0.38224
0.351	0.385945
0.354	0.389657
0.357	0.393374
0.36	0.397096
0.363	0.400821
0.366	0.40455
0.369	0.408279
0.372	0.41201
0.375	0.415741
0.378	0.419471
0.381	0.4232
0.384	0.426925
0.387	0.430648
0.39	0.434365
