 x 	V[Y|X = x] 
0.936	0.149219
0.939	0.149135
0.942	0.149037
0.945	0.148928
0.948	0.148805
0.951	0.14867
0.954	0.148523
0.957	0.148363
0.96	0.14819
0.963	0.148006
0.966	0.147809
0.969	0.147599
0.972	0.147377
0.975	0.147144
0.978	0.146898
0.981	0.14664
0.984	0.146371
0.987	0.14609
0.99	0.145797
0.993	0.145494
0.996	0.145179
0.999	0.144853
1.002	0.144517
1.005	0.144169
1.008	0.143812
1.011	0.143445
1.014	0.143067
1.017	0.14268
1.02	0.142283
1.023	0.141878
1.026	0.141463
1.029	0.14104
1.032	0.140608
1.035	0.140169
1.038	0.139721
1.041	0.139266
1.044	0.138803
1.047	0.138334
1.05	0.137858
1.053	0.137375
1.056	0.136887
1.059	0.136392
1.062	0.135892
1.065	0.135387
1.068	0.134877
1.071	0.134362
1.074	0.133843
1.077	0.13332
1.08	0.132793
1.083	0.132263
1.086	0.131729
1.089	0.131193
1.092	0.130654
1.095	0.130113
1.098	0.12957
1.101	0.129025
1.104	0.128479
1.107	0.127931
1.11	0.127383
1.113	0.126834
1.116	0.126284
1.119	0.125734
1.122	0.125185
1.125	0.124636
1.128	0.124087
1.131	0.123539
1.134	0.122992
1.137	0.122446
1.14	0.121902
1.143	0.12136
1.146	0.120819
1.149	0.12028
1.152	0.119744
1.155	0.11921
1.158	0.118678
1.161	0.118149
1.164	0.117624
1.167	0.117101
1.17	0.116581
1.173	0.116065
1.176	0.115552
1.179	0.115043
1.182	0.114538
1.185	0.114036
1.188	0.113539
1.191	0.113045
1.194	0.112556
1.197	0.112071
1.2	0.11159
1.203	0.111114
1.206	0.110642
1.209	0.110175
1.212	0.109712
1.215	0.109255
1.218	0.108802
1.221	0.108353
1.224	0.10791
1.227	0.107472
1.23	0.107038
1.233	0.10661
1.236	0.106186
1.239	0.105768
1.242	0.105355
1.245	0.104947
1.248	0.104544
1.251	0.104146
1.254	0.103753
1.257	0.103365
1.26	0.102982
1.263	0.102605
1.266	0.102232
1.269	0.101865
1.272	0.101503
1.275	0.101146
1.278	0.100794
1.281	0.100447
1.284	0.100105
1.287	0.0997677
1.29	0.0994357
1.293	0.0991087
1.296	0.0987865
1.299	0.0984692
1.302	0.0981568
1.305	0.0978492
1.308	0.0975464
1.311	0.0972484
1.314	0.096955
1.317	0.0966663
1.32	0.0963823
1.323	0.0961028
1.326	0.0958278
1.329	0.0955574
1.332	0.0952914
1.335	0.0950298
1.338	0.0947726
1.341	0.0947128
1.344	0.0947317
1.347	0.0947511
1.35	0.0947712
1.353	0.0947917
1.356	0.0948129
1.359	0.0948346
1.362	0.0948569
1.365	0.0948797
1.368	0.0949032
1.371	0.0949272
1.374	0.0949519
1.377	0.0949771
1.38	0.095003
1.383	0.0950294
1.386	0.0950565
1.389	0.0950842
1.392	0.0951126
1.395	0.0951416
1.398	0.0951712
1.401	0.0952015
1.404	0.0952324
1.407	0.0952639
1.41	0.0952962
1.413	0.095329
1.416	0.0953626
1.419	0.0953968
1.422	0.0954317
1.425	0.0954672
1.428	0.0955035
1.431	0.0955404
1.434	0.095578
1.437	0.0956163
1.44	0.0956553
1.443	0.0956949
1.446	0.0957353
1.449	0.0957764
1.452	0.0958181
1.455	0.0958605
1.458	0.0959037
1.461	0.0959475
1.464	0.0959921
1.467	0.0960373
1.47	0.0960832
1.473	0.0961298
1.476	0.0961771
1.479	0.0962252
1.482	0.0962739
1.485	0.0963232
1.488	0.0963733
1.491	0.0964241
1.494	0.0964755
1.497	0.0965277
1.5	0.0965805
1.503	0.0966339
1.506	0.0966881
1.509	0.0967429
1.512	0.0967984
1.515	0.0968545
1.518	0.0969113
1.521	0.0969687
1.524	0.0970267
1.527	0.0970854
1.53	0.0971447
1.533	0.0972046
1.536	0.0972652
1.539	0.0973263
1.542	0.0973881
1.545	0.0974504
1.548	0.0975133
1.551	0.0975767
1.554	0.0976408
1.557	0.0977053
1.56	0.0977705
1.563	0.0978361
1.566	0.0979023
1.569	0.097969
1.572	0.0980362
1.575	0.0981038
1.578	0.098172
1.581	0.0982406
1.584	0.0983097
1.587	0.0983792
1.59	0.0984491
1.593	0.0985195
1.596	0.0985903
1.599	0.0986614
1.602	0.098733
1.605	0.0988049
1.608	0.0988772
1.611	0.0989498
1.614	0.0990227
1.617	0.099096
1.62	0.0991695
1.623	0.0992434
1.626	0.0993175
1.629	0.0993919
1.632	0.0994665
1.635	0.0995414
1.638	0.0996165
1.641	0.0996918
1.644	0.0997673
1.647	0.0998429
1.65	0.0999188
1.653	0.0999947
1.656	0.100071
1.659	0.100147
1.662	0.100223
1.665	0.1003
1.668	0.100376
1.671	0.100453
1.674	0.10053
1.677	0.100606
1.68	0.100683
1.683	0.10076
1.686	0.100837
1.689	0.100914
1.692	0.10099
1.695	0.101067
1.698	0.101144
1.701	0.10122
1.704	0.101297
1.707	0.101374
1.71	0.10145
1.713	0.101526
1.716	0.101602
1.719	0.101679
1.722	0.101755
1.725	0.10183
1.728	0.101906
1.731	0.101982
1.734	0.102057
1.737	0.102132
1.74	0.102207
1.743	0.102282
1.746	0.102357
1.749	0.102431
1.752	0.102505
1.755	0.102579
1.758	0.102653
1.761	0.102727
1.764	0.1028
1.767	0.102873
1.77	0.102946
1.773	0.103019
1.776	0.103091
1.779	0.103163
1.782	0.103235
1.785	0.103306
1.788	0.103377
1.791	0.103448
1.794	0.103519
1.797	0.103589
1.8	0.103659
1.803	0.103729
1.806	0.103799
1.809	0.103868
1.812	0.103936
1.815	0.104005
1.818	0.104073
1.821	0.104141
1.824	0.104209
1.827	0.104276
1.83	0.104343
1.833	0.10441
1.836	0.104476
1.839	0.104542
1.842	0.104608
1.845	0.104673
1.848	0.104738
1.851	0.104803
1.854	0.104867
1.857	0.104931
1.86	0.104995
1.863	0.105059
1.866	0.105122
1.869	0.105185
1.872	0.105247
1.875	0.105309
1.878	0.105371
1.881	0.105433
1.884	0.105494
1.887	0.105555
1.89	0.105615
1.893	0.105676
1.896	0.105736
1.899	0.105796
1.902	0.105855
1.905	0.105914
1.908	0.105973
1.911	0.106031
1.914	0.10609
1.917	0.106148
1.92	0.106205
1.923	0.106263
1.926	0.10632
1.929	0.106377
1.932	0.106433
1.935	0.106489
1.938	0.106545
1.941	0.106601
1.944	0.106657
1.947	0.106712
1.95	0.106767
1.953	0.106821
1.956	0.106876
1.959	0.10693
1.962	0.106984
1.965	0.107038
1.968	0.107091
1.971	0.107144
1.974	0.107197
1.977	0.10725
1.98	0.107302
1.983	0.107355
1.986	0.107407
1.989	0.107459
1.992	0.10751
1.995	0.107561
1.998	0.107613
2.001	0.107664
2.004	0.107714
2.007	0.107765
2.01	0.107815
2.013	0.108232
2.016	0.108734
2.019	0.109243
2.022	0.10976
2.025	0.110283
2.028	0.110814
2.031	0.111352
2.034	0.111898
2.037	0.112451
2.04	0.113011
2.043	0.113578
2.046	0.114153
2.049	0.114735
2.052	0.115325
2.055	0.115922
2.058	0.116526
2.061	0.117138
2.064	0.117757
2.067	0.118384
2.07	0.119018
2.073	0.11966
2.076	0.120309
2.079	0.120966
2.082	0.12163
2.085	0.122301
2.088	0.122979
2.091	0.123665
2.094	0.124358
2.097	0.125058
2.1	0.125765
2.103	0.12648
2.106	0.127201
2.109	0.127929
2.112	0.128664
2.115	0.129406
2.118	0.130155
2.121	0.13091
2.124	0.131672
2.127	0.13244
2.13	0.133214
2.133	0.133995
2.136	0.134781
2.139	0.135573
2.142	0.136371
2.145	0.137175
2.148	0.137984
2.151	0.138799
2.154	0.139618
2.157	0.140443
2.16	0.141272
2.163	0.142106
2.166	0.142944
2.169	0.143786
2.172	0.144633
2.175	0.145483
2.178	0.146336
2.181	0.147193
2.184	0.148053
2.187	0.148915
2.19	0.14978
2.193	0.150647
2.196	0.151517
2.199	0.152388
2.202	0.15326
2.205	0.154133
2.208	0.155007
2.211	0.155882
2.214	0.156757
2.217	0.157632
2.22	0.158506
2.223	0.159379
2.226	0.160252
2.229	0.161123
2.232	0.161991
2.235	0.162858
2.238	0.163722
2.241	0.164584
2.244	0.165442
2.247	0.166296
2.25	0.167146
2.253	0.167992
2.256	0.168833
2.259	0.169669
2.262	0.170499
2.265	0.171323
2.268	0.172141
2.271	0.172952
2.274	0.173756
2.277	0.174552
2.28	0.175341
2.283	0.176121
2.286	0.176892
2.289	0.177654
2.292	0.178407
2.295	0.17915
2.298	0.179882
2.301	0.180604
2.304	0.181314
2.307	0.182013
2.31	0.182701
2.313	0.183376
2.316	0.184039
2.319	0.184688
2.322	0.185325
2.325	0.185948
2.328	0.186557
2.331	0.187152
2.334	0.187732
2.337	0.188297
2.34	0.188847
2.343	0.189382
2.346	0.189901
2.349	0.190404
2.352	0.190891
2.355	0.191362
2.358	0.191815
2.361	0.192252
2.364	0.192672
2.367	0.193074
2.37	0.193458
2.373	0.193825
2.376	0.194175
2.379	0.194506
2.382	0.194819
2.385	0.195114
2.388	0.19539
2.391	0.195648
2.394	0.195888
2.397	0.196109
2.4	0.196311
2.403	0.196495
2.406	0.19666
2.409	0.196807
2.412	0.196935
2.415	0.197044
2.418	0.197135
2.421	0.197208
2.424	0.197261
2.427	0.197297
2.43	0.197315
2.433	0.197314
2.436	0.197295
2.439	0.197259
2.442	0.197204
2.445	0.197133
2.448	0.197044
2.451	0.196937
2.454	0.196814
2.457	0.196674
2.46	0.196518
2.463	0.196345
2.466	0.196157
2.469	0.195952
2.472	0.195732
2.475	0.195497
2.478	0.195247
2.481	0.194982
2.484	0.194703
2.487	0.19441
2.49	0.194103
2.493	0.193782
2.496	0.193449
2.499	0.193102
2.502	0.192744
2.505	0.192373
2.508	0.19199
2.511	0.191596
2.514	0.191191
2.517	0.190775
2.52	0.190349
2.523	0.189913
2.526	0.189467
2.529	0.189012
2.532	0.188547
2.535	0.188075
2.538	0.187594
2.541	0.187105
2.544	0.186609
2.547	0.186105
2.55	0.185595
2.553	0.185079
2.556	0.184556
2.559	0.184027
2.562	0.183493
2.565	0.182954
2.568	0.182411
2.571	0.181862
2.574	0.18131
2.577	0.180754
2.58	0.180195
2.583	0.179632
2.586	0.179067
2.589	0.178499
2.592	0.177929
2.595	0.177357
2.598	0.176784
2.601	0.176209
2.604	0.175633
2.607	0.175056
2.61	0.174479
2.613	0.173901
2.616	0.173324
2.619	0.172746
2.622	0.17217
2.625	0.171593
2.628	0.171018
2.631	0.170444
2.634	0.169871
2.637	0.1693
2.64	0.16873
2.643	0.168163
2.646	0.167597
2.649	0.167034
2.652	0.166474
2.655	0.165916
2.658	0.165361
2.661	0.164808
2.664	0.164259
2.667	0.163714
2.67	0.163171
2.673	0.162632
2.676	0.162097
2.679	0.161566
2.682	0.161038
2.685	0.160514
2.688	0.159995
2.691	0.15948
2.694	0.158969
2.697	0.158462
2.7	0.158171
2.703	0.15902
2.706	0.159881
2.709	0.160753
2.712	0.161638
2.715	0.162535
2.718	0.163444
2.721	0.164365
2.724	0.165298
2.727	0.166243
2.73	0.167201
2.733	0.16817
2.736	0.169152
2.739	0.170146
2.742	0.171152
2.745	0.172171
2.748	0.173201
2.751	0.174243
2.754	0.175298
2.757	0.176364
2.76	0.177442
2.763	0.178532
2.766	0.179633
2.769	0.180746
2.772	0.18187
2.775	0.183006
2.778	0.184153
2.781	0.185311
2.784	0.186479
2.787	0.187659
2.79	0.188849
2.793	0.190049
2.796	0.191259
2.799	0.192479
2.802	0.193709
2.805	0.194948
2.808	0.196196
2.811	0.197452
2.814	0.198718
2.817	0.199991
2.82	0.201272
2.823	0.202561
2.826	0.203857
2.829	0.205159
2.832	0.206468
2.835	0.207783
2.838	0.209104
2.841	0.210429
2.844	0.211759
2.847	0.213093
2.85	0.214431
2.853	0.215772
2.856	0.217116
2.859	0.218462
2.862	0.219809
2.865	0.221158
2.868	0.222506
2.871	0.223855
2.874	0.225203
2.877	0.226549
2.88	0.227894
2.883	0.229235
2.886	0.230573
2.889	0.231908
2.892	0.233237
2.895	0.234561
2.898	0.235879
2.901	0.237189
2.904	0.238493
2.907	0.239787
2.91	0.241073
2.913	0.242349
2.916	0.243614
2.919	0.244868
2.922	0.246109
2.925	0.247337
2.928	0.248552
2.931	0.249752
2.934	0.250936
2.937	0.252105
2.94	0.253256
2.943	0.25439
2.946	0.255504
2.949	0.2566
2.952	0.257675
2.955	0.25873
2.958	0.259762
2.961	0.260772
2.964	0.261759
2.967	0.262721
2.97	0.263659
2.973	0.264572
2.976	0.265458
2.979	0.266317
2.982	0.267148
2.985	0.267952
2.988	0.268726
2.991	0.26947
2.994	0.270185
2.997	0.270868
3	0.27152
3.003	0.272141
3.006	0.272728
3.009	0.273283
3.012	0.273804
3.015	0.274292
3.018	0.274745
3.021	0.275163
3.024	0.275546
3.027	0.275894
3.03	0.276206
3.033	0.276482
3.036	0.276721
3.039	0.276925
3.042	0.277091
3.045	0.277221
3.048	0.277313
3.051	0.277369
3.054	0.277388
3.057	0.277369
3.06	0.277313
3.063	0.277221
3.066	0.277091
3.069	0.276925
3.072	0.276721
3.075	0.276482
3.078	0.276206
3.081	0.275894
3.084	0.275546
3.087	0.275162
3.09	0.274744
3.093	0.27429
3.096	0.273803
3.099	0.273281
3.102	0.272726
3.105	0.272137
3.108	0.271516
3.111	0.270863
3.114	0.270179
3.117	0.269463
3.12	0.268718
3.123	0.267942
3.126	0.267138
3.129	0.266305
3.132	0.265444
3.135	0.264556
3.138	0.263642
3.141	0.262702
3.144	0.261737
3.147	0.260749
3.15	0.259736
3.153	0.258701
3.156	0.257644
3.159	0.256566
3.162	0.255468
3.165	0.25435
3.168	0.253213
3.171	0.252059
3.174	0.250887
3.177	0.249699
3.18	0.248495
3.183	0.247277
3.186	0.246044
3.189	0.244799
3.192	0.243541
3.195	0.242271
3.198	0.240991
3.201	0.2397
3.204	0.238401
3.207	0.237092
3.21	0.235776
3.213	0.234453
3.216	0.233124
3.219	0.231789
3.222	0.230449
3.225	0.229105
3.228	0.227758
3.231	0.226407
3.234	0.225055
3.237	0.223701
3.24	0.222346
3.243	0.22099
3.246	0.219635
3.249	0.218281
3.252	0.216929
3.255	0.215578
3.258	0.21423
3.261	0.212885
3.264	0.211544
3.267	0.210206
3.27	0.208874
3.273	0.207546
3.276	0.206224
3.279	0.204907
3.282	0.203597
3.285	0.202294
3.288	0.200997
3.291	0.199708
3.294	0.198427
3.297	0.197154
3.3	0.19589
3.303	0.194634
3.306	0.193387
3.309	0.19215
3.312	0.190922
3.315	0.189704
3.318	0.188496
3.321	0.187299
3.324	0.186111
3.327	0.184935
3.33	0.183769
3.333	0.182615
3.336	0.181471
3.339	0.180339
3.342	0.179219
3.345	0.17811
3.348	0.177013
3.351	0.175927
3.354	0.174854
3.357	0.174317
3.36	0.174954
3.363	0.175598
3.366	0.176249
3.369	0.176906
3.372	0.17757
3.375	0.178241
3.378	0.178919
3.381	0.179603
3.384	0.180293
3.387	0.180989
3.39	0.181692
3.393	0.182401
3.396	0.183115
3.399	0.183835
3.402	0.184561
3.405	0.185293
3.408	0.18603
3.411	0.186772
3.414	0.187518
3.417	0.18827
3.42	0.189026
3.423	0.189787
3.426	0.190551
3.429	0.19132
3.432	0.192092
3.435	0.192867
3.438	0.193646
3.441	0.194428
3.444	0.195212
3.447	0.195998
3.45	0.196786
3.453	0.197576
3.456	0.198367
3.459	0.199158
3.462	0.199951
3.465	0.200744
3.468	0.201536
3.471	0.202328
3.474	0.203119
3.477	0.203908
3.48	0.204696
3.483	0.205481
3.486	0.206264
3.489	0.207043
3.492	0.207819
3.495	0.20859
3.498	0.209357
3.501	0.210119
3.504	0.210876
3.507	0.211626
3.51	0.21237
3.513	0.213106
3.516	0.213835
3.519	0.214555
3.522	0.215267
3.525	0.215969
3.528	0.216661
3.531	0.217343
3.534	0.218014
3.537	0.218673
3.54	0.219321
3.543	0.219955
3.546	0.220576
3.549	0.221183
3.552	0.221776
3.555	0.222353
3.558	0.222915
3.561	0.223461
3.564	0.22399
3.567	0.224502
3.57	0.224996
3.573	0.225471
3.576	0.225928
3.579	0.226365
3.582	0.226782
3.585	0.227179
3.588	0.227555
3.591	0.227909
3.594	0.228241
3.597	0.228551
3.6	0.228838
3.603	0.229102
3.606	0.229342
3.609	0.229558
3.612	0.229749
3.615	0.229916
3.618	0.230058
3.621	0.230174
3.624	0.230264
3.627	0.230328
3.63	0.230366
3.633	0.230377
3.636	0.230362
3.639	0.230319
3.642	0.23025
3.645	0.230153
3.648	0.230029
3.651	0.229877
3.654	0.229698
3.657	0.229492
3.66	0.229257
3.663	0.228996
3.666	0.228706
3.669	0.22839
3.672	0.228046
3.675	0.227674
3.678	0.227276
3.681	0.226851
3.684	0.226399
3.687	0.22592
3.69	0.225416
3.693	0.224885
3.696	0.224329
3.699	0.223747
3.702	0.22314
3.705	0.222509
3.708	0.221853
3.711	0.221173
3.714	0.22047
3.717	0.219744
3.72	0.218995
3.723	0.218224
3.726	0.217431
3.729	0.216618
3.732	0.215783
3.735	0.214929
3.738	0.214055
3.741	0.213162
3.744	0.212251
3.747	0.211323
3.75	0.210376
3.753	0.209414
3.756	0.208435
3.759	0.207442
3.762	0.206433
3.765	0.20541
3.768	0.204374
3.771	0.203325
3.774	0.202264
3.777	0.201192
3.78	0.200108
3.783	0.199014
3.786	0.197911
3.789	0.196799
3.792	0.195678
3.795	0.19455
3.798	0.193414
3.801	0.192273
3.804	0.191125
3.807	0.189972
3.81	0.188814
3.813	0.187653
3.816	0.186488
3.819	0.18532
3.822	0.18415
3.825	0.182978
3.828	0.181805
3.831	0.180631
3.834	0.179457
3.837	0.178284
3.84	0.177111
3.843	0.17594
3.846	0.17477
3.849	0.173603
3.852	0.172439
3.855	0.171278
3.858	0.17012
3.861	0.168967
3.864	0.167818
3.867	0.166674
3.87	0.165535
3.873	0.164402
3.876	0.163275
3.879	0.162154
3.882	0.16104
3.885	0.159932
3.888	0.158832
3.891	0.157739
3.894	0.156654
3.897	0.155577
3.9	0.154508
3.903	0.153448
3.906	0.152397
3.909	0.151354
3.912	0.15032
3.915	0.149296
3.918	0.148281
3.921	0.147276
3.924	0.146281
3.927	0.145295
3.93	0.14432
3.933	0.143355
3.936	0.142399
3.939	0.141455
3.942	0.14052
3.945	0.139597
3.948	0.138684
3.951	0.137781
3.954	0.136889
3.957	0.136008
3.96	0.135138
3.963	0.134278
3.966	0.13343
3.969	0.132592
3.972	0.131765
3.975	0.130949
3.978	0.130143
3.981	0.129349
3.984	0.128565
3.987	0.127792
3.99	0.12703
3.993	0.126278
3.996	0.126013
3.999	0.126131
4.002	0.12625
4.005	0.12637
4.008	0.126489
4.011	0.126609
4.014	0.126729
4.017	0.126849
4.02	0.126969
4.023	0.127089
4.026	0.127208
4.029	0.127328
4.032	0.127448
4.035	0.127567
4.038	0.127687
4.041	0.127805
4.044	0.127924
4.047	0.128042
4.05	0.128159
4.053	0.128276
4.056	0.128392
4.059	0.128507
4.062	0.128622
4.065	0.128735
4.068	0.128848
4.071	0.12896
4.074	0.12907
4.077	0.129179
4.08	0.129287
4.083	0.129394
4.086	0.129499
4.089	0.129602
4.092	0.129704
4.095	0.129804
4.098	0.129902
4.101	0.129999
4.104	0.130093
4.107	0.130185
4.11	0.130275
4.113	0.130362
4.116	0.130447
4.119	0.13053
4.122	0.130609
4.125	0.130686
4.128	0.130761
4.131	0.130832
4.134	0.1309
4.137	0.130965
4.14	0.131026
4.143	0.131085
4.146	0.131139
4.149	0.13119
4.152	0.131238
4.155	0.131281
4.158	0.131321
4.161	0.131356
4.164	0.131387
4.167	0.131414
4.17	0.131437
4.173	0.131455
4.176	0.131469
4.179	0.131478
4.182	0.131482
4.185	0.131482
4.188	0.131476
4.191	0.131466
4.194	0.13145
4.197	0.131429
4.2	0.131403
4.203	0.131371
4.206	0.131334
4.209	0.131291
4.212	0.131243
4.215	0.131189
4.218	0.13113
4.221	0.131064
4.224	0.130993
4.227	0.130916
4.23	0.130832
4.233	0.130743
4.236	0.130648
4.239	0.130547
4.242	0.130439
4.245	0.130326
4.248	0.130206
4.251	0.13008
4.254	0.129948
4.257	0.12981
4.26	0.129665
4.263	0.129514
4.266	0.129358
4.269	0.129195
4.272	0.129025
4.275	0.12885
4.278	0.128668
4.281	0.128481
4.284	0.128287
4.287	0.128088
4.29	0.127882
4.293	0.127671
4.296	0.127453
4.299	0.12723
4.302	0.127001
4.305	0.126767
4.308	0.126527
4.311	0.126281
4.314	0.126031
4.317	0.125774
4.32	0.125513
4.323	0.125246
4.326	0.124975
4.329	0.124699
4.332	0.124417
4.335	0.124131
4.338	0.123841
4.341	0.123546
4.344	0.123247
4.347	0.122944
4.35	0.122636
4.353	0.122325
4.356	0.12201
4.359	0.121691
4.362	0.121368
4.365	0.121043
4.368	0.120714
4.371	0.120382
4.374	0.120047
4.377	0.119709
4.38	0.119368
4.383	0.119025
4.386	0.11868
4.389	0.118332
4.392	0.117983
4.395	0.117631
4.398	0.117278
4.401	0.116923
4.404	0.116567
4.407	0.116209
4.41	0.11585
4.413	0.11549
4.416	0.115129
4.419	0.114768
4.422	0.114405
4.425	0.114043
4.428	0.11368
4.431	0.113316
4.434	0.112953
4.437	0.11259
4.44	0.112227
4.443	0.111864
4.446	0.111502
4.449	0.111141
4.452	0.11078
4.455	0.11042
4.458	0.110061
4.461	0.109703
4.464	0.109346
4.467	0.10899
4.47	0.108636
4.473	0.108283
4.476	0.107932
4.479	0.107583
4.482	0.107235
4.485	0.106889
4.488	0.106545
4.491	0.106203
4.494	0.105864
4.497	0.105526
4.5	0.105191
4.503	0.104858
4.506	0.104527
4.509	0.104199
4.512	0.103874
4.515	0.103551
4.518	0.103231
4.521	0.102913
4.524	0.102599
4.527	0.102287
4.53	0.101978
4.533	0.101672
4.536	0.101368
4.539	0.101068
4.542	0.100771
4.545	0.100477
4.548	0.100186
4.551	0.0998982
4.554	0.0996134
4.557	0.0993319
4.56	0.0990535
4.563	0.0987783
4.566	0.0985064
4.569	0.0982377
4.572	0.0979723
4.575	0.0977101
4.578	0.0974512
4.581	0.0971955
4.584	0.0969432
4.587	0.0966941
4.59	0.0964483
4.593	0.0962058
4.596	0.0959666
4.599	0.0957307
4.602	0.095498
4.605	0.0952687
4.608	0.0950425
