 x 	V[Y|X = x] 
2.517	0.195695
2.52	0.195295
2.523	0.194885
2.526	0.194464
2.529	0.194033
2.532	0.193592
2.535	0.193142
2.538	0.192683
2.541	0.192216
2.544	0.19174
2.547	0.191257
2.55	0.190766
2.553	0.190268
2.556	0.189762
2.559	0.189251
2.562	0.188733
2.565	0.188209
2.568	0.18768
2.571	0.187145
2.574	0.186606
2.577	0.186062
2.58	0.185514
2.583	0.184962
2.586	0.184407
2.589	0.183848
2.592	0.183286
2.595	0.182722
2.598	0.182155
2.601	0.181586
2.604	0.181015
2.607	0.180442
2.61	0.179869
2.613	0.179294
2.616	0.178718
2.619	0.178142
2.622	0.177566
2.625	0.17699
2.628	0.176414
2.631	0.175838
2.634	0.175263
2.637	0.174689
2.64	0.174116
2.643	0.173544
2.646	0.172974
2.649	0.172405
2.652	0.171839
2.655	0.171274
2.658	0.170712
2.661	0.170152
2.664	0.169594
2.667	0.169039
2.67	0.168488
2.673	0.167939
2.676	0.167393
2.679	0.166851
2.682	0.166312
2.685	0.165776
2.688	0.165244
2.691	0.164716
2.694	0.164192
2.697	0.163672
2.7	0.163155
2.703	0.163463
2.706	0.164347
2.709	0.165243
2.712	0.166151
2.715	0.167071
2.718	0.168002
2.721	0.168945
2.724	0.169901
2.727	0.170868
2.73	0.171847
2.733	0.172838
2.736	0.173841
2.739	0.174856
2.742	0.175883
2.745	0.176921
2.748	0.177972
2.751	0.179034
2.754	0.180107
2.757	0.181192
2.76	0.182289
2.763	0.183397
2.766	0.184516
2.769	0.185646
2.772	0.186788
2.775	0.18794
2.778	0.189103
2.781	0.190276
2.784	0.19146
2.787	0.192654
2.79	0.193858
2.793	0.195072
2.796	0.196295
2.799	0.197528
2.802	0.19877
2.805	0.200021
2.808	0.20128
2.811	0.202547
2.814	0.203823
2.817	0.205106
2.82	0.206396
2.823	0.207693
2.826	0.208997
2.829	0.210307
2.832	0.211623
2.835	0.212944
2.838	0.21427
2.841	0.2156
2.844	0.216935
2.847	0.218274
2.85	0.219615
2.853	0.220959
2.856	0.222305
2.859	0.223653
2.862	0.225002
2.865	0.226351
2.868	0.227701
2.871	0.229049
2.874	0.230396
2.877	0.231742
2.88	0.233085
2.883	0.234425
2.886	0.235761
2.889	0.237092
2.892	0.238419
2.895	0.239739
2.898	0.241053
2.901	0.24236
2.904	0.243659
2.907	0.24495
2.91	0.246231
2.913	0.247502
2.916	0.248762
2.919	0.25001
2.922	0.251246
2.925	0.252469
2.928	0.253678
2.931	0.254873
2.934	0.256052
2.937	0.257214
2.94	0.25836
2.943	0.259489
2.946	0.260598
2.949	0.261689
2.952	0.262759
2.955	0.263809
2.958	0.264837
2.961	0.265843
2.964	0.266826
2.967	0.267785
2.97	0.26872
2.973	0.269629
2.976	0.270513
2.979	0.271371
2.982	0.272201
2.985	0.273003
2.988	0.273777
2.991	0.274523
2.994	0.275238
2.997	0.275923
3	0.276578
3.003	0.277201
3.006	0.277792
3.009	0.278351
3.012	0.278878
3.015	0.279371
3.018	0.27983
3.021	0.280256
3.024	0.280647
3.027	0.281004
3.03	0.281326
3.033	0.281612
3.036	0.281863
3.039	0.282078
3.042	0.282258
3.045	0.282401
3.048	0.282508
3.051	0.282579
3.054	0.282613
3.057	0.282612
3.06	0.282574
3.063	0.282499
3.066	0.282388
3.069	0.282242
3.072	0.282059
3.075	0.28184
3.078	0.281585
3.081	0.281296
3.084	0.28097
3.087	0.28061
3.09	0.280215
3.093	0.279786
3.096	0.279323
3.099	0.278827
3.102	0.278297
3.105	0.277734
3.108	0.277139
3.111	0.276513
3.114	0.275855
3.117	0.275166
3.12	0.274448
3.123	0.273699
3.126	0.272922
3.129	0.272116
3.132	0.271282
3.135	0.270422
3.138	0.269535
3.141	0.268622
3.144	0.267683
3.147	0.266721
3.15	0.265735
3.153	0.264726
3.156	0.263694
3.159	0.262641
3.162	0.261567
3.165	0.260474
3.168	0.259361
3.171	0.258229
3.174	0.25708
3.177	0.255914
3.18	0.254732
3.183	0.253534
3.186	0.252322
3.189	0.251096
3.192	0.249856
3.195	0.248605
3.198	0.247341
3.201	0.246067
3.204	0.244783
3.207	0.243489
3.21	0.242187
3.213	0.240877
3.216	0.239559
3.219	0.238235
3.222	0.236906
3.225	0.235571
3.228	0.234231
3.231	0.232888
3.234	0.231542
3.237	0.230193
3.24	0.228842
3.243	0.22749
3.246	0.226137
3.249	0.224784
3.252	0.223432
3.255	0.222081
3.258	0.220731
3.261	0.219383
3.264	0.218038
3.267	0.216697
3.27	0.215358
3.273	0.214024
3.276	0.212694
3.279	0.211369
3.282	0.21005
3.285	0.208737
3.288	0.207429
3.291	0.206128
3.294	0.204834
3.297	0.203548
3.3	0.202269
3.303	0.200998
3.306	0.199735
3.309	0.198481
3.312	0.197235
3.315	0.195999
3.318	0.194772
3.321	0.193554
3.324	0.192347
3.327	0.191149
3.33	0.189962
3.333	0.188785
3.336	0.187618
3.339	0.186462
3.342	0.185318
3.345	0.184184
3.348	0.183061
3.351	0.18195
3.354	0.18085
3.357	0.180095
3.36	0.180751
3.363	0.181413
3.366	0.182082
3.369	0.182757
3.372	0.183438
3.375	0.184126
3.378	0.18482
3.381	0.185519
3.384	0.186225
3.387	0.186936
3.39	0.187653
3.393	0.188375
3.396	0.189103
3.399	0.189836
3.402	0.190574
3.405	0.191317
3.408	0.192065
3.411	0.192817
3.414	0.193573
3.417	0.194333
3.42	0.195098
3.423	0.195865
3.426	0.196637
3.429	0.197411
3.432	0.198188
3.435	0.198968
3.438	0.19975
3.441	0.200534
3.444	0.20132
3.447	0.202107
3.45	0.202896
3.453	0.203685
3.456	0.204474
3.459	0.205264
3.462	0.206053
3.465	0.206841
3.468	0.207628
3.471	0.208414
3.474	0.209198
3.477	0.20998
3.48	0.210758
3.483	0.211534
3.486	0.212306
3.489	0.213074
3.492	0.213837
3.495	0.214595
3.498	0.215348
3.501	0.216094
3.504	0.216834
3.507	0.217568
3.51	0.218293
3.513	0.219011
3.516	0.219719
3.519	0.220419
3.522	0.221109
3.525	0.221789
3.528	0.222459
3.531	0.223116
3.534	0.223763
3.537	0.224396
3.54	0.225017
3.543	0.225625
3.546	0.226218
3.549	0.226797
3.552	0.227361
3.555	0.227909
3.558	0.22844
3.561	0.228956
3.564	0.229454
3.567	0.229934
3.57	0.230395
3.573	0.230838
3.576	0.231262
3.579	0.231666
3.582	0.232049
3.585	0.232412
3.588	0.232754
3.591	0.233074
3.594	0.233371
3.597	0.233647
3.6	0.233899
3.603	0.234128
3.606	0.234333
3.609	0.234514
3.612	0.234671
3.615	0.234803
3.618	0.23491
3.621	0.234992
3.624	0.235048
3.627	0.235078
3.63	0.235082
3.633	0.23506
3.636	0.235012
3.639	0.234937
3.642	0.234835
3.645	0.234706
3.648	0.234551
3.651	0.234368
3.654	0.234159
3.657	0.233922
3.66	0.233658
3.663	0.233368
3.666	0.23305
3.669	0.232706
3.672	0.232335
3.675	0.231937
3.678	0.231513
3.681	0.231063
3.684	0.230586
3.687	0.230084
3.69	0.229556
3.693	0.229003
3.696	0.228425
3.699	0.227822
3.702	0.227195
3.705	0.226543
3.708	0.225868
3.711	0.22517
3.714	0.224449
3.717	0.223706
3.72	0.22294
3.723	0.222153
3.726	0.221345
3.729	0.220517
3.732	0.219669
3.735	0.218801
3.738	0.217914
3.741	0.217009
3.744	0.216085
3.747	0.215145
3.75	0.214188
3.753	0.213215
3.756	0.212226
3.759	0.211222
3.762	0.210204
3.765	0.209172
3.768	0.208127
3.771	0.20707
3.774	0.206
3.777	0.20492
3.78	0.203828
3.783	0.202727
3.786	0.201616
3.789	0.200497
3.792	0.199369
3.795	0.198234
3.798	0.197091
3.801	0.195942
3.804	0.194788
3.807	0.193628
3.81	0.192463
3.813	0.191295
3.816	0.190123
3.819	0.188948
3.822	0.187771
3.825	0.186591
3.828	0.185411
3.831	0.184229
3.834	0.183048
3.837	0.181866
3.84	0.180686
3.843	0.179506
3.846	0.178328
3.849	0.177152
3.852	0.175979
3.855	0.174809
3.858	0.173642
3.861	0.172479
3.864	0.17132
3.867	0.170165
3.87	0.169016
3.873	0.167872
3.876	0.166733
3.879	0.165601
3.882	0.164475
3.885	0.163355
3.888	0.162242
3.891	0.161137
3.894	0.160038
3.897	0.158948
3.9	0.157866
3.903	0.156791
3.906	0.155725
3.909	0.154668
3.912	0.153619
3.915	0.15258
3.918	0.151549
3.921	0.150528
3.924	0.149517
3.927	0.148515
3.93	0.147523
3.933	0.14654
3.936	0.145568
3.939	0.144606
3.942	0.143654
3.945	0.142712
3.948	0.14178
3.951	0.140859
3.954	0.139949
3.957	0.139049
3.96	0.138159
3.963	0.137281
3.966	0.136412
3.969	0.135555
3.972	0.134708
3.975	0.133872
3.978	0.133046
3.981	0.132231
3.984	0.131427
3.987	0.130634
3.99	0.129851
3.993	0.129078
3.996	0.129166
3.999	0.129285
4.002	0.129405
4.005	0.129524
4.008	0.129644
4.011	0.129763
4.014	0.129882
4.017	0.130002
4.02	0.130121
4.023	0.130239
4.026	0.130358
4.029	0.130476
4.032	0.130593
4.035	0.13071
4.038	0.130827
4.041	0.130943
4.044	0.131058
4.047	0.131172
4.05	0.131286
4.053	0.131399
4.056	0.13151
4.059	0.131621
4.062	0.131731
4.065	0.131839
4.068	0.131946
4.071	0.132052
4.074	0.132156
4.077	0.132259
4.08	0.13236
4.083	0.132459
4.086	0.132556
4.089	0.132652
4.092	0.132745
4.095	0.132837
4.098	0.132926
4.101	0.133013
4.104	0.133098
4.107	0.13318
4.11	0.133259
4.113	0.133336
4.116	0.13341
4.119	0.133481
4.122	0.13355
4.125	0.133615
4.128	0.133676
4.131	0.133735
4.134	0.13379
4.137	0.133842
4.14	0.13389
4.143	0.133934
4.146	0.133975
4.149	0.134011
4.152	0.134044
4.155	0.134072
4.158	0.134096
4.161	0.134116
4.164	0.134132
4.167	0.134143
4.17	0.134149
4.173	0.134151
4.176	0.134148
4.179	0.134139
4.182	0.134126
4.185	0.134108
4.188	0.134085
4.191	0.134057
4.194	0.134023
4.197	0.133983
4.2	0.133939
4.203	0.133889
4.206	0.133833
4.209	0.133771
4.212	0.133704
4.215	0.133631
4.218	0.133553
4.221	0.133468
4.224	0.133377
4.227	0.133281
4.23	0.133178
4.233	0.13307
4.236	0.132955
4.239	0.132834
4.242	0.132707
4.245	0.132574
4.248	0.132435
4.251	0.13229
4.254	0.132139
4.257	0.131981
4.26	0.131817
4.263	0.131648
4.266	0.131472
4.269	0.13129
4.272	0.131102
4.275	0.130908
4.278	0.130708
4.281	0.130502
4.284	0.13029
4.287	0.130072
4.29	0.129848
4.293	0.129619
4.296	0.129384
4.299	0.129144
4.302	0.128898
4.305	0.128646
4.308	0.128389
4.311	0.128127
4.314	0.12786
4.317	0.127587
4.32	0.12731
4.323	0.127028
4.326	0.126741
4.329	0.126449
4.332	0.126152
4.335	0.125852
4.338	0.125546
4.341	0.125237
4.344	0.124924
4.347	0.124606
4.35	0.124285
4.353	0.12396
4.356	0.123632
4.359	0.1233
4.362	0.122965
4.365	0.122626
4.368	0.122285
4.371	0.12194
4.374	0.121593
4.377	0.121244
4.38	0.120892
4.383	0.120537
4.386	0.120181
4.389	0.119822
4.392	0.119462
4.395	0.1191
4.398	0.118736
4.401	0.118371
4.404	0.118004
4.407	0.117637
4.41	0.117268
4.413	0.116898
4.416	0.116528
4.419	0.116157
4.422	0.115786
4.425	0.115414
4.428	0.115042
4.431	0.11467
4.434	0.114298
4.437	0.113927
4.44	0.113555
4.443	0.113184
4.446	0.112814
4.449	0.112444
4.452	0.112075
4.455	0.111707
4.458	0.11134
4.461	0.110974
4.464	0.11061
4.467	0.110246
4.47	0.109885
4.473	0.109524
4.476	0.109166
4.479	0.108809
4.482	0.108453
4.485	0.1081
4.488	0.107749
4.491	0.1074
4.494	0.107053
4.497	0.106708
4.5	0.106366
4.503	0.106026
4.506	0.105688
4.509	0.105353
4.512	0.10502
4.515	0.10469
4.518	0.104363
4.521	0.104038
4.524	0.103716
4.527	0.103397
4.53	0.103081
4.533	0.102768
4.536	0.102458
4.539	0.102151
4.542	0.101847
4.545	0.101545
4.548	0.101247
4.551	0.100952
4.554	0.100661
4.557	0.100372
4.56	0.100087
4.563	0.0998045
4.566	0.0995255
4.569	0.0992498
4.572	0.0989773
4.575	0.0987081
4.578	0.0984421
4.581	0.0981795
4.584	0.0979201
4.587	0.097664
4.59	0.0974112
4.593	0.0971617
4.596	0.0969155
4.599	0.0966726
4.602	0.096433
4.605	0.0961966
4.608	0.0959635
4.611	0.0957337
4.614	0.0955071
4.617	0.0952838
