 x 	V[Y|X = x] 
0	0.107668
0.003	0.107693
0.006	0.107718
0.009	0.107743
0.012	0.108287
0.015	0.108873
0.018	0.109469
0.021	0.110074
0.024	0.110689
0.027	0.111314
0.03	0.111948
0.033	0.112592
0.036	0.113245
0.039	0.113909
0.042	0.114582
0.045	0.115265
0.048	0.115959
0.051	0.116662
0.054	0.117375
0.057	0.118099
0.06	0.118832
0.063	0.119576
0.066	0.120329
0.069	0.121093
0.072	0.121867
0.075	0.122651
0.078	0.123445
0.081	0.124249
0.084	0.125063
0.087	0.125887
0.09	0.126721
0.093	0.127565
0.096	0.128418
0.099	0.129281
0.102	0.130154
0.105	0.131037
0.108	0.131929
0.111	0.13283
0.114	0.133741
0.117	0.13466
0.12	0.135589
0.123	0.136526
0.126	0.137472
0.129	0.138426
0.132	0.139388
0.135	0.140359
0.138	0.141337
0.141	0.142323
0.144	0.143316
0.147	0.144317
0.15	0.145324
0.153	0.146337
0.156	0.147357
0.159	0.148383
0.162	0.149415
0.165	0.150451
0.168	0.151493
0.171	0.152539
0.174	0.15359
0.177	0.154644
0.18	0.155702
0.183	0.156762
0.186	0.157826
0.189	0.158891
0.192	0.159958
0.195	0.161026
0.198	0.162095
0.201	0.163164
0.204	0.164233
0.207	0.165301
0.21	0.166367
0.213	0.167432
0.216	0.168494
0.219	0.169553
0.222	0.170609
0.225	0.17166
0.228	0.172707
0.231	0.173748
0.234	0.174783
0.237	0.175811
0.24	0.176832
0.243	0.177845
0.246	0.17885
0.249	0.179845
0.252	0.180831
0.255	0.181806
0.258	0.182769
0.261	0.183721
0.264	0.18466
0.267	0.185586
0.27	0.186499
0.273	0.187396
0.276	0.188279
0.279	0.189145
0.282	0.189995
0.285	0.190828
0.288	0.191643
0.291	0.19244
0.294	0.193217
0.297	0.193975
0.3	0.194712
0.303	0.195429
0.306	0.196124
0.309	0.196797
0.312	0.197448
0.315	0.198075
0.318	0.198679
0.321	0.199259
0.324	0.199814
0.327	0.200343
0.33	0.200848
0.333	0.201326
0.336	0.201778
0.339	0.202203
0.342	0.202601
0.345	0.202972
