 x  	 F(x)  
0	0.11647
0.003	0.116519
0.006	0.116568
0.009	0.116616
0.012	0.117495
0.015	0.118433
0.018	0.119388
0.021	0.120361
0.024	0.121353
0.027	0.122364
0.03	0.123393
0.033	0.124442
0.036	0.125511
0.039	0.126599
0.042	0.127708
0.045	0.128837
0.048	0.129987
0.051	0.131158
0.054	0.13235
0.057	0.133564
0.06	0.1348
0.063	0.136058
0.066	0.137339
0.069	0.138643
0.072	0.13997
0.075	0.141321
0.078	0.142695
0.081	0.144094
0.084	0.145516
0.087	0.146964
0.09	0.148436
0.093	0.149934
0.096	0.151457
0.099	0.153007
0.102	0.154582
0.105	0.156184
0.108	0.157812
0.111	0.159467
0.114	0.16115
0.117	0.16286
0.12	0.164598
0.123	0.166364
0.126	0.168158
0.129	0.169981
0.132	0.171832
0.135	0.173713
0.138	0.175622
0.141	0.177562
0.144	0.17953
0.147	0.181529
0.15	0.183558
0.153	0.185617
0.156	0.187706
0.159	0.189826
0.162	0.191977
0.165	0.194159
0.168	0.196371
0.171	0.198615
0.174	0.20089
0.177	0.203197
0.18	0.205534
0.183	0.207904
0.186	0.210305
0.189	0.212738
0.192	0.215202
0.195	0.217698
0.198	0.220226
0.201	0.222786
0.204	0.225377
0.207	0.228
0.21	0.230654
0.213	0.23334
0.216	0.236057
0.219	0.238806
0.222	0.241586
0.225	0.244397
0.228	0.247238
0.231	0.250111
0.234	0.253013
0.237	0.255946
0.24	0.25891
0.243	0.261902
0.246	0.264925
0.249	0.267976
0.252	0.271056
0.255	0.274165
0.258	0.277302
0.261	0.280467
0.264	0.283659
0.267	0.286878
0.27	0.290123
0.273	0.293395
0.276	0.296691
0.279	0.300013
0.282	0.30336
0.285	0.30673
0.288	0.310124
0.291	0.313541
0.294	0.316979
0.297	0.32044
0.3	0.323921
0.303	0.327422
0.306	0.330943
0.309	0.334483
0.312	0.338041
0.315	0.341617
0.318	0.345209
0.321	0.348817
0.324	0.35244
0.327	0.356078
0.33	0.359729
0.333	0.363393
0.336	0.367069
0.339	0.370756
0.342	0.374453
0.345	0.378159
0.348	0.381874
0.351	0.385597
0.354	0.389326
0.357	0.393061
0.36	0.3968
0.363	0.400544
0.366	0.404291
0.369	0.40804
0.372	0.411791
0.375	0.415541
0.378	0.419291
0.381	0.42304
0.384	0.426786
0.387	0.430529
0.39	0.434267
0.393	0.438001
0.396	0.441728
0.399	0.445448
0.402	0.44916
0.405	0.452864
0.408	0.456558
0.411	0.460241
0.414	0.463913
0.417	0.467573
0.42	0.47122
0.423	0.474852
0.426	0.47847
0.429	0.482073
0.432	0.485659
0.435	0.489228
0.438	0.492779
0.441	0.496312
0.444	0.499825
0.447	0.503318
0.45	0.506791
0.453	0.510242
0.456	0.513671
0.459	0.517077
0.462	0.52046
0.465	0.523819
0.468	0.527153
0.471	0.530463
0.474	0.533746
0.477	0.537004
0.48	0.540235
0.483	0.543438
0.486	0.546615
0.489	0.549763
0.492	0.552882
0.495	0.555973
0.498	0.559035
0.501	0.562067
0.504	0.565069
0.507	0.568041
0.51	0.570982
0.513	0.573892
0.516	0.576772
0.519	0.57962
0.522	0.582437
0.525	0.585222
0.528	0.587975
0.531	0.590696
0.534	0.593385
0.537	0.596041
0.54	0.598665
0.543	0.601257
0.546	0.603816
0.549	0.606343
0.552	0.608837
0.555	0.611298
0.558	0.613727
0.561	0.616124
0.564	0.618487
0.567	0.620818
0.57	0.623117
0.573	0.625383
0.576	0.627617
0.579	0.629819
0.582	0.631989
0.585	0.634127
0.588	0.636233
0.591	0.638307
0.594	0.64035
0.597	0.642362
0.6	0.644342
0.603	0.646291
0.606	0.64821
0.609	0.650098
0.612	0.651956
0.615	0.653784
0.618	0.655582
0.621	0.657351
0.624	0.65909
0.627	0.6608
0.63	0.662481
0.633	0.664133
