 x  	 F(x)  
0	0.115162
0.003	0.115208
0.006	0.115255
0.009	0.115301
0.012	0.116239
0.015	0.117206
0.018	0.118191
0.021	0.119195
0.024	0.120217
0.027	0.121258
0.03	0.122318
0.033	0.123398
0.036	0.124497
0.039	0.125617
0.042	0.126757
0.045	0.127917
0.048	0.129099
0.051	0.130301
0.054	0.131525
0.057	0.132771
0.06	0.134039
0.063	0.135329
0.066	0.136642
0.069	0.137978
0.072	0.139337
0.075	0.14072
0.078	0.142127
0.081	0.143557
0.084	0.145012
0.087	0.146492
0.09	0.147996
0.093	0.149526
0.096	0.151081
0.099	0.152662
0.102	0.15427
0.105	0.155903
0.108	0.157563
0.111	0.15925
0.114	0.160964
0.117	0.162705
0.12	0.164474
0.123	0.16627
0.126	0.168095
0.129	0.169948
0.132	0.17183
0.135	0.17374
0.138	0.175679
0.141	0.177647
0.144	0.179645
0.147	0.181672
0.15	0.183729
0.153	0.185815
0.156	0.187932
0.159	0.190079
0.162	0.192256
0.165	0.194464
0.168	0.196702
0.171	0.198971
0.174	0.20127
0.177	0.203601
0.18	0.205962
0.183	0.208354
0.186	0.210778
0.189	0.213232
0.192	0.215718
0.195	0.218234
0.198	0.220782
0.201	0.22336
0.204	0.22597
0.207	0.22861
0.21	0.231281
0.213	0.233983
0.216	0.236716
0.219	0.239479
0.222	0.242273
0.225	0.245097
0.228	0.247951
0.231	0.250834
0.234	0.253748
0.237	0.25669
0.24	0.259662
0.243	0.262663
0.246	0.265692
0.249	0.26875
0.252	0.271835
0.255	0.274948
0.258	0.278089
0.261	0.281256
0.264	0.284449
0.267	0.287669
0.27	0.290914
0.273	0.294184
0.276	0.297479
0.279	0.300798
0.282	0.30414
0.285	0.307506
0.288	0.310894
0.291	0.314303
0.294	0.317734
0.297	0.321186
0.3	0.324658
0.303	0.328149
0.306	0.331659
0.309	0.335187
0.312	0.338732
0.315	0.342294
0.318	0.345871
0.321	0.349464
0.324	0.353071
0.327	0.356692
0.33	0.360325
0.333	0.363971
0.336	0.367628
0.339	0.371295
0.342	0.374971
0.345	0.378657
0.348	0.38235
0.351	0.38605
0.354	0.389757
0.357	0.393468
0.36	0.397185
0.363	0.400904
0.366	0.404626
0.369	0.40835
0.372	0.412075
0.375	0.4158
0.378	0.419524
0.381	0.423246
0.384	0.426965
0.387	0.430681
0.39	0.434392
0.393	0.438098
0.396	0.441798
0.399	0.445491
0.402	0.449176
0.405	0.452851
0.408	0.456518
0.411	0.460173
0.414	0.463818
0.417	0.46745
0.42	0.471069
0.423	0.474675
0.426	0.478265
0.429	0.481841
0.432	0.4854
0.435	0.488943
0.438	0.492468
0.441	0.495974
0.444	0.499462
0.447	0.50293
0.45	0.506378
0.453	0.509804
0.456	0.513209
0.459	0.516592
0.462	0.519951
0.465	0.523288
0.468	0.5266
0.471	0.529887
0.474	0.53315
0.477	0.536387
0.48	0.539598
0.483	0.542782
0.486	0.545939
0.489	0.549069
0.492	0.552171
0.495	0.555245
0.498	0.55829
0.501	0.561306
0.504	0.564293
0.507	0.56725
0.51	0.570177
0.513	0.573075
0.516	0.575941
0.519	0.578778
0.522	0.581583
0.525	0.584357
0.528	0.5871
0.531	0.589812
0.534	0.592492
0.537	0.595141
0.54	0.597758
0.543	0.600343
0.546	0.602896
