 x  	 F(x)  
0	0.0156167
0.003	0.0161423
0.006	0.016768
0.009	0.0174963
0.012	0.0183299
0.015	0.019271
0.018	0.0203221
0.021	0.0214853
0.024	0.0227628
0.027	0.0241565
0.03	0.0256682
0.033	0.0272995
0.036	0.0290519
0.039	0.0309266
0.042	0.0329246
0.045	0.0350465
0.048	0.037293
0.051	0.039664
0.054	0.0421595
0.057	0.044779
0.06	0.0475216
0.063	0.0503861
0.066	0.0533709
0.069	0.0564739
0.072	0.0596928
0.075	0.0630247
0.078	0.0664662
0.081	0.0700135
0.084	0.0736625
0.087	0.0774084
0.09	0.0812461
0.093	0.0851699
0.096	0.0891739
0.099	0.0932514
0.102	0.0973956
0.105	0.101599
0.108	0.105855
0.111	0.110154
0.114	0.114488
0.117	0.118849
0.12	0.123228
0.123	0.127616
0.126	0.132004
0.129	0.136382
0.132	0.140742
0.135	0.145074
0.138	0.149369
0.141	0.153618
0.144	0.157813
0.147	0.161945
0.15	0.166006
0.153	0.169989
0.156	0.173885
0.159	0.17769
0.162	0.181395
0.165	0.184997
0.168	0.188489
0.171	0.191868
0.174	0.195131
0.177	0.198274
0.18	0.201296
0.183	0.204195
0.186	0.206971
0.189	0.209624
0.192	0.212156
0.195	0.214568
0.198	0.216862
0.201	0.219043
0.204	0.221114
0.207	0.223081
0.21	0.224947
0.213	0.226719
0.216	0.228404
0.219	0.230008
0.222	0.231539
0.225	0.233005
0.228	0.234414
0.231	0.235773
0.234	0.237092
0.237	0.238381
0.24	0.239646
0.243	0.240899
0.246	0.242147
0.249	0.2434
0.252	0.244667
0.255	0.245958
0.258	0.247279
0.261	0.248641
0.264	0.250052
0.267	0.251519
0.27	0.25305
0.273	0.254652
0.276	0.256332
0.279	0.258097
0.282	0.259953
0.285	0.261905
0.288	0.263957
0.291	0.266114
0.294	0.268381
0.297	0.270759
0.3	0.273252
0.303	0.275861
0.306	0.278587
0.309	0.281432
0.312	0.284395
0.315	0.287475
0.318	0.290671
0.321	0.293981
0.324	0.297402
0.327	0.300931
0.33	0.304564
0.333	0.308296
0.336	0.312124
0.339	0.316039
0.342	0.320038
0.345	0.324113
0.348	0.328257
0.351	0.332463
0.354	0.336723
0.357	0.341029
0.36	0.345372
0.363	0.349745
0.366	0.354138
0.369	0.358542
0.372	0.362948
0.375	0.367349
0.378	0.371734
0.381	0.376095
0.384	0.380423
0.387	0.384709
0.39	0.388947
0.393	0.393126
0.396	0.397241
0.399	0.401284
0.402	0.405247
0.405	0.409124
0.408	0.41291
0.411	0.4166
0.414	0.420187
0.417	0.423669
0.42	0.427041
0.423	0.4303
0.426	0.433444
0.429	0.436471
0.432	0.43938
0.435	0.44217
0.438	0.444842
0.441	0.447396
0.444	0.449833
0.447	0.452155
0.45	0.454366
0.453	0.456468
0.456	0.458464
0.459	0.460359
0.462	0.462158
0.465	0.463866
0.468	0.465488
0.471	0.467031
0.474	0.468501
0.477	0.469905
0.48	0.471249
0.483	0.472542
0.486	0.47379
0.489	0.475001
0.492	0.476184
0.495	0.477346
0.498	0.478496
0.501	0.479641
0.504	0.480788
0.507	0.481948
0.51	0.483126
0.513	0.484331
0.516	0.485569
0.519	0.48685
0.522	0.488178
0.525	0.489561
0.528	0.491006
0.531	0.492517
0.534	0.494101
0.537	0.495763
0.54	0.497507
0.543	0.499337
0.546	0.501257
0.549	0.50327
0.552	0.505378
0.555	0.507584
0.558	0.509889
0.561	0.512293
0.564	0.514798
0.567	0.517402
0.57	0.520105
0.573	0.522905
0.576	0.525801
0.579	0.52879
0.582	0.531869
0.585	0.535034
0.588	0.538281
0.591	0.541607
0.594	0.545006
0.597	0.548473
0.6	0.552002
0.603	0.555587
0.606	0.559223
0.609	0.562902
0.612	0.566619
0.615	0.570366
0.618	0.574136
0.621	0.577922
0.624	0.581717
0.627	0.585513
0.63	0.589304
0.633	0.593083
0.636	0.596842
0.639	0.600575
0.642	0.604274
0.645	0.607933
0.648	0.611547
0.651	0.615108
0.654	0.618611
0.657	0.62205
0.66	0.625421
0.663	0.628719
0.666	0.631938
0.669	0.635076
0.672	0.638128
0.675	0.641091
0.678	0.643963
0.681	0.646741
0.684	0.649423
0.687	0.652008
0.69	0.654495
0.693	0.656883
0.696	0.659173
0.699	0.661364
0.702	0.663458
0.705	0.665457
0.708	0.66736
0.711	0.669172
0.714	0.670895
0.717	0.672531
0.72	0.674084
0.723	0.675558
0.726	0.676958
0.729	0.678286
0.732	0.679549
0.735	0.680752
0.738	0.681899
0.741	0.682996
0.744	0.68405
0.747	0.685065
0.75	0.686049
0.753	0.687008
0.756	0.687947
0.759	0.688873
0.762	0.689794
0.765	0.690714
0.768	0.691641
0.771	0.692581
0.774	0.693539
0.777	0.694523
0.78	0.695538
0.783	0.696589
0.786	0.697683
0.789	0.698824
0.792	0.700016
0.795	0.701266
0.798	0.702576
0.801	0.703951
0.804	0.705393
0.807	0.706907
0.81	0.708494
0.813	0.710157
0.816	0.711897
0.819	0.713716
0.822	0.715614
0.825	0.717592
0.828	0.719649
0.831	0.721784
0.834	0.723998
0.837	0.726287
0.84	0.728649
0.843	0.731084
0.846	0.733587
0.849	0.736155
0.852	0.738786
0.855	0.741474
0.858	0.744216
0.861	0.747007
0.864	0.749843
0.867	0.752718
0.87	0.755628
0.873	0.758566
0.876	0.761528
0.879	0.764509
0.882	0.767501
0.885	0.7705
0.888	0.7735
0.891	0.776496
0.894	0.779481
0.897	0.782451
0.9	0.785399
0.903	0.788321
0.906	0.791212
0.909	0.794065
0.912	0.796878
0.915	0.799644
0.918	0.80236
0.921	0.805022
0.924	0.807626
0.927	0.810168
0.93	0.812645
0.933	0.815055
0.936	0.817394
0.939	0.81966
0.942	0.821851
0.945	0.823966
0.948	0.826003
0.951	0.827962
0.954	0.829841
0.957	0.83164
0.96	0.83336
0.963	0.835
0.966	0.836562
0.969	0.838046
0.972	0.839454
0.975	0.840787
0.978	0.842048
0.981	0.843238
0.984	0.84436
0.987	0.845417
0.99	0.846413
0.993	0.84735
0.996	0.848232
0.999	0.849062
1.002	0.849846
1.005	0.850587
1.008	0.851289
