 x  	 F(x)  
0.51	0.482966
0.513	0.484186
0.516	0.485442
0.519	0.486739
0.522	0.488085
0.525	0.489487
0.528	0.490951
0.531	0.492482
0.534	0.494086
0.537	0.495769
0.54	0.497533
0.543	0.499384
0.546	0.501325
0.549	0.503359
0.552	0.505489
0.555	0.507715
0.558	0.51004
0.561	0.512464
0.564	0.514987
0.567	0.517609
0.57	0.520329
0.573	0.523145
0.576	0.526055
0.579	0.529057
0.582	0.532148
0.585	0.535323
0.588	0.53858
0.591	0.541912
0.594	0.545316
0.597	0.548786
0.6	0.552317
0.603	0.555902
0.606	0.559535
0.609	0.563211
0.612	0.566921
0.615	0.57066
0.618	0.57442
0.621	0.578194
0.624	0.581976
0.627	0.585757
0.63	0.589532
0.633	0.593293
0.636	0.597033
0.639	0.600745
0.642	0.604423
0.645	0.60806
0.648	0.61165
0.651	0.615187
0.654	0.618666
0.657	0.622081
0.66	0.625427
0.663	0.628699
0.666	0.631894
0.669	0.635006
0.672	0.638034
0.675	0.640973
0.678	0.643822
0.681	0.646577
0.684	0.649237
0.687	0.651801
0.69	0.654268
0.693	0.656637
0.696	0.65891
0.699	0.661085
0.702	0.663164
0.705	0.665148
0.708	0.66704
0.711	0.668842
0.714	0.670556
0.717	0.672185
0.72	0.673732
0.723	0.675202
0.726	0.676599
0.729	0.677928
0.732	0.679192
0.735	0.680397
0.738	0.681549
0.741	0.682653
0.744	0.683714
0.747	0.684739
0.75	0.685735
0.753	0.686706
0.756	0.68766
0.759	0.688602
0.762	0.68954
0.765	0.690479
0.768	0.691426
0.771	0.692387
0.774	0.693368
0.777	0.694376
0.78	0.695415
0.783	0.696492
0.786	0.697611
0.789	0.698778
0.792	0.699998
0.795	0.701275
0.798	0.702613
0.801	0.704015
0.804	0.705485
0.807	0.707026
0.81	0.70864
0.813	0.710329
0.816	0.712095
0.819	0.713939
0.822	0.715861
0.825	0.717861
0.828	0.719939
0.831	0.722094
0.834	0.724325
0.837	0.726631
0.84	0.729008
0.843	0.731455
0.846	0.733969
0.849	0.736546
0.852	0.739182
0.855	0.741875
0.858	0.744619
0.861	0.747409
0.864	0.750242
0.867	0.753113
0.87	0.756015
0.873	0.758944
0.876	0.761895
0.879	0.764861
0.882	0.767838
0.885	0.770819
0.888	0.7738
0.891	0.776775
0.894	0.779737
0.897	0.782683
0.9	0.785606
0.903	0.788501
0.906	0.791364
0.909	0.79419
0.912	0.796973
0.915	0.799711
0.918	0.802397
0.921	0.80503
0.924	0.807604
0.927	0.810117
0.93	0.812565
0.933	0.814947
0.936	0.817258
0.939	0.819498
0.942	0.821663
0.945	0.823754
0.948	0.825768
0.951	0.827705
0.954	0.829564
0.957	0.831345
0.96	0.833047
0.963	0.834673
0.966	0.836221
0.969	0.837694
0.972	0.839093
0.975	0.840419
0.978	0.841674
0.981	0.842861
0.984	0.843983
0.987	0.845041
0.99	0.84604
0.993	0.846982
0.996	0.847871
0.999	0.848711
1.002	0.849506
1.005	0.850259
1.008	0.850976
1.011	0.851661
1.014	0.852319
1.017	0.852953
1.02	0.853569
1.023	0.854172
1.026	0.854766
1.029	0.855357
1.032	0.855949
1.035	0.856547
1.038	0.857157
1.041	0.857781
1.044	0.858426
1.047	0.859096
1.05	0.859794
1.053	0.860525
1.056	0.861292
1.059	0.8621
1.062	0.862952
1.065	0.86385
1.068	0.864798
1.071	0.865798
1.074	0.866851
1.077	0.867961
1.08	0.869128
1.083	0.870353
1.086	0.871638
1.089	0.872982
1.092	0.874385
1.095	0.875848
1.098	0.877369
1.101	0.878947
1.104	0.880581
1.107	0.882268
1.11	0.884008
1.113	0.885798
1.116	0.887634
1.119	0.889514
1.122	0.891434
1.125	0.893392
1.128	0.895383
1.131	0.897403
1.134	0.899449
1.137	0.901517
1.14	0.903601
1.143	0.905698
1.146	0.907803
1.149	0.909912
1.152	0.91202
1.155	0.914123
1.158	0.916216
1.161	0.918295
1.164	0.920355
1.167	0.922393
1.17	0.924403
1.173	0.926383
1.176	0.928328
1.179	0.930234
1.182	0.932098
1.185	0.933917
1.188	0.935687
1.191	0.937405
1.194	0.93907
1.197	0.940677
1.2	0.942226
1.203	0.943714
1.206	0.945139
1.209	0.946501
1.212	0.947797
1.215	0.949026
1.218	0.950189
1.221	0.951285
1.224	0.952313
1.227	0.953273
1.23	0.954167
1.233	0.954995
1.236	0.955757
1.239	0.956455
1.242	0.95709
1.245	0.957664
1.248	0.958179
1.251	0.958637
1.254	0.95904
1.257	0.959391
1.26	0.959692
1.263	0.959947
1.266	0.960159
1.269	0.96033
1.272	0.960465
1.275	0.960567
1.278	0.96064
1.281	0.960687
1.284	0.960712
1.287	0.96072
1.29	0.960714
1.293	0.960699
1.296	0.960678
1.299	0.960655
1.302	0.960635
1.305	0.960621
1.308	0.960618
1.311	0.960629
1.314	0.960658
1.317	0.960708
1.32	0.960784
1.323	0.960887
1.326	0.961022
1.329	0.961191
1.332	0.961397
1.335	0.961642
1.338	0.961929
1.341	0.962259
1.344	0.962634
1.347	0.963056
1.35	0.963525
1.353	0.964043
1.356	0.96461
1.359	0.965226
1.362	0.965891
1.365	0.966604
1.368	0.967366
1.371	0.968175
1.374	0.96903
1.377	0.969929
1.38	0.970871
1.383	0.971853
1.386	0.972874
1.389	0.973931
1.392	0.975021
1.395	0.976142
1.398	0.97729
1.401	0.978462
1.404	0.979655
1.407	0.980865
1.41	0.982089
1.413	0.983322
1.416	0.984563
1.419	0.985805
1.422	0.987047
1.425	0.988283
1.428	0.989511
1.431	0.990726
1.434	0.991924
1.437	0.993103
1.44	0.994257
1.443	0.995385
1.446	0.996482
1.449	0.997544
1.452	0.99857
1.455	0.999556
1.458	1.0005
1.461	1.00139
1.464	1.00224
1.467	1.00304
1.47	1.00379
1.473	1.00448
1.476	1.00511
1.479	1.00569
1.482	1.0062
1.485	1.00666
1.488	1.00706
1.491	1.00739
1.494	1.00766
1.497	1.00787
1.5	1.00802
1.503	1.0081
1.506	1.00813
1.509	1.00809
1.512	1.008
1.515	1.00784
1.518	1.00763
1.521	1.00737
1.524	1.00705
1.527	1.00669
1.53	1.00627
1.533	1.00581
1.536	1.00531
1.539	1.00477
1.542	1.00419
1.545	1.00357
1.548	1.00293
1.551	1.00226
1.554	1.00157
1.557	1.00086
1.56	1.00014
1.563	0.999402
1.566	0.998659
1.569	0.997912
1.572	0.997165
1.575	0.996423
1.578	0.995689
1.581	0.994967
1.584	0.994261
1.587	0.993573
1.59	0.992908
1.593	0.992269
1.596	0.991658
1.599	0.99108
1.602	0.990535
1.605	0.990028
1.608	0.989559
1.611	0.989132
1.614	0.988748
1.617	0.988407
1.62	0.988112
1.623	0.987864
1.626	0.987662
1.629	0.987507
1.632	0.9874
1.635	0.987339
1.638	0.987324
1.641	0.987354
1.644	0.987428
1.647	0.987545
1.65	0.987703
1.653	0.987899
1.656	0.988131
1.659	0.988398
1.662	0.988696
1.665	0.989022
1.668	0.989374
1.671	0.989748
1.674	0.99014
1.677	0.990547
1.68	0.990966
1.683	0.991392
1.686	0.991823
1.689	0.992253
1.692	0.99268
1.695	0.993098
1.698	0.993506
1.701	0.993897
1.704	0.994269
1.707	0.994619
1.71	0.994941
1.713	0.995233
1.716	0.995491
1.719	0.995712
1.722	0.995892
1.725	0.996029
1.728	0.996119
1.731	0.996161
1.734	0.99615
1.737	0.996085
1.74	0.995965
1.743	0.995786
1.746	0.995547
1.749	0.995247
1.752	0.994884
1.755	0.994458
1.758	0.993968
1.761	0.993412
1.764	0.992792
1.767	0.992107
1.77	0.991358
1.773	0.990544
1.776	0.989667
1.779	0.988728
1.782	0.987728
1.785	0.986669
1.788	0.985552
1.791	0.98438
1.794	0.983154
1.797	0.981878
1.8	0.980554
1.803	0.979185
1.806	0.977774
1.809	0.976325
1.812	0.97484
1.815	0.973324
1.818	0.97178
1.821	0.970213
1.824	0.968626
1.827	0.967023
1.83	0.965409
1.833	0.963787
1.836	0.962162
1.839	0.960539
1.842	0.95892
1.845	0.957312
1.848	0.955717
1.851	0.954139
1.854	0.952583
1.857	0.951053
1.86	0.949551
1.863	0.948082
1.866	0.946649
1.869	0.945254
1.872	0.943901
1.875	0.942592
1.878	0.94133
1.881	0.940116
1.884	0.938952
1.887	0.93784
1.89	0.936781
1.893	0.935776
1.896	0.934824
1.899	0.933927
1.902	0.933084
1.905	0.932295
1.908	0.931558
1.911	0.930873
1.914	0.930238
1.917	0.929652
1.92	0.929112
1.923	0.928616
1.926	0.928161
1.929	0.927745
1.932	0.927365
1.935	0.927017
1.938	0.926697
1.941	0.926403
1.944	0.92613
1.947	0.925873
1.95	0.92563
1.953	0.925396
1.956	0.925166
1.959	0.924936
1.962	0.924701
1.965	0.924458
1.968	0.924202
1.971	0.923928
1.974	0.923632
1.977	0.92331
1.98	0.922957
1.983	0.92257
1.986	0.922145
1.989	0.921677
1.992	0.921163
1.995	0.9206
1.998	0.919984
2.001	0.919313
2.004	0.918582
2.007	0.91779
2.01	0.916935
2.013	0.916013
2.016	0.915023
2.019	0.913964
2.022	0.912834
2.025	0.911632
2.028	0.910358
2.031	0.90901
2.034	0.907589
2.037	0.906094
2.04	0.904527
2.043	0.902888
2.046	0.901178
2.049	0.899398
2.052	0.89755
2.055	0.895636
2.058	0.893658
2.061	0.891619
2.064	0.889521
2.067	0.887368
2.07	0.885163
2.073	0.88291
2.076	0.880612
2.079	0.878273
2.082	0.875898
2.085	0.873491
2.088	0.871056
2.091	0.868599
2.094	0.866123
2.097	0.863635
2.1	0.861139
2.103	0.85864
2.106	0.856143
2.109	0.853653
2.112	0.851175
2.115	0.848715
2.118	0.846276
2.121	0.843865
2.124	0.841484
2.127	0.83914
2.13	0.836836
2.133	0.834576
2.136	0.832364
2.139	0.830204
2.142	0.828098
2.145	0.82605
2.148	0.824062
2.151	0.822136
2.154	0.820274
2.157	0.818479
2.16	0.816749
2.163	0.815088
2.166	0.813494
2.169	0.811968
2.172	0.810508
2.175	0.809115
2.178	0.807787
2.181	0.806522
2.184	0.805317
2.187	0.804172
2.19	0.803081
2.193	0.802044
2.196	0.801055
2.199	0.800111
2.202	0.799208
2.205	0.798342
2.208	0.797508
2.211	0.796701
2.214	0.795916
2.217	0.795148
2.22	0.794392
2.223	0.793642
2.226	0.792893
2.229	0.79214
2.232	0.791376
2.235	0.790597
2.238	0.789796
2.241	0.788969
2.244	0.78811
2.247	0.787213
2.25	0.786275
2.253	0.785289
2.256	0.784252
2.259	0.783158
2.262	0.782003
2.265	0.780784
2.268	0.779497
2.271	0.778138
2.274	0.776703
2.277	0.775192
2.28	0.7736
2.283	0.771926
2.286	0.770167
2.289	0.768324
2.292	0.766394
2.295	0.764377
2.298	0.762273
2.301	0.760082
2.304	0.757805
2.307	0.755443
2.31	0.752996
2.313	0.750468
2.316	0.74786
2.319	0.745175
2.322	0.742415
2.325	0.739585
2.328	0.736688
2.331	0.733727
2.334	0.730708
2.337	0.727635
2.34	0.724513
2.343	0.721347
2.346	0.718143
2.349	0.714907
2.352	0.711644
2.355	0.708361
2.358	0.705063
2.361	0.701757
2.364	0.69845
2.367	0.695147
2.37	0.691855
2.373	0.688581
2.376	0.685331
2.379	0.68211
2.382	0.678925
2.385	0.675782
2.388	0.672686
2.391	0.669643
2.394	0.666656
2.397	0.663733
2.4	0.660875
2.403	0.658088
2.406	0.655375
2.409	0.652739
2.412	0.650182
2.415	0.647707
2.418	0.645316
2.421	0.643009
2.424	0.640787
2.427	0.638651
2.43	0.636599
2.433	0.634632
2.436	0.632746
2.439	0.630942
2.442	0.629216
2.445	0.627564
2.448	0.625985
2.451	0.624474
2.454	0.623027
2.457	0.621639
2.46	0.620305
2.463	0.61902
2.466	0.617778
2.469	0.616574
2.472	0.615401
2.475	0.614254
2.478	0.613125
2.481	0.612008
2.484	0.610896
2.487	0.609783
2.49	0.608662
2.493	0.607527
2.496	0.606369
2.499	0.605184
2.502	0.603965
2.505	0.602704
2.508	0.601397
2.511	0.600037
2.514	0.598619
2.517	0.597137
2.52	0.595586
2.523	0.593962
2.526	0.59226
2.529	0.590477
2.532	0.588607
2.535	0.586649
2.538	0.584599
2.541	0.582455
2.544	0.580215
2.547	0.577878
2.55	0.575442
2.553	0.572907
2.556	0.570273
2.559	0.56754
2.562	0.564709
2.565	0.56178
2.568	0.558757
2.571	0.555641
2.574	0.552435
2.577	0.549142
2.58	0.545765
2.583	0.542308
2.586	0.538777
2.589	0.535175
2.592	0.531507
2.595	0.52778
2.598	0.523999
2.601	0.520169
2.604	0.516299
2.607	0.512393
2.61	0.508458
2.613	0.504503
2.616	0.500534
2.619	0.496558
2.622	0.492582
2.625	0.488615
2.628	0.484663
2.631	0.480733
2.634	0.476834
2.637	0.472971
2.64	0.469152
2.643	0.465384
2.646	0.461674
2.649	0.458026
2.652	0.454448
2.655	0.450945
2.658	0.447522
2.661	0.444184
2.664	0.440934
2.667	0.437778
2.67	0.434717
2.673	0.431754
2.676	0.428892
2.679	0.426133
2.682	0.423476
2.685	0.420923
2.688	0.418474
2.691	0.416126
2.694	0.413879
2.697	0.411731
2.7	0.409678
2.703	0.407718
2.706	0.405847
2.709	0.404061
2.712	0.402353
2.715	0.40072
2.718	0.399155
2.721	0.397652
2.724	0.396204
2.727	0.394804
2.73	0.393445
2.733	0.39212
2.736	0.39082
2.739	0.389538
2.742	0.388266
2.745	0.386995
2.748	0.385717
2.751	0.384425
2.754	0.38311
2.757	0.381765
2.76	0.380381
2.763	0.37895
2.766	0.377467
2.769	0.375922
2.772	0.374311
2.775	0.372626
2.778	0.370861
2.781	0.36901
2.784	0.36707
2.787	0.365034
2.79	0.362899
2.793	0.360661
2.796	0.358317
2.799	0.355864
2.802	0.3533
2.805	0.350624
2.808	0.347835
2.811	0.344933
2.814	0.341917
2.817	0.338789
2.82	0.33555
2.823	0.332201
2.826	0.328747
2.829	0.325189
2.832	0.321531
2.835	0.317777
2.838	0.313932
2.841	0.310001
2.844	0.305989
2.847	0.301903
2.85	0.297748
2.853	0.293532
2.856	0.289261
2.859	0.284943
2.862	0.280585
2.865	0.276195
2.868	0.271781
2.871	0.267352
2.874	0.262915
2.877	0.258478
2.88	0.254051
2.883	0.249641
2.886	0.245257
2.889	0.240907
2.892	0.236598
2.895	0.232339
2.898	0.228137
2.901	0.224
2.904	0.219934
2.907	0.215946
2.91	0.212043
2.913	0.208229
2.916	0.20451
2.919	0.200892
2.922	0.197377
2.925	0.19397
2.928	0.190674
2.931	0.187492
2.934	0.184424
2.937	0.181473
2.94	0.178638
2.943	0.17592
2.946	0.173317
2.949	0.170829
2.952	0.168452
2.955	0.166185
2.958	0.164023
2.961	0.161963
2.964	0.159999
2.967	0.158127
2.97	0.15634
2.973	0.154632
2.976	0.152996
2.979	0.151426
2.982	0.149912
2.985	0.148448
2.988	0.147024
2.991	0.145633
2.994	0.144265
2.997	0.14291
3	0.141562
3.003	0.140209
3.006	0.138843
3.009	0.137454
3.012	0.136035
3.015	0.134575
3.018	0.133067
3.021	0.131502
3.024	0.129873
3.027	0.12817
3.03	0.126388
3.033	0.12452
3.036	0.122559
3.039	0.1205
3.042	0.118337
3.045	0.116066
3.048	0.113683
3.051	0.111184
3.054	0.108567
3.057	0.10583
3.06	0.102971
3.063	0.0999905
3.066	0.0968874
3.069	0.0936628
3.072	0.090318
3.075	0.0868551
3.078	0.0832767
3.081	0.0795862
3.084	0.0757875
3.087	0.0718852
3.09	0.0678844
3.093	0.0637906
3.096	0.0596101
3.099	0.0553495
3.102	0.0510159
3.105	0.0466167
3.108	0.0421597
3.111	0.0376532
3.114	0.0331055
3.117	0.0285253
3.12	0.0239214
3.123	0.0193027
3.126	0.0146784
3.129	0.0100574
3.132	0.00544886
3.135	0.000861776
3.138	-0.00369498
3.141	-0.00821267
3.144	-0.0126828
3.147	-0.0170971
3.15	-0.0214475
3.153	-0.0257265
3.156	-0.0299269
3.159	-0.0340418
3.162	-0.0380649
3.165	-0.0419903
3.168	-0.0458128
3.171	-0.0495276
3.174	-0.0531306
3.177	-0.0566183
3.18	-0.0599878
3.183	-0.0632368
3.186	-0.0663639
3.189	-0.0693681
3.192	-0.0722494
3.195	-0.0750081
3.198	-0.0776457
3.201	-0.0801638
3.204	-0.0825652
3.207	-0.0848531
3.21	-0.0870314
3.213	-0.0891046
3.216	-0.0910777
3.219	-0.0929566
3.222	-0.0947475
3.225	-0.096457
3.228	-0.0980925
3.231	-0.0996614
3.234	-0.101172
3.237	-0.102632
3.24	-0.104051
3.243	-0.105437
3.246	-0.106799
3.249	-0.108147
3.252	-0.10949
3.255	-0.110837
3.258	-0.112196
3.261	-0.113578
3.264	-0.114991
3.267	-0.116444
3.27	-0.117945
3.273	-0.119503
3.276	-0.121125
3.279	-0.122819
3.282	-0.124592
3.285	-0.12645
3.288	-0.1284
3.291	-0.130446
3.294	-0.132594
3.297	-0.134848
3.3	-0.137211
3.303	-0.139687
3.306	-0.142279
3.309	-0.144986
3.312	-0.147811
3.315	-0.150755
3.318	-0.153816
3.321	-0.156993
3.324	-0.160286
3.327	-0.163691
3.33	-0.167206
3.333	-0.170827
3.336	-0.17455
3.339	-0.178371
3.342	-0.182284
3.345	-0.186284
3.348	-0.190364
3.351	-0.194519
3.354	-0.19874
3.357	-0.203021
3.36	-0.207354
3.363	-0.211732
3.366	-0.216146
3.369	-0.220588
3.372	-0.22505
3.375	-0.229523
3.378	-0.233999
3.381	-0.23847
3.384	-0.242926
3.387	-0.24736
3.39	-0.251764
3.393	-0.256129
3.396	-0.260448
3.399	-0.264713
3.402	-0.268917
3.405	-0.273052
3.408	-0.277113
3.411	-0.281094
3.414	-0.284987
3.417	-0.288789
3.42	-0.292494
3.423	-0.296098
3.426	-0.299597
3.429	-0.302987
3.432	-0.306267
3.435	-0.309435
3.438	-0.312487
3.441	-0.315424
3.444	-0.318246
3.447	-0.320952
3.45	-0.323543
3.453	-0.326021
3.456	-0.328387
3.459	-0.330646
3.462	-0.332799
3.465	-0.33485
3.468	-0.336804
3.471	-0.338666
3.474	-0.340441
3.477	-0.342134
3.48	-0.343752
3.483	-0.345302
3.486	-0.346791
3.489	-0.348225
3.492	-0.349613
3.495	-0.350963
3.498	-0.352283
3.501	-0.35358
3.504	-0.354864
3.507	-0.356142
3.51	-0.357424
3.513	-0.358717
3.516	-0.360031
3.519	-0.361373
3.522	-0.362752
3.525	-0.364175
3.528	-0.365651
3.531	-0.367185
3.534	-0.368786
3.537	-0.37046
3.54	-0.372212
3.543	-0.374049
3.546	-0.375975
3.549	-0.377995
3.552	-0.380113
3.555	-0.382333
3.558	-0.384657
3.561	-0.387086
3.564	-0.389624
3.567	-0.39227
3.57	-0.395024
3.573	-0.397887
3.576	-0.400857
3.579	-0.403932
3.582	-0.40711
3.585	-0.410388
3.588	-0.413762
3.591	-0.417228
3.594	-0.420781
3.597	-0.424417
3.6	-0.42813
3.603	-0.431913
3.606	-0.43576
3.609	-0.439665
3.612	-0.443619
3.615	-0.447617
3.618	-0.45165
3.621	-0.455711
3.624	-0.459791
3.627	-0.463883
3.63	-0.467978
3.633	-0.47207
3.636	-0.476149
3.639	-0.480207
3.642	-0.484238
3.645	-0.488234
3.648	-0.492187
3.651	-0.49609
3.654	-0.499937
3.657	-0.50372
3.66	-0.507435
3.663	-0.511075
3.666	-0.514634
3.669	-0.518109
3.672	-0.521494
3.675	-0.524785
3.678	-0.52798
3.681	-0.531074
3.684	-0.534066
3.687	-0.536954
3.69	-0.539737
3.693	-0.542412
3.696	-0.544981
3.699	-0.547443
3.702	-0.5498
3.705	-0.552051
3.708	-0.5542
3.711	-0.556248
3.714	-0.558199
3.717	-0.560055
3.72	-0.561821
3.723	-0.5635
3.726	-0.565097
3.729	-0.566617
3.732	-0.568067
3.735	-0.56945
3.738	-0.570774
3.741	-0.572045
3.744	-0.573269
3.747	-0.574454
3.75	-0.575606
3.753	-0.576732
3.756	-0.57784
3.759	-0.578937
3.762	-0.58003
3.765	-0.581127
3.768	-0.582234
3.771	-0.58336
3.774	-0.584511
3.777	-0.585693
3.78	-0.586914
3.783	-0.588181
3.786	-0.589498
3.789	-0.590872
3.792	-0.592307
3.795	-0.593811
3.798	-0.595385
3.801	-0.597036
3.804	-0.598766
3.807	-0.600579
3.81	-0.602477
3.813	-0.604462
3.816	-0.606537
3.819	-0.608701
3.822	-0.610957
3.825	-0.613302
3.828	-0.615738
3.831	-0.618263
3.834	-0.620875
3.837	-0.623573
3.84	-0.626353
3.843	-0.629212
3.846	-0.632148
3.849	-0.635155
3.852	-0.63823
3.855	-0.641368
3.858	-0.644563
3.861	-0.647811
3.864	-0.651105
3.867	-0.654441
3.87	-0.65781
3.873	-0.661209
3.876	-0.664629
3.879	-0.668065
3.882	-0.67151
3.885	-0.674957
3.888	-0.6784
3.891	-0.681832
3.894	-0.685248
3.897	-0.688639
3.9	-0.692002
3.903	-0.695328
3.906	-0.698614
3.909	-0.701852
3.912	-0.705039
3.915	-0.708168
3.918	-0.711235
3.921	-0.714236
3.924	-0.717167
3.927	-0.720023
3.93	-0.722802
3.933	-0.7255
3.936	-0.728116
3.939	-0.730646
3.942	-0.733089
3.945	-0.735443
3.948	-0.737708
3.951	-0.739883
3.954	-0.741968
3.957	-0.743963
3.96	-0.745868
3.963	-0.747686
3.966	-0.749416
3.969	-0.751061
3.972	-0.752623
3.975	-0.754105
3.978	-0.75551
3.981	-0.756841
3.984	-0.7581
3.987	-0.759294
3.99	-0.760424
3.993	-0.761497
3.996	-0.762516
3.999	-0.763486
4.002	-0.764413
4.005	-0.765302
4.008	-0.766158
4.011	-0.766987
4.014	-0.767795
4.017	-0.768587
4.02	-0.769368
4.023	-0.770146
4.026	-0.770925
4.029	-0.771712
4.032	-0.772511
4.035	-0.773329
4.038	-0.774171
4.041	-0.775042
4.044	-0.775947
4.047	-0.776892
4.05	-0.77788
4.053	-0.778916
4.056	-0.780005
4.059	-0.781149
4.062	-0.782352
4.065	-0.783618
4.068	-0.784948
4.071	-0.786345
4.074	-0.787811
4.077	-0.789347
4.08	-0.790954
4.083	-0.792633
4.086	-0.794384
4.089	-0.796206
4.092	-0.7981
4.095	-0.800062
4.098	-0.802093
4.101	-0.80419
4.104	-0.806351
4.107	-0.808573
4.11	-0.810853
4.113	-0.813187
4.116	-0.815572
4.119	-0.818004
4.122	-0.820478
4.125	-0.822991
4.128	-0.825536
4.131	-0.82811
4.134	-0.830708
4.137	-0.833323
4.14	-0.835952
4.143	-0.838588
4.146	-0.841226
4.149	-0.843861
4.152	-0.846488
4.155	-0.849101
4.158	-0.851696
4.161	-0.854266
4.164	-0.856808
4.167	-0.859316
4.17	-0.861786
4.173	-0.864213
4.176	-0.866593
4.179	-0.868922
4.182	-0.871197
4.185	-0.873414
4.188	-0.875569
4.191	-0.877661
4.194	-0.879685
4.197	-0.881641
4.2	-0.883526
4.203	-0.885338
4.206	-0.887076
4.209	-0.888739
4.212	-0.890327
4.215	-0.891839
4.218	-0.893274
4.221	-0.894634
4.224	-0.895919
4.227	-0.89713
4.23	-0.898269
4.233	-0.899335
4.236	-0.900333
4.239	-0.901263
4.242	-0.902129
4.245	-0.902932
4.248	-0.903676
4.251	-0.904364
4.254	-0.905
4.257	-0.905587
4.26	-0.906128
4.263	-0.906628
4.266	-0.907092
4.269	-0.907523
4.272	-0.907925
4.275	-0.908304
4.278	-0.908664
4.281	-0.909009
4.284	-0.909344
4.287	-0.909674
4.29	-0.910004
4.293	-0.910339
4.296	-0.910682
4.299	-0.911038
4.302	-0.911413
4.305	-0.911809
4.308	-0.912232
4.311	-0.912685
4.314	-0.913171
4.317	-0.913695
4.32	-0.91426
4.323	-0.914869
4.326	-0.915524
4.329	-0.916228
4.332	-0.916983
4.335	-0.917791
4.338	-0.918654
4.341	-0.919571
4.344	-0.920546
4.347	-0.921576
4.35	-0.922664
4.353	-0.923808
4.356	-0.925008
4.359	-0.926263
4.362	-0.927571
4.365	-0.928931
4.368	-0.930341
4.371	-0.931799
4.374	-0.933301
4.377	-0.934845
4.38	-0.936429
4.383	-0.938047
4.386	-0.939698
4.389	-0.941377
4.392	-0.943079
4.395	-0.944802
4.398	-0.94654
4.401	-0.94829
4.404	-0.950047
4.407	-0.951806
4.41	-0.953562
4.413	-0.955313
4.416	-0.957052
4.419	-0.958776
4.422	-0.96048
4.425	-0.96216
4.428	-0.963812
4.431	-0.965432
4.434	-0.967016
4.437	-0.96856
4.44	-0.970061
4.443	-0.971515
4.446	-0.97292
4.449	-0.974273
4.452	-0.97557
4.455	-0.97681
4.458	-0.977991
4.461	-0.97911
4.464	-0.980166
4.467	-0.981158
4.47	-0.982085
4.473	-0.982946
4.476	-0.98374
4.479	-0.984467
