 x 	V[Y|X = x] 
0	0.0394019
0.003	0.0395191
0.006	0.0396867
0.009	0.0399049
0.012	0.0401736
0.015	0.0404925
0.018	0.0408613
0.021	0.0412792
0.024	0.0417455
0.027	0.0422592
0.03	0.042819
0.033	0.0434233
0.036	0.0440706
0.039	0.0447588
0.042	0.0454857
0.045	0.0462487
0.048	0.0470452
0.051	0.047872
0.054	0.048726
0.057	0.0496036
0.06	0.0505009
0.063	0.051414
0.066	0.0523385
0.069	0.05327
0.072	0.0542038
0.075	0.055135
0.078	0.0560587
0.081	0.0569697
0.084	0.0578627
0.087	0.0587326
0.09	0.059574
0.093	0.0603816
0.096	0.0611502
0.099	0.0618748
0.102	0.0625503
0.105	0.0631721
0.108	0.0637357
0.111	0.0642368
0.114	0.0646716
0.117	0.0650366
0.12	0.0653288
0.123	0.0655454
0.126	0.0656845
0.129	0.0657444
0.132	0.0657241
0.135	0.065623
0.138	0.0654413
0.141	0.0651797
0.144	0.0648393
0.147	0.064422
0.15	0.0639302
0.153	0.0633668
0.156	0.0627353
0.159	0.0620395
0.162	0.0612838
0.165	0.0604731
0.168	0.0596125
0.171	0.0587075
0.174	0.0577638
0.177	0.0567875
0.18	0.0557846
0.183	0.0547615
0.186	0.0537246
0.189	0.0526802
0.192	0.0516348
0.195	0.0505946
0.198	0.049566
0.201	0.0485551
0.204	0.0475677
0.207	0.0466096
0.21	0.0456864
0.213	0.0448034
0.216	0.0439654
0.219	0.0431773
0.222	0.0424434
0.225	0.0417679
0.228	0.0411545
0.231	0.0406065
0.234	0.0401272
0.237	0.0397191
0.24	0.0393846
0.243	0.0391257
0.246	0.038944
0.249	0.0388406
0.252	0.0388165
0.255	0.038872
0.258	0.0390072
0.261	0.0392216
0.264	0.0395146
0.267	0.0398849
0.27	0.0403309
0.273	0.0408507
0.276	0.0414417
0.279	0.0421013
0.282	0.0428261
0.285	0.0436126
0.288	0.0444568
0.291	0.0453541
0.294	0.0463
0.297	0.0472892
0.3	0.0483165
0.303	0.0493759
0.306	0.0504616
0.309	0.0515672
0.312	0.0526863
0.315	0.0538123
0.318	0.0549384
0.321	0.0560576
0.324	0.0571632
0.327	0.0582482
0.33	0.0593057
0.333	0.0603289
0.336	0.0613113
0.339	0.0622464
0.342	0.0631281
0.345	0.0639505
0.348	0.0647082
0.351	0.065396
0.354	0.0660092
0.357	0.0665438
0.36	0.066996
0.363	0.0673627
0.366	0.0676414
0.369	0.0678302
0.372	0.0679277
0.375	0.0679333
0.378	0.0678469
0.381	0.067669
0.384	0.0674009
0.387	0.0670443
0.39	0.0666016
0.393	0.0660757
0.396	0.0654702
0.399	0.0647891
0.402	0.0640367
0.405	0.063218
0.408	0.0623383
0.411	0.0614031
0.414	0.0604185
0.417	0.0593905
0.42	0.0583256
0.423	0.0572302
0.426	0.0561109
0.429	0.0549745
0.432	0.0538277
0.435	0.052677
0.438	0.051529
0.441	0.0503903
0.444	0.0492672
0.447	0.0481658
0.45	0.047092
0.453	0.0460515
0.456	0.0450499
0.459	0.0440921
0.462	0.0431832
0.465	0.0423275
0.468	0.0415293
0.471	0.0407924
0.474	0.0401203
0.477	0.0395162
0.48	0.0389826
0.483	0.0385222
0.486	0.0381367
0.489	0.0378278
0.492	0.0375967
0.495	0.0374443
0.498	0.037371
0.501	0.0373768
0.504	0.0374614
0.507	0.0376241
0.51	0.0378638
0.513	0.038179
0.516	0.0385679
0.519	0.0390281
0.522	0.0395573
0.525	0.0401523
0.528	0.0408099
0.531	0.0415265
0.534	0.0422981
0.537	0.0431205
0.54	0.0439891
0.543	0.044899
0.546	0.0458451
0.549	0.0468222
0.552	0.0478247
0.555	0.0488468
0.558	0.0498827
0.561	0.0509264
0.564	0.0519718
0.567	0.0530128
0.57	0.0540432
0.573	0.0550569
0.576	0.0560479
0.579	0.0570101
0.582	0.0579378
0.585	0.0588253
0.588	0.0596672
0.591	0.0604584
0.594	0.061194
0.597	0.0618695
0.6	0.0624807
0.603	0.0630239
0.606	0.0634957
0.609	0.0638932
0.612	0.0642141
0.615	0.0644563
0.618	0.0646184
0.621	0.0646995
0.624	0.0646991
0.627	0.0646174
0.63	0.0644548
0.633	0.0642126
0.636	0.0638921
0.639	0.0634956
0.642	0.0630255
0.645	0.0624847
0.648	0.0618765
0.651	0.0612048
0.654	0.0604734
0.657	0.0596869
0.66	0.0588499
0.663	0.0579673
0.666	0.0570442
0.669	0.056086
0.672	0.0550982
0.675	0.0540862
0.678	0.0530558
0.681	0.0520126
0.684	0.0509623
0.687	0.0499105
0.69	0.0488628
0.693	0.0478247
0.696	0.0468015
0.699	0.0457986
0.702	0.0448209
0.705	0.0438732
0.708	0.0429602
0.711	0.0420863
0.714	0.0412556
0.717	0.0404719
0.72	0.0397388
0.723	0.0390597
0.726	0.0384373
0.729	0.0378744
0.732	0.0373733
0.735	0.036936
0.738	0.0365641
0.741	0.0362589
0.744	0.0360213
0.747	0.0358521
0.75	0.0357514
0.753	0.0357192
0.756	0.0357551
0.759	0.0358583
0.762	0.0360279
0.765	0.0362623
0.768	0.0365599
0.771	0.0369186
0.774	0.0373361
0.777	0.0378099
0.78	0.0383368
0.783	0.0389139
0.786	0.0395376
0.789	0.0402043
0.792	0.04091
0.795	0.0416506
0.798	0.0424219
0.801	0.0432192
0.804	0.044038
0.807	0.0448735
0.81	0.0457208
0.813	0.046575
0.816	0.0474311
0.819	0.0482841
0.822	0.0491289
0.825	0.0499606
0.828	0.0507743
0.831	0.0515651
0.834	0.0523285
0.837	0.0530598
0.84	0.0537548
0.843	0.0544093
0.846	0.0550195
0.849	0.0555817
0.852	0.0560926
0.855	0.0565493
0.858	0.056949
0.861	0.0572895
0.864	0.0575689
0.867	0.0577855
0.87	0.0579383
0.873	0.0580263
0.876	0.0580493
0.879	0.0580073
0.882	0.0579006
0.885	0.0577302
0.888	0.0574971
0.891	0.0572029
0.894	0.0568496
0.897	0.0564393
0.9	0.0559747
0.903	0.0554586
0.906	0.0548942
0.909	0.0542848
0.912	0.0536342
0.915	0.0529461
0.918	0.0522245
0.921	0.0514737
0.924	0.0506978
0.927	0.0499014
0.93	0.0490888
0.933	0.0482645
0.936	0.0474331
0.939	0.046599
0.942	0.0457666
0.945	0.0449405
0.948	0.0441248
0.951	0.0433238
0.954	0.0425416
0.957	0.041782
0.96	0.0410489
0.963	0.0403458
0.966	0.039676
0.969	0.0390428
0.972	0.0384491
0.975	0.0378975
0.978	0.0373905
0.981	0.0369303
0.984	0.0365188
0.987	0.0361577
0.99	0.0358484
0.993	0.0355918
0.996	0.0353889
0.999	0.0352402
1.002	0.0351459
1.005	0.035106
1.008	0.0351202
1.011	0.0351878
1.014	0.0353081
1.017	0.0354799
1.02	0.0357018
1.023	0.0359722
1.026	0.0362892
1.029	0.0366507
1.032	0.0370544
1.035	0.0374977
1.038	0.0379779
1.041	0.038492
1.044	0.0390369
1.047	0.0396094
1.05	0.0402061
1.053	0.0408234
1.056	0.0414577
1.059	0.0421053
1.062	0.0427623
1.065	0.043425
