 x  	 F(x)  
0	0.0163103
0.003	0.0168302
0.006	0.0174482
0.009	0.0181667
0.012	0.0189882
0.015	0.0199151
0.018	0.0209497
0.021	0.0220941
0.024	0.0233505
0.027	0.0247207
0.03	0.0262066
0.033	0.0278099
0.036	0.0295319
0.039	0.031374
0.042	0.0333371
0.045	0.0354221
0.048	0.0376295
0.051	0.0399595
0.054	0.0424121
0.057	0.0449869
0.06	0.0476832
0.063	0.0505
0.066	0.0534359
0.069	0.0564889
0.072	0.0596569
0.075	0.0629372
0.078	0.0663268
0.081	0.069822
0.084	0.073419
0.087	0.0771133
0.09	0.0809001
0.093	0.0847739
0.096	0.0887291
0.099	0.0927595
0.102	0.0968583
0.105	0.101019
0.108	0.105233
0.111	0.109494
0.114	0.113793
0.117	0.118122
0.12	0.122472
0.123	0.126835
0.126	0.131201
0.129	0.135562
0.132	0.139908
0.135	0.144231
0.138	0.148521
0.141	0.152769
0.144	0.156967
0.147	0.161106
0.15	0.165178
0.153	0.169176
0.156	0.173091
0.159	0.176918
0.162	0.18065
0.165	0.18428
0.168	0.187805
0.171	0.191219
0.174	0.194518
0.177	0.197701
0.18	0.200763
0.183	0.203705
0.186	0.206525
0.189	0.209222
0.192	0.211799
0.195	0.214257
0.198	0.216597
0.201	0.218823
0.204	0.22094
0.207	0.22295
0.21	0.224859
0.213	0.226674
0.216	0.228399
0.219	0.230043
0.222	0.231612
0.225	0.233114
0.228	0.234557
0.231	0.23595
0.234	0.2373
0.237	0.238617
0.24	0.23991
0.243	0.241188
0.246	0.242459
0.249	0.243734
0.252	0.245021
0.255	0.246329
0.258	0.247667
0.261	0.249044
0.264	0.250467
0.267	0.251946
0.27	0.253487
0.273	0.255097
0.276	0.256785
0.279	0.258555
0.282	0.260415
0.285	0.26237
0.288	0.264424
0.291	0.266582
0.294	0.268847
0.297	0.271224
0.3	0.273714
0.303	0.276319
0.306	0.27904
0.309	0.281878
0.312	0.284834
0.315	0.287906
0.318	0.291092
0.321	0.294392
0.324	0.297802
0.327	0.301319
0.33	0.304939
0.333	0.308657
0.336	0.31247
0.339	0.31637
0.342	0.320352
0.345	0.32441
0.348	0.328537
0.351	0.332725
0.354	0.336966
0.357	0.341252
0.36	0.345576
0.363	0.349929
0.366	0.354302
0.369	0.358686
0.372	0.363073
0.375	0.367453
0.378	0.371818
0.381	0.376159
0.384	0.380468
0.387	0.384735
0.39	0.388954
0.393	0.393116
0.396	0.397213
0.399	0.401238
0.402	0.405185
0.405	0.409047
0.408	0.412818
0.411	0.416493
0.414	0.420068
0.417	0.423537
0.42	0.426897
0.423	0.430146
0.426	0.43328
0.429	0.436298
0.432	0.439199
0.435	0.441982
0.438	0.444647
0.441	0.447195
0.444	0.449627
0.447	0.451946
0.45	0.454153
0.453	0.456252
0.456	0.458247
0.459	0.460141
0.462	0.46194
0.465	0.463648
0.468	0.465272
0.471	0.466817
0.474	0.468289
0.477	0.469697
0.48	0.471045
0.483	0.472343
0.486	0.473596
0.489	0.474814
0.492	0.476004
0.495	0.477174
0.498	0.478332
0.501	0.479485
0.504	0.480643
0.507	0.481813
0.51	0.483002
0.513	0.484219
0.516	0.48547
0.519	0.486763
0.522	0.488105
0.525	0.489502
0.528	0.490961
