 x 	V[Y|X = x] 
0.318	0.054139
0.321	0.0552523
0.324	0.0563522
0.327	0.0574318
0.33	0.0584842
0.333	0.0595027
0.336	0.0604807
0.339	0.0614119
0.342	0.0622899
0.345	0.0631091
0.348	0.0638639
0.351	0.0645492
0.354	0.0651603
0.357	0.0656931
0.36	0.0661439
0.363	0.0665096
0.366	0.0667876
0.369	0.066976
0.372	0.0670735
0.375	0.0670794
0.378	0.0669937
0.381	0.0668168
0.384	0.06655
0.387	0.0661951
0.39	0.0657545
0.393	0.065231
0.396	0.0646283
0.399	0.0639502
0.402	0.0632013
0.405	0.0623865
0.408	0.061511
0.411	0.0605804
0.414	0.0596007
0.417	0.058578
0.42	0.0575186
0.423	0.0564291
0.426	0.055316
0.429	0.054186
0.432	0.0530457
0.435	0.0519017
0.438	0.0507607
0.441	0.0496289
0.444	0.0485127
0.447	0.0474183
0.45	0.0463514
0.453	0.0453176
0.456	0.0443225
0.459	0.043371
0.462	0.0424679
0.465	0.0416177
0.468	0.0408246
0.471	0.0400923
0.474	0.0394242
0.477	0.0388234
0.48	0.0382927
0.483	0.0378343
0.486	0.0374501
0.489	0.0371419
0.492	0.0369107
0.495	0.0367573
0.498	0.0366823
0.501	0.0366857
0.504	0.0367671
0.507	0.0369259
0.51	0.037161
0.513	0.0374709
0.516	0.0378539
0.519	0.0383078
0.522	0.03883
0.525	0.0394176
0.528	0.0400676
0.531	0.0407762
0.534	0.0415397
0.537	0.0423538
0.54	0.0432141
0.543	0.0441158
0.546	0.0450539
0.549	0.0460232
0.552	0.0470182
0.555	0.0480332
0.558	0.0490626
0.561	0.0501002
0.564	0.0511402
0.567	0.0521765
0.57	0.0532029
0.573	0.0542134
0.576	0.055202
0.579	0.0561626
0.582	0.0570895
0.585	0.0579771
0.588	0.05882
0.591	0.0596129
0.594	0.0603511
0.597	0.0610299
0.6	0.0616451
0.603	0.062193
0.606	0.0626702
0.609	0.0630736
0.612	0.0634009
0.615	0.06365
0.618	0.0638194
0.621	0.063908
0.624	0.0639155
0.627	0.0638417
0.63	0.0636873
0.633	0.0634532
0.636	0.0631409
0.639	0.0627525
0.642	0.0622903
0.645	0.0617574
0.648	0.0611569
0.651	0.0604925
0.654	0.0597684
0.657	0.0589888
0.66	0.0581584
0.663	0.0572821
0.666	0.056365
0.669	0.0554125
0.672	0.05443
0.675	0.0534231
0.678	0.0523974
0.681	0.0513586
0.684	0.0503124
0.687	0.0492645
0.69	0.0482204
0.693	0.0471856
0.696	0.0461655
0.699	0.0451654
0.702	0.0441903
0.705	0.043245
0.708	0.0423342
0.711	0.0414622
0.714	0.0406333
0.717	0.0398512
0.72	0.0391195
0.723	0.0384416
0.726	0.0378203
0.729	0.0372582
0.732	0.0367578
0.735	0.036321
0.738	0.0359495
0.741	0.0356445
0.744	0.0354069
0.747	0.0352376
0.75	0.0351367
0.753	0.0351041
0.756	0.0351395
0.759	0.0352422
0.762	0.0354111
0.765	0.0356449
0.768	0.0359417
0.771	0.0362998
0.774	0.0367166
0.777	0.0371897
0.78	0.0377162
0.783	0.0382929
0.786	0.0389164
0.789	0.0395831
0.792	0.0402891
0.795	0.0410302
0.798	0.0418023
0.801	0.0426009
0.804	0.0434213
0.807	0.0442589
0.81	0.0451087
0.813	0.0459659
0.816	0.0468255
0.819	0.0476825
0.822	0.0485318
0.825	0.0493685
0.828	0.0501878
0.831	0.0509846
0.834	0.0517545
0.837	0.0524927
0.84	0.0531951
0.843	0.0538573
0.846	0.0544755
0.849	0.0550459
0.852	0.0555654
0.855	0.0560307
0.858	0.0564392
0.861	0.0567884
0.864	0.0570765
0.867	0.0573016
0.87	0.0574627
0.873	0.0575588
0.876	0.0575895
0.879	0.0575547
0.882	0.0574549
0.885	0.0572907
0.888	0.0570632
0.891	0.0567741
0.894	0.0564251
0.897	0.0560185
0.9	0.0555568
0.903	0.0550429
0.906	0.0544798
0.909	0.0538711
0.912	0.0532204
0.915	0.0525314
0.918	0.0518083
0.921	0.0510552
0.924	0.0502765
0.927	0.0494765
0.93	0.0486598
0.933	0.047831
0.936	0.0469945
0.939	0.046155
0.942	0.0453169
0.945	0.0444848
0.948	0.0436629
0.951	0.0428556
0.954	0.042067
0.957	0.041301
0.96	0.0405616
0.963	0.0398523
0.966	0.0391766
0.969	0.0385377
0.972	0.0379386
0.975	0.037382
0.978	0.0368705
0.981	0.0364062
0.984	0.0359911
0.987	0.0356269
0.99	0.035315
0.993	0.0350565
0.996	0.0348523
0.999	0.0347029
1.002	0.0346086
1.005	0.0345693
1.008	0.0345848
1.011	0.0346544
1.014	0.0347774
1.017	0.0349525
1.02	0.0351783
1.023	0.0354533
1.026	0.0357756
1.029	0.0361429
1.032	0.036553
1.035	0.0370033
1.038	0.037491
1.041	0.0380131
1.044	0.0385666
1.047	0.039148
1.05	0.0397541
1.053	0.0403811
1.056	0.0410255
1.059	0.0416835
1.062	0.0423512
1.065	0.0430248
1.068	0.0437003
1.071	0.0443737
1.074	0.0450413
1.077	0.045699
1.08	0.046343
1.083	0.0469697
1.086	0.0475753
1.089	0.0481562
1.092	0.0487091
1.095	0.0492308
1.098	0.0497182
1.101	0.0501685
1.104	0.050579
1.107	0.0509473
1.11	0.0512714
1.113	0.0515493
1.116	0.0517796
1.119	0.0519608
1.122	0.0520921
1.125	0.0521728
1.128	0.0522024
1.131	0.052181
1.134	0.0521089
1.137	0.0519866
1.14	0.0518151
1.143	0.0515955
1.146	0.0513293
1.149	0.0510184
1.152	0.0506647
1.155	0.0502707
1.158	0.0498387
1.161	0.0493716
1.164	0.0488724
1.167	0.0483442
1.17	0.0477904
1.173	0.0472143
1.176	0.0466195
1.179	0.0460097
1.182	0.0453886
1.185	0.04476
1.188	0.0441276
1.191	0.0434953
1.194	0.0428668
1.197	0.0422458
1.2	0.0416359
1.203	0.0410408
1.206	0.0404637
1.209	0.0399081
1.212	0.0393771
1.215	0.0388737
1.218	0.0384007
1.221	0.0379607
1.224	0.0375561
1.227	0.0371892
1.23	0.0368619
1.233	0.0365759
1.236	0.0363327
1.239	0.0361336
1.242	0.0359795
1.245	0.0358712
1.248	0.0358091
1.251	0.0357934
1.254	0.0358241
1.257	0.0359009
1.26	0.0360232
1.263	0.0361903
1.266	0.036401
1.269	0.0366541
1.272	0.0369481
1.275	0.0372813
1.278	0.0376518
1.281	0.0380574
1.284	0.0384958
1.287	0.0389647
1.29	0.0394614
1.293	0.0399831
1.296	0.0405269
1.299	0.0410899
1.302	0.0416691
1.305	0.0422611
1.308	0.0428629
1.311	0.0434712
1.314	0.0440827
1.317	0.0446941
1.32	0.0453021
1.323	0.0459035
1.326	0.0464951
1.329	0.0470738
1.332	0.0476364
1.335	0.0481799
1.338	0.0487016
1.341	0.0491987
1.344	0.0496686
1.347	0.0501087
1.35	0.0505169
1.353	0.050891
1.356	0.0512291
1.359	0.0515295
1.362	0.0517907
1.365	0.0520114
1.368	0.0521905
1.371	0.0523272
1.374	0.052421
1.377	0.0524714
1.38	0.0524783
1.383	0.052442
1.386	0.0523627
1.389	0.0522412
1.392	0.0520782
1.395	0.051875
1.398	0.0516327
1.401	0.0513531
1.404	0.0510378
1.407	0.0506888
1.41	0.0503083
1.413	0.0498987
1.416	0.0494624
1.419	0.0490022
1.422	0.0485208
1.425	0.0480212
1.428	0.0475064
1.431	0.0469795
1.434	0.0464437
1.437	0.0459023
1.44	0.0453585
1.443	0.0448157
1.446	0.0442771
1.449	0.0437459
1.452	0.0432255
1.455	0.0427189
1.458	0.0422292
1.461	0.0417594
1.464	0.0413124
1.467	0.040891
1.47	0.0404976
1.473	0.0401348
1.476	0.0398047
1.479	0.0395096
1.482	0.0392512
1.485	0.0390311
1.488	0.0388509
1.491	0.0387118
1.494	0.0386146
1.497	0.0385603
1.5	0.0385491
1.503	0.0385815
1.506	0.0386573
1.509	0.0387764
1.512	0.0389381
1.515	0.0391418
1.518	0.0393865
1.521	0.0396708
1.524	0.0399934
1.527	0.0403526
1.53	0.0407464
1.533	0.0411728
1.536	0.0416295
1.539	0.0421139
1.542	0.0426235
1.545	0.0431555
1.548	0.0437069
1.551	0.0442748
1.554	0.0448561
1.557	0.0454476
1.56	0.0460459
1.563	0.0466479
1.566	0.0472503
1.569	0.0478496
1.572	0.0484428
1.575	0.0490264
1.578	0.0495974
1.581	0.0501527
1.584	0.0506892
1.587	0.051204
1.59	0.0516945
1.593	0.052158
1.596	0.052592
1.599	0.0529943
1.602	0.0533629
1.605	0.0536958
1.608	0.0539914
1.611	0.0542482
1.614	0.054465
1.617	0.054641
1.62	0.0547752
1.623	0.0548673
1.626	0.0549169
1.629	0.0549242
1.632	0.0548892
1.635	0.0548127
1.638	0.0546952
1.641	0.0545377
1.644	0.0543416
1.647	0.0541081
1.65	0.0538391
1.653	0.0535362
1.656	0.0532016
1.659	0.0528376
1.662	0.0524466
1.665	0.0520311
1.668	0.051594
1.671	0.051138
1.674	0.0506661
1.677	0.0501815
1.68	0.0496873
1.683	0.0491868
1.686	0.0486832
1.689	0.0481798
1.692	0.0476801
1.695	0.0471873
1.698	0.0467048
1.701	0.0462358
1.704	0.0457835
1.707	0.045351
1.71	0.0449414
1.713	0.0445576
1.716	0.0442024
1.719	0.0438785
1.722	0.0435882
1.725	0.043334
1.728	0.0431179
1.731	0.0429418
1.734	0.0428075
1.737	0.0427164
1.74	0.0426698
1.743	0.0426686
1.746	0.0427135
1.749	0.0428051
1.752	0.0429435
1.755	0.0431287
1.758	0.0433604
1.761	0.043638
1.764	0.0439605
1.767	0.044327
1.77	0.0447359
1.773	0.0451856
1.776	0.0456743
1.779	0.0461998
1.782	0.0467598
1.785	0.0473516
1.788	0.0479726
1.791	0.0486196
1.794	0.0492897
1.797	0.0499795
1.8	0.0506856
1.803	0.0514044
1.806	0.0521323
1.809	0.0528657
1.812	0.0536007
1.815	0.0543336
1.818	0.0550606
1.821	0.0557779
1.824	0.0564818
1.827	0.0571687
1.83	0.0578349
1.833	0.0584771
1.836	0.0590918
1.839	0.0596759
1.842	0.0602265
1.845	0.0607406
1.848	0.0612157
1.851	0.0616494
1.854	0.0620396
1.857	0.0623843
1.86	0.062682
1.863	0.0629313
1.866	0.0631311
1.869	0.0632806
1.872	0.0633793
1.875	0.063427
1.878	0.0634239
1.881	0.0633702
1.884	0.0632666
1.887	0.0631141
1.89	0.0629139
1.893	0.0626675
1.896	0.0623766
1.899	0.0620432
1.902	0.0616696
1.905	0.0612582
1.908	0.0608117
1.911	0.0603329
1.914	0.059825
1.917	0.0592911
1.92	0.0587345
1.923	0.0581588
1.926	0.0575676
1.929	0.0569645
1.932	0.0563534
1.935	0.055738
1.938	0.0551223
1.941	0.05451
1.944	0.0539052
1.947	0.0533117
1.95	0.0527333
1.953	0.0521737
1.956	0.0516367
1.959	0.051126
1.962	0.0506449
1.965	0.0501968
1.968	0.049785
1.971	0.0494125
1.974	0.0490821
1.977	0.0487966
1.98	0.0485583
1.983	0.0483696
1.986	0.0482323
1.989	0.0481482
1.992	0.0481188
1.995	0.0481453
1.998	0.0482285
2.001	0.048369
2.004	0.0485672
2.007	0.048823
2.01	0.0491361
2.013	0.0495058
2.016	0.0499312
2.019	0.050411
2.022	0.0509436
2.025	0.0515271
2.028	0.0521593
2.031	0.0528376
2.034	0.0535593
2.037	0.0543212
2.04	0.0551201
2.043	0.0559524
2.046	0.0568142
2.049	0.0577015
2.052	0.0586102
2.055	0.0595356
2.058	0.0604735
2.061	0.061419
2.064	0.0623675
2.067	0.0633141
2.07	0.064254
2.073	0.0651824
2.076	0.0660942
2.079	0.0669849
2.082	0.0678497
2.085	0.0686839
2.088	0.0694833
2.091	0.0702434
2.094	0.0709602
2.097	0.0716299
2.1	0.072249
2.103	0.072814
2.106	0.073322
2.109	0.0737704
2.112	0.0741568
2.115	0.0744792
2.118	0.074736
2.121	0.0749261
2.124	0.0750487
2.127	0.0751032
2.13	0.0750897
2.133	0.0750086
2.136	0.0748607
2.139	0.0746471
2.142	0.0743694
2.145	0.0740296
2.148	0.07363
2.151	0.0731731
2.154	0.0726621
2.157	0.0721002
2.16	0.0714911
2.163	0.0708385
2.166	0.0701466
2.169	0.0694197
2.172	0.0686624
2.175	0.0678793
2.178	0.0670754
2.181	0.0662556
2.184	0.065425
2.187	0.0645887
2.19	0.0637519
2.193	0.0629198
2.196	0.0620976
2.199	0.0612904
2.202	0.0605032
2.205	0.0597412
2.208	0.0590091
2.211	0.0583117
2.214	0.0576536
2.217	0.0570392
2.22	0.0564727
2.223	0.055958
2.226	0.055499
2.229	0.0550989
2.232	0.0547611
2.235	0.0544884
2.238	0.0542833
2.241	0.0541482
2.244	0.0540848
2.247	0.0540946
2.25	0.0541789
2.253	0.0543384
2.256	0.0545734
2.259	0.0548838
2.262	0.0552693
2.265	0.0557289
2.268	0.0562615
2.271	0.0568652
2.274	0.057538
2.277	0.0582773
2.28	0.0590802
2.283	0.0599434
2.286	0.0608632
2.289	0.0618355
2.292	0.0628559
2.295	0.0639196
2.298	0.0650214
2.301	0.0661561
2.304	0.0673179
2.307	0.0685011
2.31	0.0696995
2.313	0.0709068
2.316	0.0721167
2.319	0.0733227
2.322	0.0745183
2.325	0.0756969
2.328	0.076852
2.331	0.0779771
2.334	0.0790658
2.337	0.0801121
2.34	0.0811098
2.343	0.0820533
2.346	0.082937
2.349	0.0837559
2.352	0.0845051
2.355	0.0851803
2.358	0.0857775
2.361	0.0862933
2.364	0.0867247
2.367	0.0870691
2.37	0.0873248
2.373	0.0874903
2.376	0.0875648
2.379	0.0875481
2.382	0.0874405
2.385	0.087243
2.388	0.0869571
2.391	0.0865848
2.394	0.0861288
2.397	0.0855923
2.4	0.0849788
2.403	0.0842925
2.406	0.083538
2.409	0.0827203
2.412	0.0818448
2.415	0.0809174
2.418	0.0799439
2.421	0.0789309
2.424	0.0778848
2.427	0.0768125
2.43	0.0757208
2.433	0.0746167
2.436	0.0735073
2.439	0.0723997
2.442	0.0713011
2.445	0.0702184
2.448	0.0691585
2.451	0.0681283
2.454	0.0671344
2.457	0.0661832
2.46	0.0652809
2.463	0.0644335
2.466	0.0636467
2.469	0.0629257
2.472	0.0622756
2.475	0.061701
2.478	0.0612061
2.481	0.0607949
2.484	0.0604707
2.487	0.0602365
2.49	0.0600949
2.493	0.060048
2.496	0.0600973
2.499	0.060244
2.502	0.0604886
2.505	0.0608313
2.508	0.0612717
2.511	0.0618089
2.514	0.0624415
2.517	0.0631676
2.52	0.0639847
2.523	0.0648899
2.526	0.0658798
2.529	0.0669504
2.532	0.0680975
2.535	0.0693161
2.538	0.0706011
2.541	0.0719466
2.544	0.0733467
2.547	0.0747948
2.55	0.0762842
2.553	0.0778076
2.556	0.0793579
2.559	0.0809272
2.562	0.0825077
2.565	0.0840914
2.568	0.0856703
2.571	0.087236
2.574	0.0887803
2.577	0.090295
2.58	0.091772
2.583	0.0932032
2.586	0.0945807
2.589	0.0958969
2.592	0.0971443
2.595	0.098316
2.598	0.0994053
2.601	0.100406
2.604	0.101312
2.607	0.102118
2.61	0.102819
2.613	0.103412
2.616	0.103892
2.619	0.104258
2.622	0.104505
2.625	0.104634
2.628	0.104643
2.631	0.104532
2.634	0.104302
2.637	0.103955
2.64	0.103491
2.643	0.102915
2.646	0.102229
2.649	0.101438
2.652	0.100547
2.655	0.0995607
2.658	0.0984859
2.661	0.0973289
2.664	0.0960969
2.667	0.0947974
2.67	0.0934385
2.673	0.0920284
2.676	0.0905757
2.679	0.0890895
2.682	0.0875786
2.685	0.0860524
2.688	0.0845202
2.691	0.0829911
2.694	0.0814746
2.697	0.0799798
2.7	0.0785157
2.703	0.0770913
2.706	0.0757151
2.709	0.0743955
2.712	0.0731406
2.715	0.071958
2.718	0.0708549
2.721	0.0698383
2.724	0.0689144
2.727	0.0680891
2.73	0.0673678
2.733	0.0667552
2.736	0.0662557
2.739	0.0658728
2.742	0.0656095
2.745	0.0654683
2.748	0.0654509
2.751	0.0655585
2.754	0.0657916
2.757	0.06615
2.76	0.0666329
2.763	0.0672388
2.766	0.0679656
2.769	0.0688106
2.772	0.0697703
2.775	0.0708406
2.778	0.072017
2.781	0.0732941
2.784	0.0746662
2.787	0.0761269
2.79	0.0776692
2.793	0.0792856
2.796	0.0809684
2.799	0.0827092
2.802	0.0844993
2.805	0.0863295
2.808	0.0881905
2.811	0.0900726
2.814	0.0919659
2.817	0.0938605
2.82	0.0957462
2.823	0.0976127
2.826	0.09945
2.829	0.101248
2.832	0.102996
2.835	0.104686
2.838	0.106306
2.841	0.107849
2.844	0.109305
2.847	0.110666
2.85	0.111924
2.853	0.113071
2.856	0.114102
2.859	0.115009
2.862	0.115787
2.865	0.116432
2.868	0.11694
2.871	0.117307
2.874	0.117532
2.877	0.117612
2.88	0.117548
2.883	0.11734
2.886	0.116988
2.889	0.116496
2.892	0.115865
2.895	0.115099
2.898	0.114204
2.901	0.113184
2.904	0.112046
2.907	0.110796
2.91	0.109442
2.913	0.107992
2.916	0.106455
2.919	0.10484
2.922	0.103156
2.925	0.101414
2.928	0.0996234
2.931	0.0977956
2.934	0.0959411
2.937	0.0940708
2.94	0.0921957
2.943	0.0903269
2.946	0.088475
2.949	0.086651
2.952	0.0848653
2.955	0.0831283
2.958	0.08145
2.961	0.0798399
2.964	0.0783073
2.967	0.0768609
2.97	0.075509
2.973	0.0742593
2.976	0.0731188
2.979	0.0720942
2.982	0.0711911
2.985	0.070415
2.988	0.0697702
2.991	0.0692606
2.994	0.0688893
2.997	0.0686585
3	0.0685698
3.003	0.0686241
3.006	0.0688215
3.009	0.0691611
3.012	0.0696416
3.015	0.0702606
3.018	0.0710152
3.021	0.0719017
3.024	0.0729155
3.027	0.0740514
3.03	0.0753036
3.033	0.0766655
3.036	0.0781299
3.039	0.0796888
3.042	0.081334
3.045	0.0830564
3.048	0.0848465
3.051	0.0866945
3.054	0.08859
3.057	0.0905223
3.06	0.0924805
3.063	0.0944533
3.066	0.0964293
3.069	0.098397
3.072	0.100345
3.075	0.102262
3.078	0.104136
3.081	0.105956
3.084	0.107711
3.087	0.109391
3.09	0.110985
3.093	0.112483
3.096	0.113877
3.099	0.115158
3.102	0.116317
3.105	0.117347
3.108	0.118243
3.111	0.118997
3.114	0.119606
3.117	0.120066
3.12	0.120374
3.123	0.120527
3.126	0.120525
3.129	0.120367
3.132	0.120055
3.135	0.11959
3.138	0.118976
3.141	0.118216
3.144	0.117316
3.147	0.116279
3.15	0.115114
3.153	0.113828
3.156	0.112427
3.159	0.110922
3.162	0.109322
3.165	0.107635
3.168	0.105874
3.171	0.104047
3.174	0.102168
3.177	0.100246
3.18	0.0982938
3.183	0.0963228
3.186	0.0943447
3.189	0.0923712
3.192	0.0904139
3.195	0.0884842
3.198	0.0865933
3.201	0.084752
3.204	0.0829707
3.207	0.0812597
3.21	0.0796284
3.213	0.0780859
3.216	0.0766409
3.219	0.075301
3.222	0.0740738
3.225	0.0729656
3.228	0.0719825
3.231	0.0711295
3.234	0.0704112
3.237	0.0698312
3.24	0.0693925
3.243	0.0690971
3.246	0.0689464
3.249	0.068941
3.252	0.0690808
3.255	0.0693646
3.258	0.0697908
3.261	0.0703568
3.264	0.0710595
3.267	0.0718947
3.27	0.0728579
3.273	0.0739436
3.276	0.0751458
3.279	0.0764577
3.282	0.0778721
3.285	0.0793811
3.288	0.0809763
3.291	0.0826488
3.294	0.0843892
3.297	0.0861877
3.3	0.0880342
3.303	0.0899182
3.306	0.091829
3.309	0.0937558
3.312	0.0956876
3.315	0.0976131
3.318	0.0995213
3.321	0.101401
3.324	0.103242
3.327	0.105032
3.33	0.106762
3.333	0.108421
3.336	0.109999
3.339	0.111488
3.342	0.112877
3.345	0.11416
3.348	0.115328
3.351	0.116374
3.354	0.117292
3.357	0.118076
3.36	0.118722
3.363	0.119226
3.366	0.119585
3.369	0.119796
3.372	0.119859
3.375	0.119772
3.378	0.119537
3.381	0.119155
3.384	0.118627
3.387	0.117958
3.39	0.117152
3.393	0.116212
3.396	0.115144
3.399	0.113956
3.402	0.112653
3.405	0.111244
3.408	0.109736
3.411	0.108139
3.414	0.106461
3.417	0.104712
3.42	0.102902
3.423	0.101041
3.426	0.0991403
3.429	0.0972096
3.432	0.0952597
3.435	0.0933015
3.438	0.0913455
3.441	0.0894023
3.444	0.0874822
3.447	0.0855954
3.45	0.0837518
3.453	0.0819609
3.456	0.0802319
3.459	0.0785736
3.462	0.0769942
3.465	0.0755015
3.468	0.0741028
3.471	0.0728046
3.474	0.0716133
3.477	0.0705341
3.48	0.0695718
3.483	0.0687308
3.486	0.0680144
3.489	0.0674254
3.492	0.0669659
3.495	0.0666375
3.498	0.0664406
3.501	0.0663754
3.504	0.0664412
3.507	0.0666366
3.51	0.0669595
3.513	0.0674072
3.516	0.0679762
3.519	0.0686626
3.522	0.0694616
3.525	0.070368
3.528	0.0713759
3.531	0.072479
3.534	0.0736702
3.537	0.0749422
3.54	0.076287
3.543	0.0776965
3.546	0.0791617
3.549	0.0806739
3.552	0.0822236
3.555	0.0838012
3.558	0.0853971
3.561	0.0870014
3.564	0.0886041
3.567	0.0901952
3.57	0.0917649
3.573	0.0933032
3.576	0.0948005
3.579	0.0962473
3.582	0.0976346
3.585	0.0989534
3.588	0.100195
3.591	0.101353
3.594	0.102418
3.597	0.103384
3.6	0.104244
3.603	0.104994
3.606	0.105628
3.609	0.106142
3.612	0.106533
3.615	0.106798
3.618	0.106935
3.621	0.106943
3.624	0.106823
3.627	0.106575
3.63	0.1062
3.633	0.1057
3.636	0.10508
3.639	0.104341
3.642	0.10349
3.645	0.102531
3.648	0.101469
3.651	0.100313
3.654	0.0990672
3.657	0.0977406
3.66	0.0963409
3.663	0.0948762
3.666	0.0933552
3.669	0.0917867
3.672	0.0901798
3.675	0.0885438
3.678	0.0868879
3.681	0.0852213
3.684	0.0835535
3.687	0.0818934
3.69	0.0802502
3.693	0.0786327
3.696	0.0770494
3.699	0.0755086
3.702	0.0740182
3.705	0.0725857
3.708	0.0712182
3.711	0.0699225
3.714	0.0687046
3.717	0.0675703
3.72	0.0665246
3.723	0.0655723
3.726	0.0647172
3.729	0.0639629
3.732	0.0633122
3.735	0.0627673
3.738	0.06233
3.741	0.0620014
3.744	0.0617818
3.747	0.0616713
3.75	0.0616691
3.753	0.061774
3.756	0.0619842
3.759	0.0622973
3.762	0.0627105
3.765	0.0632203
3.768	0.0638228
3.771	0.0645138
3.774	0.0652884
3.777	0.0661413
3.78	0.067067
3.783	0.0680595
3.786	0.0691125
3.789	0.0702192
3.792	0.0713728
3.795	0.0725662
3.798	0.0737919
3.801	0.0750425
3.804	0.0763103
3.807	0.0775874
3.81	0.0788662
3.813	0.0801388
3.816	0.0813975
3.819	0.0826344
3.822	0.0838422
3.825	0.0850132
3.828	0.0861405
3.831	0.0872169
3.834	0.0882359
3.837	0.0891911
3.84	0.0900767
3.843	0.090887
3.846	0.091617
3.849	0.0922621
3.852	0.0928182
3.855	0.0932818
3.858	0.0936499
3.861	0.09392
3.864	0.0940905
3.867	0.09416
3.87	0.0941279
3.873	0.0939944
3.876	0.09376
3.879	0.0934259
3.882	0.092994
3.885	0.0924666
3.888	0.0918468
3.891	0.091138
3.894	0.0903443
3.897	0.08947
3.9	0.0885201
3.903	0.0875
3.906	0.0864153
3.909	0.0852721
3.912	0.0840766
3.915	0.0828354
3.918	0.0815553
3.921	0.0802431
3.924	0.0789059
3.927	0.0775508
3.93	0.0761848
3.933	0.074815
3.936	0.0734484
3.939	0.072092
3.942	0.0707524
3.945	0.0694363
3.948	0.0681501
3.951	0.0668998
3.954	0.0656913
3.957	0.0645301
3.96	0.0634214
3.963	0.0623701
3.966	0.0613807
3.969	0.0604571
3.972	0.0596032
3.975	0.0588221
3.978	0.0581166
3.981	0.0574892
3.984	0.0569418
3.987	0.0564759
3.99	0.0560925
3.993	0.0557922
3.996	0.0555752
3.999	0.0554412
4.002	0.0553896
4.005	0.0554191
4.008	0.0555284
4.011	0.0557153
4.014	0.0559777
4.017	0.0563129
4.02	0.0567177
4.023	0.057189
4.026	0.0577229
4.029	0.0583155
4.032	0.0589625
4.035	0.0596595
4.038	0.0604016
4.041	0.061184
4.044	0.0620014
4.047	0.0628487
4.05	0.0637202
4.053	0.0646106
4.056	0.0655141
4.059	0.0664251
4.062	0.0673379
4.065	0.0682467
4.068	0.0691459
4.071	0.0700299
4.074	0.0708931
4.077	0.0717302
4.08	0.0725358
4.083	0.073305
4.086	0.0740328
4.089	0.0747147
4.092	0.0753463
4.095	0.0759234
4.098	0.0764424
4.101	0.0768998
4.104	0.0772926
4.107	0.077618
4.11	0.0778739
4.113	0.0780582
4.116	0.0781697
4.119	0.0782072
4.122	0.0781702
4.125	0.0780586
4.128	0.0778726
4.131	0.0776131
4.134	0.0772812
4.137	0.0768785
4.14	0.076407
4.143	0.0758693
4.146	0.0752681
4.149	0.0746066
4.152	0.0738883
4.155	0.073117
4.158	0.072297
4.161	0.0714325
4.164	0.0705282
4.167	0.0695889
4.17	0.0686196
4.173	0.0676254
4.176	0.0666115
4.179	0.0655832
4.182	0.0645458
4.185	0.0635047
4.188	0.062465
4.191	0.0614321
4.194	0.0604111
4.197	0.0594069
4.2	0.0584244
4.203	0.0574682
4.206	0.0565429
4.209	0.0556526
4.212	0.0548013
4.215	0.0539928
4.218	0.0532305
4.221	0.0525174
4.224	0.0518565
4.227	0.0512501
4.23	0.0507006
4.233	0.0502096
4.236	0.0497786
4.239	0.0494089
4.242	0.049101
4.245	0.0488556
4.248	0.0486726
4.251	0.0485518
4.254	0.0484926
4.257	0.048494
4.26	0.0485549
4.263	0.0486737
4.266	0.0488485
4.269	0.0490771
4.272	0.0493573
