 x  	 F(x)  
0	0.0164952
0.003	0.0170137
0.006	0.0176298
0.009	0.0183458
0.012	0.0191642
0.015	0.0200874
0.018	0.0211176
0.021	0.0222572
0.024	0.023508
0.027	0.0248721
0.03	0.0263513
0.033	0.0279472
0.036	0.0296612
0.039	0.0314947
0.042	0.0334486
0.045	0.0355239
0.048	0.0377209
0.051	0.04004
0.054	0.0424813
0.057	0.0450443
0.06	0.0477283
0.063	0.0505324
0.066	0.0534553
0.069	0.056495
0.072	0.0596494
0.075	0.0629159
0.078	0.0662916
0.081	0.0697729
0.084	0.0733559
0.087	0.0770364
0.09	0.0808094
0.093	0.0846698
0.096	0.0886118
0.099	0.0926293
0.102	0.0967158
0.105	0.100864
0.108	0.105068
0.111	0.109318
0.114	0.113607
0.117	0.117927
0.12	0.12227
0.123	0.126625
0.126	0.130986
0.129	0.135341
0.132	0.139684
0.135	0.144003
0.138	0.148291
0.141	0.152539
0.144	0.156737
0.147	0.160878
0.15	0.164953
0.153	0.168955
0.156	0.172875
0.159	0.176708
0.162	0.180446
0.165	0.184084
0.168	0.187617
0.171	0.19104
0.174	0.19435
0.177	0.197542
0.18	0.200616
0.183	0.203569
0.186	0.206401
0.189	0.209111
0.192	0.2117
0.195	0.21417
0.198	0.216523
0.201	0.218761
0.204	0.22089
0.207	0.222912
0.21	0.224833
0.213	0.22666
0.216	0.228397
0.219	0.230051
0.222	0.231631
0.225	0.233143
0.228	0.234596
0.231	0.235997
0.234	0.237356
0.237	0.238681
0.24	0.239982
0.243	0.241267
0.246	0.242545
0.249	0.243826
0.252	0.245119
0.255	0.246432
0.258	0.247775
0.261	0.249156
0.264	0.250583
0.267	0.252064
0.27	0.253608
0.273	0.255221
0.276	0.25691
0.279	0.258683
0.282	0.260544
0.285	0.262499
0.288	0.264553
0.291	0.266712
0.294	0.268977
0.297	0.271353
0.3	0.273842
0.303	0.276445
0.306	0.279165
0.309	0.282002
0.312	0.284955
0.315	0.288024
0.318	0.291208
0.321	0.294505
0.324	0.297911
0.327	0.301425
0.33	0.305041
0.333	0.308755
0.336	0.312563
0.339	0.316459
0.342	0.320437
0.345	0.32449
0.348	0.328611
0.351	0.332794
0.354	0.337029
0.357	0.341311
0.36	0.345629
0.363	0.349976
0.366	0.354343
0.369	0.358722
0.372	0.363103
0.375	0.367477
0.378	0.371837
0.381	0.376172
0.384	0.380476
0.387	0.384738
0.39	0.388951
0.393	0.393108
0.396	0.3972
0.399	0.401221
0.402	0.405163
0.405	0.409021
0.408	0.412788
0.411	0.41646
0.414	0.42003
0.417	0.423496
0.42	0.426853
0.423	0.430099
0.426	0.433231
0.429	0.436246
0.432	0.439145
0.435	0.441926
0.438	0.44459
0.441	0.447136
0.444	0.449568
0.447	0.451885
0.45	0.454092
0.453	0.456191
0.456	0.458185
0.459	0.460079
0.462	0.461878
0.465	0.463587
0.468	0.465211
0.471	0.466757
0.474	0.468231
0.477	0.469639
0.48	0.470989
