 x  	 F(x)  
0	0.0158841
0.003	0.0164074
0.006	0.0170301
0.009	0.0177546
0.012	0.0185834
0.015	0.019519
0.018	0.0205636
0.021	0.0217195
0.024	0.0229888
0.027	0.0243733
0.03	0.025875
0.033	0.0274955
0.036	0.0292361
0.039	0.0310981
0.042	0.0330826
0.045	0.0351902
0.048	0.0374216
0.051	0.0397767
0.054	0.0422556
0.057	0.0448579
0.06	0.0475826
0.063	0.0504287
0.066	0.0533946
0.069	0.0564784
0.072	0.0596777
0.075	0.0629897
0.078	0.0664112
0.081	0.0699385
0.084	0.0735675
0.087	0.0772936
0.09	0.0811118
0.093	0.0850165
0.096	0.0890017
0.099	0.0930612
0.102	0.0971881
0.105	0.101375
0.108	0.105615
0.111	0.109899
0.114	0.11422
0.117	0.118569
0.12	0.122937
0.123	0.127316
0.126	0.131696
0.129	0.136067
0.132	0.140422
0.135	0.144751
0.138	0.149044
0.141	0.153293
0.144	0.157489
0.147	0.161624
0.15	0.16569
0.153	0.169678
0.156	0.173583
0.159	0.177396
0.162	0.181111
0.165	0.184724
0.168	0.188229
0.171	0.191621
0.174	0.194898
0.177	0.198056
0.18	0.201094
0.183	0.204009
0.186	0.206802
0.189	0.209472
0.192	0.212021
0.195	0.21445
0.198	0.216763
0.201	0.218961
0.204	0.221049
0.207	0.223032
0.21	0.224915
0.213	0.226703
0.216	0.228403
0.219	0.230022
0.222	0.231568
0.225	0.233047
0.228	0.234469
0.231	0.235841
0.234	0.237172
0.237	0.238471
0.24	0.239746
0.243	0.241008
0.246	0.242265
0.249	0.243527
0.252	0.244802
0.255	0.246098
0.258	0.247426
0.261	0.248794
0.264	0.250209
0.267	0.25168
0.27	0.253215
0.273	0.25482
0.276	0.256503
0.279	0.25827
0.282	0.260128
0.285	0.26208
0.288	0.264133
0.291	0.266291
0.294	0.268557
0.297	0.270935
0.3	0.273426
0.303	0.276034
0.306	0.278759
0.309	0.281601
0.312	0.284561
0.315	0.287638
0.318	0.290831
0.321	0.294137
0.324	0.297554
0.327	0.301079
0.33	0.304707
0.333	0.308434
0.336	0.312256
0.339	0.316166
0.342	0.320159
0.345	0.324228
0.348	0.328365
0.351	0.332564
0.354	0.336817
0.357	0.341116
0.36	0.345452
0.363	0.349817
0.366	0.354202
0.369	0.358599
0.372	0.362998
0.375	0.367391
0.378	0.371769
0.381	0.376122
0.384	0.380443
0.387	0.384722
0.39	0.388953
0.393	0.393125
0.396	0.397233
0.399	0.401269
0.402	0.405226
0.405	0.409098
0.408	0.412878
0.411	0.416562
0.414	0.420145
0.417	0.423621
0.42	0.426989
0.423	0.430244
0.426	0.433384
0.429	0.436408
0.432	0.439313
0.435	0.442101
0.438	0.44477
0.441	0.447321
0.444	0.449757
0.447	0.452077
0.45	0.454287
0.453	0.456387
0.456	0.458383
0.459	0.460277
0.462	0.462076
0.465	0.463784
0.468	0.465407
0.471	0.46695
0.474	0.468421
0.477	0.469826
0.48	0.471172
0.483	0.472466
0.486	0.473716
0.489	0.47493
0.492	0.476115
0.495	0.47728
0.498	0.478433
0.501	0.479581
0.504	0.480732
0.507	0.481895
0.51	0.483077
0.513	0.484287
0.516	0.48553
0.519	0.486815
0.522	0.488148
0.525	0.489537
0.528	0.490987
0.531	0.492504
0.534	0.494094
0.537	0.495761
0.54	0.497511
0.543	0.499347
0.546	0.501273
0.549	0.503292
0.552	0.505406
0.555	0.507618
0.558	0.509928
0.561	0.512339
0.564	0.514848
0.567	0.517458
0.57	0.520166
0.573	0.52297
0.576	0.525871
0.579	0.528863
0.582	0.531945
0.585	0.535114
0.588	0.538364
