 x 	V[Y|X = x] 
1.746	0.0425456
1.749	0.0426371
1.752	0.042776
1.755	0.0429621
1.758	0.0431951
1.761	0.0434744
1.764	0.0437991
1.767	0.0441681
1.77	0.04458
1.773	0.0450332
1.776	0.0455256
1.779	0.0460552
1.782	0.0466195
1.785	0.047216
1.788	0.0478419
1.791	0.0484941
1.794	0.0491696
1.797	0.0498649
1.8	0.0505766
1.803	0.0513011
1.806	0.0520348
1.809	0.052774
1.812	0.0535148
1.815	0.0542534
1.818	0.0549861
1.821	0.0557089
1.824	0.0564182
1.827	0.0571102
1.83	0.0577814
1.833	0.0584282
1.836	0.0590474
1.839	0.0596356
1.842	0.0601899
1.845	0.0607075
1.848	0.0611856
1.851	0.061622
1.854	0.0620144
1.857	0.062361
1.86	0.0626601
1.863	0.0629103
1.866	0.0631106
1.869	0.0632602
1.872	0.0633585
1.875	0.0634055
1.878	0.063401
1.881	0.0633457
1.884	0.06324
1.887	0.063085
1.89	0.0628818
1.893	0.0626321
1.896	0.0623375
1.899	0.0620002
1.902	0.0616222
1.905	0.0612062
1.908	0.0607547
1.911	0.0602708
1.914	0.0597574
1.917	0.0592178
1.92	0.0586554
1.923	0.0580737
1.926	0.0574763
1.929	0.056867
1.932	0.0562496
1.935	0.0556279
1.938	0.0550058
1.941	0.0543873
1.944	0.0537762
1.947	0.0531765
1.95	0.052592
1.953	0.0520265
1.956	0.0514838
1.959	0.0509674
1.962	0.050481
1.965	0.0500279
1.968	0.0496113
1.971	0.0492343
1.974	0.0488998
1.977	0.0486105
1.98	0.0483689
1.983	0.0481771
1.986	0.0480372
1.989	0.047951
1.992	0.0479199
1.995	0.0479451
1.998	0.0480274
2.001	0.0481676
2.004	0.0483659
2.007	0.0486222
2.01	0.0489363
2.013	0.0493075
2.016	0.0497348
2.019	0.0502169
2.022	0.0507522
2.025	0.0513388
2.028	0.0519745
2.031	0.0526566
2.034	0.0533825
2.037	0.0541489
2.04	0.0549526
2.043	0.0557898
2.046	0.0566568
2.049	0.0575494
2.052	0.0584635
2.055	0.0593945
2.058	0.0603379
2.061	0.061289
2.064	0.0622431
2.067	0.0631952
2.07	0.0641405
2.073	0.065074
2.076	0.065991
2.079	0.0668865
2.082	0.0677559
2.085	0.0685945
2.088	0.0693978
2.091	0.0701616
2.094	0.0708817
2.097	0.0715543
2.1	0.0721759
2.103	0.072743
2.106	0.0732527
2.109	0.0737022
2.112	0.0740894
2.115	0.0744121
2.118	0.0746688
2.121	0.0748583
2.124	0.0749798
2.127	0.0750328
2.13	0.0750174
2.133	0.0749339
2.136	0.0747832
2.139	0.0745665
2.142	0.0742853
2.145	0.0739416
2.148	0.0735378
2.151	0.0730765
2.154	0.0725607
2.157	0.0719938
2.16	0.0713793
2.163	0.0707213
2.166	0.0700237
2.169	0.0692911
2.172	0.0685278
2.175	0.0677388
2.178	0.0669288
2.181	0.0661029
2.184	0.0652662
2.187	0.0644238
2.19	0.0635809
2.193	0.0627428
2.196	0.0619147
2.199	0.0611017
2.202	0.0603089
2.205	0.0595414
2.208	0.0588041
2.211	0.0581016
2.214	0.0574387
2.217	0.0568197
2.22	0.0562488
2.223	0.0557301
2.226	0.0552673
2.229	0.0548639
2.232	0.054523
2.235	0.0542476
2.238	0.0540402
2.241	0.0539031
2.244	0.0538381
2.247	0.0538467
2.25	0.0539302
2.253	0.0540892
2.256	0.0543242
2.259	0.054635
2.262	0.0550212
2.265	0.0554819
2.268	0.0560159
2.271	0.0566215
2.274	0.0572964
2.277	0.0580382
2.28	0.0588439
2.283	0.0597102
2.286	0.0606333
2.289	0.0616091
2.292	0.0626332
2.295	0.0637008
2.298	0.0648066
2.301	0.0659454
2.304	0.0671114
2.307	0.0682988
2.31	0.0695014
2.313	0.0707128
2.316	0.0719268
2.319	0.0731368
2.322	0.0743361
2.325	0.0755183
2.328	0.0766768
2.331	0.077805
2.334	0.0788965
2.337	0.0799453
2.34	0.0809452
2.343	0.0818905
2.346	0.0827757
2.349	0.0835956
2.352	0.0843455
2.355	0.0850209
2.358	0.085618
2.361	0.0861332
2.364	0.0865636
2.367	0.0869067
2.37	0.0871606
2.373	0.087324
2.376	0.0873959
2.379	0.0873764
2.382	0.0872656
2.385	0.0870647
2.388	0.086775
2.391	0.0863988
2.394	0.0859385
2.397	0.0853975
2.4	0.0847794
2.403	0.0840884
2.406	0.0833291
2.409	0.0825065
2.412	0.0816261
2.415	0.0806936
2.418	0.0797152
2.421	0.0786972
2.424	0.0776462
2.427	0.076569
2.43	0.0754726
2.433	0.0743638
2.436	0.0732499
2.439	0.072138
2.442	0.0710351
2.445	0.0699483
2.448	0.0688845
2.451	0.0678506
2.454	0.0668532
2.457	0.0658987
2.46	0.0649933
2.463	0.064143
2.466	0.0633535
2.469	0.06263
2.472	0.0619777
2.475	0.061401
2.478	0.0609044
2.481	0.0604916
2.484	0.060166
2.487	0.0599308
2.49	0.0597883
2.493	0.0597407
2.496	0.0597895
2.499	0.0599359
2.502	0.0601805
2.505	0.0605234
2.508	0.0609642
2.511	0.061502
2.514	0.0621353
2.517	0.0628622
2.52	0.0636804
2.523	0.0645868
2.526	0.065578
2.529	0.0666501
2.532	0.0677987
2.535	0.0690189
2.538	0.0703055
2.541	0.0716528
2.544	0.0730545
2.547	0.0745043
2.55	0.0759954
2.553	0.0775205
2.556	0.0790722
2.559	0.0806429
2.562	0.0822248
2.565	0.0838097
2.568	0.0853895
2.571	0.0869559
2.574	0.0885008
2.577	0.0900159
2.58	0.0914929
2.583	0.0929239
2.586	0.094301
2.589	0.0956164
2.592	0.0968628
2.595	0.0980332
2.598	0.0991208
2.601	0.100119
2.604	0.101023
2.607	0.101827
2.61	0.102526
2.613	0.103115
2.616	0.103592
2.619	0.103954
2.622	0.104198
2.625	0.104324
2.628	0.104329
2.631	0.104214
2.634	0.10398
2.637	0.103628
2.64	0.103161
2.643	0.10258
2.646	0.101891
2.649	0.101096
2.652	0.100201
2.655	0.0992114
2.658	0.0981333
2.661	0.0969732
2.664	0.0957383
2.667	0.0944361
2.67	0.0930747
2.673	0.0916625
2.676	0.0902079
2.679	0.08872
2.682	0.0872078
2.685	0.0856805
2.688	0.0841473
2.691	0.0826177
2.694	0.0811008
2.697	0.0796057
2.7	0.0781417
2.703	0.0767174
2.706	0.0753415
2.709	0.0740224
2.712	0.0727679
2.715	0.0715859
2.718	0.0704835
2.721	0.0694675
2.724	0.0685442
2.727	0.0677196
2.73	0.0669989
2.733	0.0663869
2.736	0.0658878
2.739	0.0655052
2.742	0.0652422
2.745	0.0651011
2.748	0.0650837
2.751	0.0651912
2.754	0.065424
2.757	0.0657819
2.76	0.0662642
2.763	0.0668694
2.766	0.0675953
2.769	0.0684392
2.772	0.0693976
2.775	0.0704666
2.778	0.0716415
2.781	0.072917
2.784	0.0742874
2.787	0.0757462
2.79	0.0772865
2.793	0.0789009
2.796	0.0805816
2.799	0.0823201
2.802	0.0841078
2.805	0.0859357
2.808	0.0877943
2.811	0.0896739
2.814	0.0915647
2.817	0.0934567
2.82	0.0953398
2.823	0.0972037
2.826	0.0990383
2.829	0.100833
2.832	0.102579
2.835	0.104266
2.838	0.105884
2.841	0.107424
2.844	0.108877
2.847	0.110235
2.85	0.111491
2.853	0.112635
2.856	0.113663
2.859	0.114567
2.862	0.115343
2.865	0.115986
2.868	0.116491
2.871	0.116856
2.874	0.117078
2.877	0.117157
2.88	0.117091
2.883	0.116881
2.886	0.116527
2.889	0.116033
2.892	0.115401
2.895	0.114635
2.898	0.113739
2.901	0.112718
2.904	0.11158
2.907	0.11033
2.91	0.108976
2.913	0.107527
2.916	0.10599
2.919	0.104376
2.922	0.102694
2.925	0.100953
2.928	0.0991644
2.931	0.0973387
2.934	0.0954866
2.937	0.0936188
2.94	0.0917465
2.943	0.0898805
2.946	0.0880317
2.949	0.0862108
2.952	0.0844283
2.955	0.0826945
2.958	0.0810194
2.961	0.0794125
2.964	0.0778831
2.967	0.0764398
2.97	0.0750908
2.973	0.0738438
2.976	0.0727059
2.979	0.0716836
2.982	0.0707827
2.985	0.0700083
2.988	0.0693651
2.991	0.0688567
2.994	0.0684862
2.997	0.068256
3	0.0681675
3.003	0.0682217
3.006	0.0684185
3.009	0.0687573
3.012	0.0692365
3.015	0.069854
3.018	0.0706068
3.021	0.0714911
3.024	0.0725024
3.027	0.0736356
3.03	0.0748849
3.033	0.0762436
3.036	0.0777046
3.039	0.07926
3.042	0.0809015
3.045	0.0826201
3.048	0.0844065
3.051	0.0862506
3.054	0.0881423
3.057	0.0900708
3.06	0.0920251
3.063	0.0939942
3.066	0.0959666
3.069	0.0979309
3.072	0.0998756
3.075	0.101789
3.078	0.10366
3.081	0.105478
3.084	0.10723
3.087	0.108908
3.09	0.1105
3.093	0.111996
3.096	0.113388
3.099	0.114667
3.102	0.115825
3.105	0.116855
3.108	0.11775
3.111	0.118504
3.114	0.119113
3.117	0.119572
3.12	0.11988
3.123	0.120034
3.126	0.120032
3.129	0.119875
3.132	0.119564
3.135	0.119101
3.138	0.118488
3.141	0.117729
3.144	0.11683
3.147	0.115796
3.15	0.114633
3.153	0.113348
3.156	0.11195
3.159	0.110448
3.162	0.108849
3.165	0.107166
3.168	0.105407
3.171	0.103584
3.174	0.101707
3.177	0.0997883
3.18	0.0978393
3.183	0.0958716
3.186	0.0938968
3.189	0.0919267
3.192	0.0899728
3.195	0.0880464
3.198	0.0861588
3.201	0.0843208
3.204	0.0825428
3.207	0.0808349
3.21	0.0792067
3.213	0.0776671
3.216	0.0762248
3.219	0.0748876
3.222	0.0736627
3.225	0.0725567
3.228	0.0715755
3.231	0.0707242
3.234	0.0700073
3.237	0.0694285
3.24	0.0689906
3.243	0.0686958
3.246	0.0685454
3.249	0.06854
3.252	0.0686794
3.255	0.0689626
3.258	0.0693879
3.261	0.0699528
3.264	0.070654
3.267	0.0714877
3.27	0.072449
3.273	0.0735327
3.276	0.0747326
3.279	0.0760423
3.282	0.0774543
3.285	0.0789608
3.288	0.0805535
3.291	0.0822234
3.294	0.0839613
3.297	0.0857574
3.3	0.0876016
3.303	0.0894835
3.306	0.0913923
3.309	0.0933173
3.312	0.0952475
3.315	0.0971716
3.318	0.0990787
3.321	0.100958
3.324	0.102798
3.327	0.104588
3.33	0.106318
3.333	0.107977
3.336	0.109556
3.339	0.111046
3.342	0.112437
3.345	0.113721
3.348	0.11489
3.351	0.115939
3.354	0.116859
3.357	0.117646
3.36	0.118294
3.363	0.118801
3.366	0.119163
3.369	0.119377
3.372	0.119442
3.375	0.119359
3.378	0.119127
3.381	0.118748
3.384	0.118224
3.387	0.117558
3.39	0.116754
3.393	0.115817
3.396	0.114752
3.399	0.113566
3.402	0.112266
3.405	0.110859
3.408	0.109353
3.411	0.107758
3.414	0.106082
3.417	0.104334
3.42	0.102526
3.423	0.100667
3.426	0.098767
3.429	0.0968373
3.432	0.0948885
3.435	0.0929311
3.438	0.0909759
3.441	0.0890333
3.444	0.0871138
3.447	0.0852275
3.45	0.0833844
3.453	0.0815939
3.456	0.0798652
3.459	0.0782071
3.462	0.076628
3.465	0.0751355
3.468	0.0737369
3.471	0.072439
3.474	0.0712478
3.477	0.0701687
3.48	0.0692067
3.483	0.0683658
3.486	0.0676495
3.489	0.0670607
3.492	0.0666014
3.495	0.0662731
3.498	0.0660764
3.501	0.0660115
3.504	0.0660775
3.507	0.0662732
3.51	0.0665964
3.513	0.0670444
3.516	0.0676139
3.519	0.0683007
3.522	0.0691003
3.525	0.0700074
3.528	0.0710161
3.531	0.0721201
3.534	0.0733123
3.537	0.0745855
3.54	0.0759316
3.543	0.0773425
3.546	0.0788095
3.549	0.0803235
3.552	0.0818752
3.555	0.0834551
3.558	0.0850535
3.561	0.0866604
3.564	0.088266
3.567	0.0898602
3.57	0.0914332
3.573	0.092975
3.576	0.094476
3.579	0.0959268
3.582	0.0973181
3.585	0.0986411
3.588	0.0998874
3.591	0.101049
3.594	0.102119
3.597	0.103089
3.6	0.103954
3.603	0.104708
3.606	0.105347
3.609	0.105865
3.612	0.10626
3.615	0.106529
3.618	0.10667
3.621	0.106683
3.624	0.106566
3.627	0.10632
3.63	0.105948
3.633	0.105451
3.636	0.104832
3.639	0.104096
3.642	0.103246
3.645	0.102287
3.648	0.101227
3.651	0.10007
3.654	0.0988245
3.657	0.0974974
3.66	0.0960967
3.663	0.0946307
3.666	0.093108
3.669	0.0915376
3.672	0.0899285
3.675	0.08829
3.678	0.0866313
3.681	0.0849619
3.684	0.083291
3.687	0.0816278
3.69	0.0799814
3.693	0.0783606
3.696	0.076774
3.699	0.0752299
3.702	0.0737363
3.705	0.0723006
3.708	0.0709302
3.711	0.0696315
3.714	0.068411
3.717	0.0672742
3.72	0.0662263
3.723	0.0652719
3.726	0.0644151
3.729	0.0636593
3.732	0.0630074
3.735	0.0624617
3.738	0.0620239
3.741	0.0616951
3.744	0.0614756
3.747	0.0613656
3.75	0.0613642
3.753	0.0614703
3.756	0.0616819
3.759	0.0619969
3.762	0.0624122
3.765	0.0629244
3.768	0.0635298
3.771	0.0642239
3.774	0.0650019
3.777	0.0658587
3.78	0.0667884
3.783	0.0677853
3.786	0.0688428
3.789	0.0699545
3.792	0.0711132
3.795	0.072312
3.798	0.0735433
3.801	0.0747997
3.804	0.0760734
3.807	0.0773568
3.81	0.0786419
3.813	0.079921
3.816	0.0811862
3.819	0.0824298
3.822	0.0836443
3.825	0.0848221
3.828	0.0859561
3.831	0.0870393
3.834	0.0880649
3.837	0.0890267
3.84	0.0899187
3.843	0.0907352
3.846	0.0914713
3.849	0.0921222
3.852	0.0926839
3.855	0.0931528
3.858	0.0935258
3.861	0.0938005
3.864	0.093975
3.867	0.0940482
3.87	0.0940194
3.873	0.0938886
3.876	0.0936564
3.879	0.093324
3.882	0.0928933
3.885	0.0923665
3.888	0.0917468
3.891	0.0910375
3.894	0.0902426
3.897	0.0893667
3.9	0.0884147
3.903	0.0873919
3.906	0.086304
3.909	0.0851571
3.912	0.0839575
3.915	0.0827118
3.918	0.0814268
3.921	0.0801093
3.924	0.0787666
3.927	0.0774056
3.93	0.0760336
3.933	0.0746576
3.936	0.0732847
3.939	0.0719219
3.942	0.0705759
3.945	0.0692535
3.948	0.0679609
3.951	0.0667045
3.954	0.06549
3.957	0.064323
3.96	0.0632089
3.963	0.0621524
3.966	0.0611581
3.969	0.0602301
3.972	0.0593721
3.975	0.0585874
3.978	0.0578788
3.981	0.0572487
3.984	0.0566992
3.987	0.0562316
3.99	0.0558471
3.993	0.0555463
3.996	0.0553293
3.999	0.0551959
4.002	0.0551453
4.005	0.0551765
4.008	0.0552879
4.011	0.0554776
4.014	0.0557432
4.017	0.0560821
4.02	0.0564912
4.023	0.0569671
4.026	0.0575061
4.029	0.0581042
4.032	0.0587571
4.035	0.0594603
4.038	0.060209
4.041	0.0609982
4.044	0.0618228
4.047	0.0626773
4.05	0.0635564
4.053	0.0644545
4.056	0.0653659
4.059	0.0662848
4.062	0.0672055
4.065	0.0681223
4.068	0.0690295
4.071	0.0699214
4.074	0.0707925
4.077	0.0716372
4.08	0.0724504
4.083	0.0732269
4.086	0.0739619
4.089	0.0746506
4.092	0.0752886
4.095	0.0758719
4.098	0.0763967
4.101	0.0768595
4.104	0.0772573
4.107	0.0775872
4.11	0.0778471
4.113	0.078035
4.116	0.0781494
4.119	0.0781894
4.122	0.0781543
4.125	0.078044
4.128	0.0778588
4.131	0.0775994
4.134	0.0772671
4.137	0.0768634
4.14	0.0763904
4.143	0.0758505
4.146	0.0752466
4.149	0.0745818
4.152	0.0738598
4.155	0.0730843
4.158	0.0722595
4.161	0.0713898
4.164	0.07048
4.167	0.0695347
4.17	0.0685592
4.173	0.0675584
4.176	0.0665377
4.179	0.0655024
4.182	0.0644579
4.185	0.0634095
4.188	0.0623626
4.191	0.0613224
4.194	0.060294
4.197	0.0592827
4.2	0.0582931
4.203	0.0573301
4.206	0.0563981
4.209	0.0555014
4.212	0.0546441
4.215	0.0538298
4.218	0.0530621
4.221	0.0523442
4.224	0.0516787
4.227	0.0510684
4.23	0.0505153
4.233	0.0500214
4.236	0.049588
4.239	0.0492163
4.242	0.0489072
4.245	0.048661
4.248	0.0484778
4.251	0.0483574
4.254	0.0482991
4.257	0.0483021
4.26	0.048365
4.263	0.0484864
4.266	0.0486642
