 x 	V[Y|X = x] 
0	0.0394375
0.003	0.0395545
0.006	0.0397219
0.009	0.0399398
0.012	0.0402081
0.015	0.0405266
0.018	0.0408949
0.021	0.0413124
0.024	0.0417782
0.027	0.0422913
0.03	0.0428505
0.033	0.0434542
0.036	0.0441009
0.039	0.0447884
0.042	0.0455146
0.045	0.0462769
0.048	0.0470727
0.051	0.0478989
0.054	0.0487521
0.057	0.049629
0.06	0.0505257
0.063	0.0514381
0.066	0.0523621
0.069	0.053293
0.072	0.0542263
0.075	0.0551571
0.078	0.0560804
0.081	0.0569911
0.084	0.0578839
0.087	0.0587536
0.09	0.0595949
0.093	0.0604026
0.096	0.0611713
0.099	0.0618961
0.102	0.062572
0.105	0.0631942
0.108	0.0637583
0.111	0.06426
0.114	0.0646955
0.117	0.0650613
0.12	0.0653542
0.123	0.0655718
0.126	0.0657118
0.129	0.0657728
0.132	0.0657535
0.135	0.0656535
0.138	0.0654729
0.141	0.0652124
0.144	0.0648731
0.147	0.0644569
0.15	0.0639662
0.153	0.0634039
0.156	0.0627733
0.159	0.0620785
0.162	0.0613237
0.165	0.0605138
0.168	0.059654
0.171	0.0587496
0.174	0.0578065
0.177	0.0568306
0.18	0.0558281
0.183	0.0548054
0.186	0.0537687
0.189	0.0527245
0.192	0.0516791
0.195	0.050639
0.198	0.0496104
0.201	0.0485993
0.204	0.0476118
0.207	0.0466535
0.21	0.0457301
0.213	0.0448467
0.216	0.0440085
0.219	0.04322
0.222	0.0424859
0.225	0.04181
0.228	0.0411963
0.231	0.040648
0.234	0.0401684
0.237	0.03976
0.24	0.0394253
0.243	0.0391662
0.246	0.0389843
0.249	0.0388808
0.252	0.0388566
0.255	0.038912
0.258	0.0390472
0.261	0.0392616
0.264	0.0395546
0.267	0.039925
0.27	0.0403712
0.273	0.0408911
0.276	0.0414823
0.279	0.0421421
0.282	0.0428672
0.285	0.043654
0.288	0.0444984
0.291	0.0453961
0.294	0.0463423
0.297	0.0473319
0.3	0.0483594
0.303	0.0494192
0.306	0.0505052
0.309	0.0516112
0.312	0.0527306
0.315	0.0538569
0.318	0.0549833
0.321	0.0561029
0.324	0.0572088
0.327	0.058294
0.33	0.0593518
0.333	0.0603752
0.336	0.0613579
0.339	0.0622932
0.342	0.0631751
0.345	0.0639977
0.348	0.0647555
0.351	0.0654434
0.354	0.0660568
0.357	0.0665914
0.36	0.0670437
0.363	0.0674105
0.366	0.0676893
0.369	0.0678781
0.372	0.0679756
0.375	0.0679812
0.378	0.0678948
0.381	0.0677169
0.384	0.0674487
0.387	0.067092
0.39	0.0666492
0.393	0.0661232
0.396	0.0655176
0.399	0.0648363
0.402	0.0640837
0.405	0.0632648
0.408	0.0623849
0.411	0.0614495
0.414	0.0604647
0.417	0.0594364
0.42	0.0583712
0.423	0.0572755
0.426	0.0561559
0.429	0.0550192
0.432	0.0538719
0.435	0.0527209
0.438	0.0515726
0.441	0.0504335
0.444	0.04931
0.447	0.0482082
0.45	0.047134
0.453	0.0460932
0.456	0.0450912
0.459	0.0441332
0.462	0.0432239
0.465	0.0423679
0.468	0.0415694
0.471	0.0408323
0.474	0.04016
0.477	0.0395556
0.48	0.039022
0.483	0.0385614
0.486	0.0381758
0.489	0.0378669
0.492	0.0376358
0.495	0.0374835
0.498	0.0374103
0.501	0.0374162
0.504	0.037501
0.507	0.0376639
0.51	0.0379039
0.513	0.0382193
0.516	0.0386085
0.519	0.0390692
0.522	0.0395987
0.525	0.0401941
0.528	0.0408521
0.531	0.0415692
0.534	0.0423412
0.537	0.043164
0.54	0.044033
0.543	0.0449434
0.546	0.04589
0.549	0.0468675
0.552	0.0478704
0.555	0.0488929
0.558	0.0499291
0.561	0.0509732
0.564	0.0520189
0.567	0.0530601
0.57	0.0540907
0.573	0.0551046
0.576	0.0560956
0.579	0.0570579
0.582	0.0579856
0.585	0.0588731
0.588	0.059715
0.591	0.060506
0.594	0.0612415
0.597	0.0619168
0.6	0.0625277
0.603	0.0630706
0.606	0.0635421
0.609	0.0639393
0.612	0.0642598
0.615	0.0645016
0.618	0.0646633
0.621	0.064744
0.624	0.0647432
0.627	0.064661
0.63	0.064498
0.633	0.0642553
0.636	0.0639344
0.639	0.0635374
0.642	0.0630668
0.645	0.0625256
0.648	0.061917
0.651	0.0612448
0.654	0.0605131
0.657	0.0597262
0.66	0.0588888
0.663	0.0580059
0.666	0.0570825
0.669	0.056124
0.672	0.0551359
0.675	0.0541237
0.678	0.053093
0.681	0.0520495
0.684	0.050999
0.687	0.049947
0.69	0.0488991
0.693	0.0478609
0.696	0.0468376
0.699	0.0458345
0.702	0.0448566
0.705	0.0439088
0.708	0.0429957
0.711	0.0421217
0.714	0.0412909
0.717	0.0405072
0.72	0.0397741
0.723	0.0390948
0.726	0.0384724
0.729	0.0379095
0.732	0.0374084
0.735	0.036971
0.738	0.0365991
0.741	0.0362939
0.744	0.0360563
0.747	0.0358871
0.75	0.0357864
0.753	0.0357542
0.756	0.0357902
0.759	0.0358934
0.762	0.036063
0.765	0.0362975
0.768	0.0365951
0.771	0.0369538
0.774	0.0373714
0.777	0.0378452
0.78	0.0383722
0.783	0.0389492
0.786	0.039573
0.789	0.0402396
0.792	0.0409453
0.795	0.0416859
0.798	0.042457
0.801	0.0432543
0.804	0.044073
0.807	0.0449083
0.81	0.0457555
0.813	0.0466095
0.816	0.0474654
0.819	0.0483181
0.822	0.0491627
0.825	0.0499941
0.828	0.0508075
0.831	0.051598
0.834	0.0523609
0.837	0.0530919
0.84	0.0537864
0.843	0.0544405
0.846	0.0550502
0.849	0.0556119
0.852	0.0561224
0.855	0.0565785
0.858	0.0569778
0.861	0.0573178
0.864	0.0575967
0.867	0.0578129
0.87	0.0579651
0.873	0.0580528
0.876	0.0580753
0.879	0.0580329
0.882	0.0579259
0.885	0.0577551
0.888	0.0575217
0.891	0.0572272
0.894	0.0568737
0.897	0.0564632
0.9	0.0559984
0.903	0.0554822
0.906	0.0549177
0.909	0.0543084
0.912	0.0536577
0.915	0.0529697
0.918	0.0522482
0.921	0.0514975
0.924	0.0507219
0.927	0.0499256
0.93	0.0491133
0.933	0.0482893
0.936	0.0474581
0.939	0.0466243
0.942	0.0457923
0.945	0.0449665
0.948	0.0441512
0.951	0.0433506
0.954	0.0425687
0.957	0.0418095
0.96	0.0410767
0.963	0.0403739
0.966	0.0397045
0.969	0.0390716
0.972	0.0384782
0.975	0.0379269
0.978	0.0374202
0.981	0.0369602
0.984	0.036549
0.987	0.036188
0.99	0.0358788
0.993	0.0356223
0.996	0.0354195
0.999	0.0352708
1.002	0.0351765
1.005	0.0351366
1.008	0.0351507
1.011	0.0352182
