 x 	V[Y|X = x] 
0.531	0.0417418
0.534	0.0425157
0.537	0.0433403
0.54	0.0442111
0.543	0.0451232
0.546	0.0460716
0.549	0.0470507
0.552	0.0480552
0.555	0.0490792
0.558	0.0501169
0.561	0.0511621
0.564	0.0522089
0.567	0.0532511
0.57	0.0542825
0.573	0.055297
0.576	0.0562885
0.579	0.0572511
0.582	0.0581788
0.585	0.0590662
0.588	0.0599078
0.591	0.0606984
0.594	0.0614331
0.597	0.0621076
0.6	0.0627176
0.603	0.0632593
0.606	0.0637296
0.609	0.0641254
0.612	0.0644444
0.615	0.0646846
0.618	0.0648446
0.621	0.0649235
0.624	0.064921
0.627	0.0648369
0.63	0.0646721
0.633	0.0644275
0.636	0.0641048
0.639	0.0637061
0.642	0.0632337
0.645	0.0626907
0.648	0.0620805
0.651	0.0614067
0.654	0.0606733
0.657	0.059885
0.66	0.0590461
0.663	0.0581618
0.666	0.0572372
0.669	0.0562775
0.672	0.0552882
0.675	0.0542749
0.678	0.0532433
0.681	0.0521989
0.684	0.0511475
0.687	0.0500947
0.69	0.0490461
0.693	0.0480072
0.696	0.0469833
0.699	0.0459796
0.702	0.0450013
0.705	0.044053
0.708	0.0431395
0.711	0.0422652
0.714	0.041434
0.717	0.04065
0.72	0.0399166
0.723	0.0392372
0.726	0.0386146
0.729	0.0380515
0.732	0.0375503
0.735	0.0371129
0.738	0.0367409
0.741	0.0364357
0.744	0.0361981
0.747	0.0360289
0.75	0.0359283
0.753	0.0358962
0.756	0.0359323
0.759	0.0360357
0.762	0.0362053
0.765	0.0364399
0.768	0.0367377
0.771	0.0370966
0.774	0.0375143
0.777	0.0379881
0.78	0.0385152
0.783	0.0390923
0.786	0.039716
0.789	0.0403825
0.792	0.0410881
0.795	0.0418285
0.798	0.0425994
0.801	0.0433963
0.804	0.0442145
0.807	0.0450493
0.81	0.0458958
0.813	0.0467491
0.816	0.0476041
0.819	0.0484558
0.822	0.0492993
0.825	0.0501295
0.828	0.0509415
0.831	0.0517306
0.834	0.0524921
0.837	0.0532214
0.84	0.0539142
0.843	0.0545665
0.846	0.0551744
0.849	0.0557342
0.852	0.0562427
0.855	0.0566969
0.858	0.0570942
0.861	0.0574323
0.864	0.0577092
0.867	0.0579234
0.87	0.0580738
0.873	0.0581597
0.876	0.0581805
0.879	0.0581365
0.882	0.058028
0.885	0.0578558
0.888	0.0576212
0.891	0.0573257
0.894	0.0569711
0.897	0.0565599
0.9	0.0560946
0.903	0.0555779
0.906	0.0550132
0.909	0.0544037
0.912	0.0537532
0.915	0.0530654
0.918	0.0523443
0.921	0.0515942
0.924	0.0508192
0.927	0.0500239
0.93	0.0492125
0.933	0.0483895
0.936	0.0475596
0.939	0.046727
0.942	0.0458964
0.945	0.0450719
0.948	0.0442581
0.951	0.0434589
0.954	0.0426785
0.957	0.0419207
0.96	0.0411894
0.963	0.040488
0.966	0.03982
0.969	0.0391884
0.972	0.0385962
0.975	0.038046
0.978	0.0375404
0.981	0.0370814
0.984	0.0366709
0.987	0.0363107
0.99	0.036002
0.993	0.035746
0.996	0.0355435
0.999	0.035395
1.002	0.0353007
1.005	0.0352606
1.008	0.0352744
1.011	0.0353415
1.014	0.035461
1.017	0.0356319
1.02	0.0358527
1.023	0.0361218
1.026	0.0364373
1.029	0.0367972
1.032	0.037199
1.035	0.0376403
1.038	0.0381184
1.041	0.0386302
1.044	0.0391727
1.047	0.0397427
1.05	0.0403367
1.053	0.0409512
1.056	0.0415827
1.059	0.0422273
1.062	0.0428813
1.065	0.043541
1.068	0.0442023
1.071	0.0448615
1.074	0.0455147
1.077	0.046158
1.08	0.0467877
1.083	0.0474002
1.086	0.0479918
1.089	0.048559
1.092	0.0490986
1.095	0.0496073
1.098	0.0500823
1.101	0.0505207
1.104	0.05092
1.107	0.0512779
1.11	0.0515923
1.113	0.0518614
1.116	0.0520838
1.119	0.0522582
1.122	0.0523836
1.125	0.0524595
1.128	0.0524856
1.131	0.0524618
1.134	0.0523885
1.137	0.0522662
1.14	0.052096
1.143	0.0518789
1.146	0.0516165
1.149	0.0513105
1.152	0.050963
1.155	0.0505763
1.158	0.0501528
1.161	0.0496952
1.164	0.0492065
1.167	0.0486898
1.17	0.0481483
1.173	0.0475853
1.176	0.0470043
1.179	0.0464089
1.182	0.0458027
1.185	0.0451893
1.188	0.0445725
1.191	0.0439558
1.194	0.043343
1.197	0.0427377
1.2	0.0421433
1.203	0.0415632
1.206	0.0410009
1.209	0.0404595
1.212	0.0399421
1.215	0.0394516
1.218	0.0389906
1.221	0.0385617
1.224	0.0381673
1.227	0.0378095
1.23	0.0374901
1.233	0.0372108
1.236	0.0369732
1.239	0.0367782
1.242	0.036627
1.245	0.0365202
1.248	0.0364583
1.251	0.0364414
1.254	0.0364695
1.257	0.0365424
1.26	0.0366594
1.263	0.0368198
1.266	0.0370225
1.269	0.0372665
1.272	0.0375501
1.275	0.0378718
1.278	0.0382296
1.281	0.0386216
1.284	0.0390455
1.287	0.0394989
1.29	0.0399793
1.293	0.040484
1.296	0.0410103
1.299	0.0415553
1.302	0.0421159
1.305	0.0426891
1.308	0.0432718
1.311	0.0438609
1.314	0.0444531
1.317	0.0450453
1.32	0.0456342
1.323	0.0462169
1.326	0.04679
1.329	0.0473506
1.332	0.0478957
1.335	0.0484224
1.338	0.048928
1.341	0.0494097
1.344	0.0498651
1.347	0.0502917
1.35	0.0506874
1.353	0.0510501
1.356	0.0513779
1.359	0.0516693
1.362	0.0519227
1.365	0.0521369
1.368	0.0523108
1.371	0.0524438
1.374	0.0525352
1.377	0.0525847
1.38	0.0525923
1.383	0.0525579
1.386	0.0524822
1.389	0.0523656
1.392	0.052209
1.395	0.0520134
1.398	0.0517803
1.401	0.0515111
1.404	0.0512076
1.407	0.0508716
1.41	0.0505052
1.413	0.0501108
1.416	0.0496908
1.419	0.0492477
1.422	0.0487843
1.425	0.0483034
1.428	0.0478079
1.431	0.0473009
1.434	0.0467854
1.437	0.0462646
1.44	0.0457416
1.443	0.0452195
1.446	0.0447016
1.449	0.044191
1.452	0.0436908
1.455	0.043204
1.458	0.0427336
1.461	0.0422824
1.464	0.0418531
1.467	0.0414485
1.47	0.0410711
1.473	0.040723
1.476	0.0404065
1.479	0.0401237
1.482	0.0398762
1.485	0.0396656
1.488	0.0394934
1.491	0.0393607
1.494	0.0392685
1.497	0.0392174
1.5	0.0392078
1.503	0.0392401
1.506	0.0393143
1.509	0.0394299
1.512	0.0395867
1.515	0.0397838
1.518	0.0400203
1.521	0.040295
1.524	0.0406065
1.527	0.0409532
1.53	0.0413332
1.533	0.0417445
1.536	0.042185
1.539	0.0426522
1.542	0.0431436
1.545	0.0436567
1.548	0.0441885
1.551	0.0447362
1.554	0.0452968
1.557	0.0458672
1.56	0.0464444
1.563	0.0470251
1.566	0.0476062
1.569	0.0481845
1.572	0.0487569
1.575	0.0493203
1.578	0.0498716
1.581	0.0504078
1.584	0.0509261
1.587	0.0514236
1.59	0.0518977
1.593	0.052346
1.596	0.052766
1.599	0.0531556
1.602	0.0535127
1.605	0.0538356
1.608	0.0541227
1.611	0.0543726
1.614	0.0545841
1.617	0.0547562
1.62	0.0548883
1.623	0.0549799
1.626	0.0550307
1.629	0.0550408
1.632	0.0550104
1.635	0.0549399
1.638	0.0548302
1.641	0.054682
1.644	0.0544967
1.647	0.0542755
1.65	0.0540201
1.653	0.0537323
1.656	0.053414
1.659	0.0530674
1.662	0.0526949
1.665	0.052299
1.668	0.0518822
1.671	0.0514473
1.674	0.0509973
1.677	0.0505351
1.68	0.0500636
1.683	0.0495862
1.686	0.0491058
1.689	0.0486257
1.692	0.0481492
1.695	0.0476793
1.698	0.0472193
1.701	0.0467724
1.704	0.0463415
1.707	0.0459297
1.71	0.04554
1.713	0.045175
1.716	0.0448375
1.719	0.0445301
1.722	0.044255
1.725	0.0440146
1.728	0.0438108
1.731	0.0436455
1.734	0.0435203
1.737	0.0434365
1.74	0.0433955
1.743	0.0433982
1.746	0.0434452
1.749	0.0435369
1.752	0.0436737
1.755	0.0438555
1.758	0.0440819
1.761	0.0443523
1.764	0.0446661
1.767	0.045022
1.77	0.0454187
1.773	0.0458548
1.776	0.0463283
1.779	0.0468372
1.782	0.0473793
1.785	0.0479521
1.788	0.0485529
1.791	0.049179
1.794	0.0498272
1.797	0.0504945
1.8	0.0511775
1.803	0.051873
1.806	0.0525773
1.809	0.0532869
1.812	0.0539983
1.815	0.0547077
1.818	0.0554117
1.821	0.0561064
1.824	0.0567884
1.827	0.0574541
1.83	0.0581
1.833	0.0587229
1.836	0.0593196
1.839	0.0598869
1.842	0.0604219
1.845	0.060922
1.848	0.0613846
1.851	0.0618074
1.854	0.0621883
1.857	0.0625255
1.86	0.0628174
1.863	0.0630627
1.866	0.0632603
1.869	0.0634095
1.872	0.0635097
1.875	0.0635608
1.878	0.0635628
1.881	0.063516
1.884	0.0634211
1.887	0.063279
1.89	0.0630908
1.893	0.062858
1.896	0.0625823
1.899	0.0622655
1.902	0.0619099
1.905	0.0615177
1.908	0.0610917
1.911	0.0606345
1.914	0.060149
1.917	0.0596385
1.92	0.0591061
1.923	0.0585552
1.926	0.0579893
1.929	0.0574119
1.932	0.0568268
1.935	0.0562376
1.938	0.0556481
1.941	0.055062
1.944	0.054483
1.947	0.0539151
1.95	0.0533617
1.953	0.0528267
1.956	0.0523134
1.959	0.0518256
1.962	0.0513665
1.965	0.0509393
1.968	0.0505472
1.971	0.0501931
1.974	0.0498798
1.977	0.0496099
1.98	0.0493857
1.983	0.0492094
1.986	0.0490828
1.989	0.0490078
1.992	0.0489855
1.995	0.0490173
1.998	0.049104
2.001	0.0492461
2.004	0.049444
2.007	0.0496976
2.01	0.0500066
2.013	0.0503704
2.016	0.050788
2.019	0.0512583
2.022	0.0517797
2.025	0.0523503
2.028	0.0529681
2.031	0.0536306
2.034	0.0543351
2.037	0.0550787
2.04	0.0558581
2.043	0.0566699
2.046	0.0575104
2.049	0.0583757
2.052	0.0592618
2.055	0.0601644
2.058	0.0610792
2.061	0.0620015
2.064	0.0629269
2.067	0.0638507
2.07	0.0647682
2.073	0.0656747
2.076	0.0665655
2.079	0.067436
2.082	0.0682815
2.085	0.0690977
2.088	0.0698803
2.091	0.070625
2.094	0.0713279
2.097	0.0719853
2.1	0.0725936
2.103	0.0731497
2.106	0.0736506
2.109	0.0740937
2.112	0.0744767
2.115	0.0747976
2.118	0.0750549
2.121	0.0752473
2.124	0.075374
2.127	0.0754346
2.13	0.0754289
2.133	0.0753575
2.136	0.0752209
2.139	0.0750203
2.142	0.0747572
2.145	0.0744334
2.148	0.0740512
2.151	0.0736131
2.154	0.0731221
2.157	0.0725812
2.16	0.0719941
2.163	0.0713644
2.166	0.0706962
2.169	0.0699936
2.172	0.0692611
2.175	0.0685034
2.178	0.067725
2.181	0.0669309
2.184	0.0661261
2.187	0.0653156
2.19	0.0645044
2.193	0.0636976
2.196	0.0629002
2.199	0.0621175
2.202	0.0613542
2.205	0.0606153
2.208	0.0599055
2.211	0.0592296
2.214	0.058592
2.217	0.057997
2.22	0.0574488
2.223	0.0569512
2.226	0.0565078
2.229	0.0561222
2.232	0.0557973
2.235	0.055536
2.238	0.0553409
2.241	0.0552141
2.244	0.0551574
2.247	0.0551724
2.25	0.0552601
2.253	0.0554214
2.256	0.0556565
2.259	0.0559654
2.262	0.0563478
2.265	0.0568027
2.268	0.0573289
2.271	0.0579249
2.274	0.0585884
2.277	0.0593172
2.28	0.0601083
2.283	0.0609585
2.286	0.0618642
2.289	0.0628214
2.292	0.0638259
2.295	0.064873
2.298	0.0659576
2.301	0.0670747
2.304	0.0682187
2.307	0.0693838
2.31	0.0705642
2.313	0.0717537
2.316	0.0729461
2.319	0.0741352
2.322	0.0753144
2.325	0.0764774
2.328	0.0776178
2.331	0.0787293
2.334	0.0798056
2.337	0.0808407
2.34	0.0818287
2.343	0.0827639
2.346	0.083641
2.349	0.0844548
2.352	0.0852007
2.355	0.0858743
2.358	0.0864716
2.361	0.0869893
2.364	0.0874243
2.367	0.0877741
2.37	0.0880368
2.373	0.0882109
2.376	0.0882957
2.379	0.0882907
2.382	0.0881964
2.385	0.0880134
2.388	0.0877432
2.391	0.0873878
2.394	0.0869497
2.397	0.0864318
2.4	0.0858378
2.403	0.0851717
2.406	0.0844379
2.409	0.0836414
2.412	0.0827873
2.415	0.0818814
2.418	0.0809296
2.421	0.0799381
2.424	0.0789135
2.427	0.0778623
2.43	0.0767914
2.433	0.0757078
2.436	0.0746183
2.439	0.0735301
2.442	0.0724502
2.445	0.0713855
2.448	0.0703429
2.451	0.0693292
2.454	0.068351
2.457	0.0674146
2.46	0.0665262
2.463	0.0656918
2.466	0.0649169
2.469	0.064207
2.472	0.0635669
2.475	0.0630014
2.478	0.0625146
2.481	0.0621104
2.484	0.0617922
2.487	0.061563
2.49	0.0614255
2.493	0.0613815
2.496	0.0614328
2.499	0.0615805
2.502	0.0618252
2.505	0.0621671
2.508	0.0626058
2.511	0.0631404
2.514	0.0637696
2.517	0.0644914
2.52	0.0653036
2.523	0.0662032
2.526	0.0671868
2.529	0.0682508
2.532	0.0693906
2.535	0.0706017
2.538	0.0718787
2.541	0.0732162
2.544	0.074608
2.547	0.0760479
2.55	0.0775291
2.553	0.0790447
2.556	0.0805872
2.559	0.0821493
2.562	0.0837231
2.565	0.0853007
2.568	0.0868741
2.571	0.0884352
2.574	0.0899758
2.577	0.0914878
2.58	0.092963
2.583	0.0943936
2.586	0.0957717
2.589	0.0970897
2.592	0.0983402
2.595	0.0995162
2.598	0.100611
2.601	0.101618
2.604	0.102532
2.607	0.103348
2.61	0.10406
2.613	0.104664
2.616	0.105157
2.619	0.105536
2.622	0.105798
2.625	0.105942
2.628	0.105967
2.631	0.105873
2.634	0.105659
2.637	0.105328
2.64	0.104882
2.643	0.104323
2.646	0.103654
2.649	0.102879
2.652	0.102004
2.655	0.101034
2.658	0.0999742
2.661	0.0988316
2.664	0.0976131
2.667	0.0963263
2.67	0.094979
2.673	0.0935796
2.676	0.0921367
2.679	0.0906591
2.682	0.0891558
2.685	0.0876362
2.688	0.0861095
2.691	0.0845851
2.694	0.0830722
2.697	0.0815802
2.7	0.0801181
2.703	0.0786949
2.706	0.0773193
2.709	0.0759997
2.712	0.0747443
2.715	0.0735607
2.718	0.0724565
2.721	0.0714384
2.724	0.070513
2.727	0.0696862
2.73	0.0689634
2.733	0.0683495
2.736	0.0678487
2.739	0.0674648
2.742	0.0672009
2.745	0.0670595
2.748	0.0670422
2.751	0.0671504
2.754	0.0673845
2.757	0.0677444
2.76	0.0682293
2.763	0.0688378
2.766	0.0695676
2.769	0.070416
2.772	0.0713796
2.775	0.0724544
2.778	0.0736357
2.781	0.0749181
2.784	0.0762959
2.787	0.0777626
2.79	0.0793113
2.793	0.0809345
2.796	0.0826244
2.799	0.0843725
2.802	0.0861701
2.805	0.0880081
2.808	0.0898771
2.811	0.0917674
2.814	0.0936692
2.817	0.0955723
2.82	0.0974667
2.823	0.0993422
2.826	0.101188
2.829	0.102996
2.832	0.104753
2.835	0.106452
2.838	0.108082
2.841	0.109635
2.844	0.111101
2.847	0.112471
2.85	0.113739
2.853	0.114896
2.856	0.115937
2.859	0.116854
2.862	0.117642
2.865	0.118296
2.868	0.118814
2.871	0.11919
2.874	0.119424
2.877	0.119513
2.88	0.119457
2.883	0.119257
2.886	0.118912
2.889	0.118426
2.892	0.117801
2.895	0.117041
2.898	0.11615
2.901	0.115134
2.904	0.113999
2.907	0.112751
2.91	0.111397
2.913	0.109947
2.916	0.108409
2.919	0.106791
2.922	0.105104
2.925	0.103357
2.928	0.101561
2.931	0.099727
2.934	0.0978652
2.937	0.0959868
2.94	0.0941028
2.943	0.0922244
2.946	0.0903625
2.949	0.0885278
2.952	0.0867313
2.955	0.0849831
2.958	0.0832935
2.961	0.0816722
2.964	0.0801286
2.967	0.0786714
2.97	0.0773091
2.973	0.0760496
2.976	0.0748999
2.979	0.0738669
2.982	0.0729564
2.985	0.0721737
2.988	0.0715234
2.991	0.0710095
2.994	0.0706349
2.997	0.0704022
3	0.0703129
3.003	0.0703678
3.006	0.0705671
3.009	0.0709099
3.012	0.0713948
3.015	0.0720195
3.018	0.072781
3.021	0.0736754
3.024	0.0746981
3.027	0.075844
3.03	0.0771069
3.033	0.0784803
3.036	0.0799568
3.039	0.0815285
3.042	0.0831867
3.045	0.0849226
3.048	0.0867263
3.051	0.088588
3.054	0.0904971
3.057	0.0924429
3.06	0.0944143
3.063	0.0963999
3.066	0.0983884
3.069	0.100368
3.072	0.102327
3.075	0.104255
3.078	0.106139
3.081	0.107968
3.084	0.109732
3.087	0.111419
3.09	0.11302
3.093	0.114524
3.096	0.115923
3.099	0.117208
3.102	0.118371
3.105	0.119404
3.108	0.120301
3.111	0.121057
3.114	0.121666
3.117	0.122125
3.12	0.122432
3.123	0.122583
3.126	0.122578
3.129	0.122418
3.132	0.122102
3.135	0.121633
3.138	0.121015
3.141	0.120249
3.144	0.119343
3.147	0.1183
3.15	0.117128
3.153	0.115834
3.156	0.114426
3.159	0.112913
3.162	0.111304
3.165	0.109608
3.168	0.107837
3.171	0.106001
3.174	0.104111
3.177	0.102179
3.18	0.100216
3.183	0.0982341
3.186	0.0962448
3.189	0.0942599
3.192	0.0922912
3.195	0.09035
3.198	0.0884476
3.201	0.0865949
3.204	0.0848026
3.207	0.0830807
3.21	0.0814389
3.213	0.0798864
3.216	0.0784317
3.219	0.077083
3.222	0.0758474
3.225	0.0747317
3.228	0.0737418
3.231	0.072883
3.234	0.0721598
3.237	0.0715758
3.24	0.0711341
3.243	0.0708368
3.246	0.0706852
3.249	0.0706799
3.252	0.0708208
3.255	0.0711068
3.258	0.0715361
3.261	0.0721062
3.264	0.0728138
3.267	0.0736547
3.27	0.0746242
3.273	0.0757169
3.276	0.0769265
3.279	0.0782463
3.282	0.0796689
3.285	0.0811862
3.288	0.0827897
3.291	0.0844703
3.294	0.0862187
3.297	0.0880248
3.3	0.0898784
3.303	0.091769
3.306	0.0936857
3.309	0.0956175
3.312	0.0975534
3.315	0.0994821
3.318	0.101392
3.321	0.103273
3.324	0.105114
3.327	0.106903
3.33	0.10863
3.333	0.110286
3.336	0.111859
3.339	0.113342
3.342	0.114725
3.345	0.116
3.348	0.117159
3.351	0.118195
3.354	0.119103
3.357	0.119876
3.36	0.120511
3.363	0.121003
3.366	0.121349
3.369	0.121548
3.372	0.121598
3.375	0.121499
3.378	0.121252
3.381	0.120857
3.384	0.120318
3.387	0.119637
3.39	0.11882
3.393	0.117869
3.396	0.116792
3.399	0.115594
3.402	0.114283
3.405	0.112866
3.408	0.111351
3.411	0.109747
3.414	0.108063
3.417	0.106309
3.42	0.104495
3.423	0.102631
3.426	0.100727
3.429	0.0987934
3.432	0.0968415
3.435	0.0948817
3.438	0.0929246
3.441	0.0909806
3.444	0.0890601
3.447	0.0871732
3.45	0.0853296
3.453	0.083539
3.456	0.0818104
3.459	0.0801526
3.462	0.0785737
3.465	0.0770816
3.468	0.0756835
3.471	0.074386
3.474	0.0731951
3.477	0.0721163
3.48	0.0711544
3.483	0.0703136
3.486	0.0695972
3.489	0.0690082
3.492	0.0685485
3.495	0.0682195
3.498	0.068022
3.501	0.067956
3.504	0.0680206
3.507	0.0682145
3.51	0.0685357
3.513	0.0689813
3.516	0.0695478
3.519	0.0702313
3.522	0.071027
3.525	0.0719296
3.528	0.0729331
3.531	0.0740312
3.534	0.0752168
3.537	0.0764826
3.54	0.0778204
3.543	0.0792221
3.546	0.0806788
3.549	0.0821815
3.552	0.083721
3.555	0.0852875
3.558	0.0868714
3.561	0.0884628
3.564	0.0900516
3.567	0.0916281
3.57	0.0931822
3.573	0.0947042
3.576	0.0961845
3.579	0.0976137
3.582	0.0989826
3.585	0.100283
3.588	0.101505
3.591	0.102643
3.594	0.103689
3.597	0.104635
3.6	0.105476
3.603	0.106206
3.606	0.106821
3.609	0.107317
3.612	0.10769
3.615	0.107938
3.618	0.108059
3.621	0.108053
3.624	0.107919
3.627	0.107658
3.63	0.107272
3.633	0.106763
3.636	0.106134
3.639	0.10539
3.642	0.104534
3.645	0.103572
3.648	0.102509
3.651	0.101353
3.654	0.100109
3.657	0.0987866
3.66	0.0973921
3.663	0.0959341
3.666	0.0944212
3.669	0.0928621
3.672	0.0912657
3.675	0.0896413
3.678	0.0879978
3.681	0.0863445
3.684	0.0846905
3.687	0.0830447
3.69	0.0814162
3.693	0.0798135
3.696	0.078245
3.699	0.0767188
3.702	0.0752428
3.705	0.0738242
3.708	0.0724702
3.711	0.0711872
3.714	0.0699812
3.717	0.068858
3.72	0.0678224
3.723	0.0668789
3.726	0.0660316
3.729	0.0652839
3.732	0.0646384
3.735	0.0640974
3.738	0.0636626
3.741	0.063335
3.744	0.063115
3.747	0.0630026
3.75	0.062997
3.753	0.063097
3.756	0.0633008
3.759	0.063606
3.762	0.0640098
3.765	0.0645088
3.768	0.0650992
3.771	0.0657766
3.774	0.0665362
3.777	0.0673728
3.78	0.068281
3.783	0.0692546
3.786	0.0702876
3.789	0.0713732
3.792	0.0725046
3.795	0.0736747
3.798	0.0748762
3.801	0.0761018
3.804	0.0773436
3.807	0.0785942
3.81	0.0798458
3.813	0.0810907
3.816	0.0823212
3.819	0.0835298
3.822	0.0847089
3.825	0.0858512
3.828	0.0869498
3.831	0.0879978
3.834	0.0889887
3.837	0.0899163
3.84	0.0907748
3.843	0.0915588
3.846	0.0922634
3.849	0.0928843
3.852	0.0934173
3.855	0.0938592
3.858	0.0942071
3.861	0.0944587
3.864	0.0946123
3.867	0.0946668
3.87	0.0946219
3.873	0.0944774
3.876	0.0942343
3.879	0.0938937
3.882	0.0934575
3.885	0.0929283
3.888	0.0923089
3.891	0.0916029
3.894	0.0908142
3.897	0.0899472
3.9	0.0890069
3.903	0.0879986
3.906	0.0869277
3.909	0.0858002
3.912	0.0846223
3.915	0.0834004
3.918	0.0821411
3.921	0.0808512
3.924	0.0795375
3.927	0.0782068
3.93	0.0768661
3.933	0.0755223
3.936	0.0741821
3.939	0.0728523
3.942	0.0715395
3.945	0.0702499
3.948	0.0689898
3.951	0.0677651
3.954	0.0665814
3.957	0.0654441
3.96	0.0643582
3.963	0.0633284
3.966	0.062359
3.969	0.0614539
3.972	0.0606167
3.975	0.0598505
3.978	0.0591581
3.981	0.0585416
3.984	0.058003
3.987	0.0575437
3.99	0.0571648
3.993	0.0568667
3.996	0.0566496
3.999	0.0565133
4.002	0.056457
4.005	0.0564797
4.008	0.0565798
4.011	0.0567555
4.014	0.0570045
4.017	0.0573242
4.02	0.0577116
4.023	0.0581635
4.026	0.0586763
4.029	0.0592461
4.032	0.0598687
4.035	0.0605398
4.038	0.0612548
4.041	0.0620087
4.044	0.0627966
4.047	0.0636134
4.05	0.0644536
4.053	0.065312
4.056	0.0661831
4.059	0.0670612
4.062	0.0679409
4.065	0.0688166
4.068	0.0696827
4.071	0.0705339
4.074	0.0713647
4.077	0.0721699
4.08	0.0729444
4.083	0.0736832
4.086	0.0743817
4.089	0.0750354
4.092	0.0756401
4.095	0.0761917
4.098	0.0766868
4.101	0.0771219
4.104	0.0774943
4.107	0.0778012
4.11	0.0780405
4.113	0.0782104
4.116	0.0783096
4.119	0.0783371
4.122	0.0782924
4.125	0.0781755
4.128	0.0779865
4.131	0.0777265
4.134	0.0773964
4.137	0.0769979
4.14	0.0765331
4.143	0.0760044
4.146	0.0754144
4.149	0.0747663
4.152	0.0740636
4.155	0.0733099
4.158	0.0725093
4.161	0.071666
4.164	0.0707846
4.167	0.0698697
4.17	0.068926
4.173	0.0679587
4.176	0.0669726
4.179	0.0659729
4.182	0.0649647
4.185	0.0639532
4.188	0.0629434
4.191	0.0619404
4.194	0.060949
4.197	0.0599741
4.2	0.0590203
4.203	0.0580922
4.206	0.0571939
4.209	0.0563295
4.212	0.0555029
4.215	0.0547176
4.218	0.0539769
4.221	0.0532838
4.224	0.052641
4.227	0.0520508
4.23	0.0515154
4.233	0.0510364
4.236	0.0506153
4.239	0.0502531
4.242	0.0499506
4.245	0.0497081
4.248	0.0495258
4.251	0.0494034
4.254	0.0493402
4.257	0.0493355
4.26	0.0493879
4.263	0.0494961
4.266	0.0496582
4.269	0.0498721
