 x 	V[Y|X = x] 
1.005	0.0348392
1.008	0.0348541
1.011	0.0349227
1.014	0.0350443
1.017	0.0352177
1.02	0.0354416
1.023	0.0357143
1.026	0.0360339
1.029	0.0363983
1.032	0.0368051
1.035	0.0372518
1.038	0.0377357
1.041	0.0382538
1.044	0.0388029
1.047	0.0393799
1.05	0.0399812
1.053	0.0406033
1.056	0.0412426
1.059	0.0418953
1.062	0.0425576
1.065	0.0432256
1.068	0.0438955
1.071	0.0445634
1.074	0.0452252
1.077	0.0458772
1.08	0.0465156
1.083	0.0471367
1.086	0.0477367
1.089	0.0483122
1.092	0.0488598
1.095	0.0493764
1.098	0.0498588
1.101	0.0503044
1.104	0.0507104
1.107	0.0510746
1.11	0.0513948
1.113	0.0516692
1.116	0.0518963
1.119	0.0520748
1.122	0.0522037
1.125	0.0522825
1.128	0.0523107
1.131	0.0522883
1.134	0.0522157
1.137	0.0520933
1.14	0.0519223
1.143	0.0517036
1.146	0.0514389
1.149	0.0511299
1.152	0.0507787
1.155	0.0503875
1.158	0.0499588
1.161	0.0494955
1.164	0.0490005
1.167	0.0484768
1.17	0.0479278
1.173	0.0473569
1.176	0.0467676
1.179	0.0461635
1.182	0.0455484
1.185	0.0449258
1.188	0.0442996
1.191	0.0436735
1.194	0.0430513
1.197	0.0424365
1.2	0.0418328
1.203	0.0412436
1.206	0.0406724
1.209	0.0401225
1.212	0.0395969
1.215	0.0390986
1.218	0.0386304
1.221	0.0381948
1.224	0.0377943
1.227	0.037431
1.23	0.0371068
1.233	0.0368235
1.236	0.0365825
1.239	0.0363851
1.242	0.0362321
1.245	0.0361244
1.248	0.0360624
1.251	0.0360462
1.254	0.0360759
1.257	0.0361511
1.26	0.0362713
1.263	0.0364356
1.266	0.0366432
1.269	0.0368926
1.272	0.0371825
1.275	0.037511
1.278	0.0378764
1.281	0.0382766
1.284	0.0387092
1.287	0.0391719
1.29	0.0396621
1.293	0.040177
1.296	0.0407138
1.299	0.0412696
1.302	0.0418413
1.305	0.0424259
1.308	0.04302
1.311	0.0436206
1.314	0.0442244
1.317	0.0448281
1.32	0.0454285
1.323	0.0460224
1.326	0.0466067
1.329	0.0471781
1.332	0.0477337
1.335	0.0482705
1.338	0.0487857
1.341	0.0492767
1.344	0.0497407
1.347	0.0501754
1.35	0.0505786
1.353	0.0509481
1.356	0.0512821
1.359	0.0515789
1.362	0.0518369
1.365	0.052055
1.368	0.0522321
1.371	0.0523673
1.374	0.05246
1.377	0.05251
1.38	0.0525172
1.383	0.0524816
1.386	0.0524038
1.389	0.0522842
1.392	0.0521237
1.395	0.0519235
1.398	0.0516849
1.401	0.0514094
1.404	0.0510988
1.407	0.050755
1.41	0.0503802
1.413	0.0499766
1.416	0.0495468
1.419	0.0490935
1.422	0.0486192
1.425	0.0481271
1.428	0.04762
1.431	0.0471011
1.434	0.0465734
1.437	0.0460403
1.44	0.0455048
1.443	0.0449703
1.446	0.04444
1.449	0.0439171
1.452	0.0434047
1.455	0.0429061
1.458	0.0424241
1.461	0.0419618
1.464	0.0415219
1.467	0.0411072
1.47	0.0407202
1.473	0.0403633
1.476	0.0400387
1.479	0.0397485
1.482	0.0394944
1.485	0.0392782
1.488	0.0391012
1.491	0.0389647
1.494	0.0388695
1.497	0.0388164
1.5	0.0388059
1.503	0.0388382
1.506	0.0389134
1.509	0.039031
1.512	0.0391908
1.515	0.0393918
1.518	0.0396332
1.521	0.0399137
1.524	0.0402318
1.527	0.0405859
1.53	0.0409742
1.533	0.0413945
1.536	0.0418446
1.539	0.0423221
1.542	0.0428244
1.545	0.0433488
1.548	0.0438923
1.551	0.0444521
1.554	0.0450251
1.557	0.045608
1.56	0.0461979
1.563	0.0467913
1.566	0.0473851
1.569	0.047976
1.572	0.0485608
1.575	0.0491363
1.578	0.0496994
1.581	0.050247
1.584	0.0507761
1.587	0.051284
1.59	0.0517679
1.593	0.0522253
1.596	0.0526537
1.599	0.0530509
1.602	0.0534148
1.605	0.0537437
1.608	0.0540359
1.611	0.0542899
1.614	0.0545046
1.617	0.0546789
1.62	0.0548123
1.623	0.0549042
1.626	0.0549543
1.629	0.0549626
1.632	0.0549295
1.635	0.0548554
1.638	0.054741
1.641	0.0545873
1.644	0.0543954
1.647	0.0541669
1.65	0.0539033
1.653	0.0536064
1.656	0.0532784
1.659	0.0529214
1.662	0.0525378
1.665	0.0521301
1.668	0.0517011
1.671	0.0512536
1.674	0.0507905
1.677	0.0503148
1.68	0.0498298
1.683	0.0493385
1.686	0.0488442
1.689	0.0483502
1.692	0.0478598
1.695	0.0473762
1.698	0.0469027
1.701	0.0464426
1.704	0.0459989
1.707	0.0455747
1.71	0.0451731
1.713	0.0447968
1.716	0.0444488
1.719	0.0441314
1.722	0.0438473
1.725	0.0435986
1.728	0.0433874
1.731	0.0432157
1.734	0.043085
1.737	0.0429969
1.74	0.0429525
1.743	0.0429528
1.746	0.0429985
1.749	0.0430902
1.752	0.043228
1.755	0.0434118
1.758	0.0436413
1.761	0.043916
1.764	0.044235
1.767	0.0445972
1.77	0.0450012
1.773	0.0454454
1.776	0.045928
1.779	0.0464468
1.782	0.0469996
1.785	0.0475837
1.788	0.0481966
1.791	0.0488352
1.794	0.0494965
1.797	0.0501772
1.8	0.050874
1.803	0.0515835
1.806	0.0523019
1.809	0.0530257
1.812	0.0537512
1.815	0.0544747
1.818	0.0551924
1.821	0.0559007
1.824	0.0565958
1.827	0.0572742
1.83	0.0579323
1.833	0.0585667
1.836	0.0591742
1.839	0.0597516
1.842	0.0602959
1.845	0.0608044
1.848	0.0612745
1.851	0.0617038
1.854	0.0620903
1.857	0.062432
1.86	0.0627274
1.863	0.062975
1.866	0.063174
1.869	0.0633233
1.872	0.0634227
1.875	0.0634717
1.878	0.0634706
1.881	0.0634197
1.884	0.0633196
1.887	0.0631712
1.89	0.0629759
1.893	0.0627349
1.896	0.06245
1.899	0.0621233
1.902	0.0617569
1.905	0.0613532
1.908	0.0609149
1.911	0.0604447
1.914	0.0599458
1.917	0.0594212
1.92	0.0588743
1.923	0.0583085
1.926	0.0577274
1.929	0.0571346
1.932	0.0565339
1.935	0.055929
1.938	0.0553237
1.941	0.0547219
1.944	0.0541274
1.947	0.0535441
1.95	0.0529757
1.953	0.052426
1.956	0.0518985
1.959	0.0513969
1.962	0.0509245
1.965	0.0504848
1.968	0.0500809
1.971	0.0497158
1.974	0.0493922
1.977	0.0491129
1.98	0.0488803
1.983	0.0486965
1.986	0.0485635
1.989	0.048483
1.992	0.0484565
1.995	0.0484851
1.998	0.0485697
2.001	0.0487108
2.004	0.0489089
2.007	0.0491638
2.01	0.0494752
2.013	0.0498426
2.016	0.0502649
2.019	0.0507408
2.022	0.0512689
2.025	0.0518473
2.028	0.0524737
2.031	0.0531456
2.034	0.0538605
2.037	0.0546151
2.04	0.0554062
2.043	0.0562303
2.046	0.0570836
2.049	0.0579621
2.052	0.0588617
2.055	0.0597781
2.058	0.0607067
2.061	0.061643
2.064	0.0625823
2.067	0.0635198
2.07	0.0644507
2.073	0.0653704
2.076	0.0662738
2.079	0.0671565
2.082	0.0680136
2.085	0.0688407
2.088	0.0696334
2.091	0.0703874
2.094	0.0710987
2.097	0.0717635
2.1	0.0723783
2.103	0.0729399
2.106	0.0734451
2.109	0.0738914
2.112	0.0742765
2.115	0.0745983
2.118	0.0748554
2.121	0.0750465
2.124	0.0751707
2.127	0.0752277
2.13	0.0752174
2.133	0.0751401
2.136	0.0749967
2.139	0.0747883
2.142	0.0745165
2.145	0.0741831
2.148	0.0737904
2.151	0.073341
2.154	0.0728379
2.157	0.0722844
2.16	0.071684
2.163	0.0710405
2.166	0.070358
2.169	0.0696407
2.172	0.0688933
2.175	0.0681202
2.178	0.0673265
2.181	0.0665168
2.184	0.0656964
2.187	0.0648703
2.19	0.0640437
2.193	0.0632216
2.196	0.0624092
2.199	0.0616116
2.202	0.0608339
2.205	0.060081
2.208	0.0593578
2.211	0.0586689
2.214	0.0580189
2.217	0.0574121
2.22	0.0568528
2.223	0.0563449
2.226	0.055892
2.229	0.0554977
2.232	0.055165
2.235	0.0548968
2.238	0.0546957
2.241	0.0545638
2.244	0.0545031
2.247	0.054515
2.25	0.0546006
2.253	0.0547608
2.256	0.0549958
2.259	0.0553057
2.262	0.0556899
2.265	0.0561477
2.268	0.0566778
2.271	0.0572784
2.274	0.0579476
2.277	0.0586827
2.28	0.059481
2.283	0.0603391
2.286	0.0612534
2.289	0.0622197
2.292	0.0632339
2.295	0.064291
2.298	0.0653861
2.301	0.0665138
2.304	0.0676686
2.307	0.0688447
2.31	0.070036
2.313	0.0712364
2.316	0.0724395
2.319	0.0736388
2.322	0.074828
2.325	0.0760006
2.328	0.0771499
2.331	0.0782697
2.334	0.0793537
2.337	0.0803956
2.34	0.0813896
2.343	0.0823299
2.346	0.0832111
2.349	0.0840281
2.352	0.084776
2.355	0.0854507
2.358	0.0860481
2.361	0.0865647
2.364	0.0869976
2.367	0.0873443
2.37	0.0876028
2.373	0.0877718
2.376	0.0878504
2.379	0.0878384
2.382	0.0877361
2.385	0.0875444
2.388	0.0872647
2.391	0.0868991
2.394	0.0864502
2.397	0.085921
2.4	0.0853152
2.403	0.0846368
2.406	0.0838905
2.409	0.0830811
2.412	0.082214
2.415	0.081295
2.418	0.08033
2.421	0.0793254
2.424	0.0782876
2.427	0.0772235
2.43	0.0761399
2.433	0.0750437
2.436	0.0739421
2.439	0.072842
2.442	0.0717506
2.445	0.0706749
2.448	0.0696217
2.451	0.0685978
2.454	0.06761
2.457	0.0666645
2.46	0.0657676
2.463	0.0649252
2.466	0.0641429
2.469	0.0634262
2.472	0.0627799
2.475	0.0622088
2.478	0.061717
2.481	0.0613085
2.484	0.0609866
2.487	0.0607544
2.49	0.0606144
2.493	0.0605686
2.496	0.0606187
2.499	0.0607657
2.502	0.0610104
2.505	0.0613528
2.508	0.0617926
2.511	0.0623288
2.514	0.0629601
2.517	0.0636846
2.52	0.0644998
2.523	0.0654029
2.526	0.0663905
2.529	0.0674586
2.532	0.068603
2.535	0.0698188
2.538	0.0711008
2.541	0.0724433
2.544	0.0738403
2.547	0.0752853
2.55	0.0767717
2.553	0.0782923
2.556	0.0798397
2.559	0.0814063
2.562	0.0829844
2.565	0.084566
2.568	0.086143
2.571	0.0877071
2.574	0.0892502
2.577	0.0907641
2.58	0.0922407
2.583	0.0936719
2.586	0.0950499
2.589	0.0963671
2.592	0.097616
2.595	0.0987897
2.598	0.0998814
2.601	0.100885
2.604	0.101794
2.607	0.102604
2.61	0.10331
2.613	0.103908
2.616	0.104393
2.619	0.104764
2.622	0.105017
2.625	0.105152
2.628	0.105168
2.631	0.105063
2.634	0.10484
2.637	0.104499
2.64	0.104042
2.643	0.103472
2.646	0.102793
2.649	0.102009
2.652	0.101124
2.655	0.100144
2.658	0.0990748
2.661	0.0979233
2.664	0.0966964
2.667	0.0954017
2.67	0.094047
2.673	0.0926408
2.676	0.0911917
2.679	0.0897085
2.682	0.0882004
2.685	0.0866764
2.688	0.085146
2.691	0.0836184
2.694	0.0821029
2.697	0.0806088
2.7	0.0791452
2.703	0.0777208
2.706	0.0763445
2.709	0.0750246
2.712	0.0737692
2.715	0.0725859
2.718	0.071482
2.721	0.0704646
2.724	0.0695398
2.727	0.0687137
2.73	0.0679916
2.733	0.0673783
2.736	0.0668782
2.739	0.0664948
2.742	0.0662312
2.745	0.0660898
2.748	0.0660725
2.751	0.0661803
2.754	0.0664139
2.757	0.0667729
2.76	0.0672567
2.763	0.0678638
2.766	0.068592
2.769	0.0694385
2.772	0.0704
2.775	0.0714723
2.778	0.0726509
2.781	0.0739304
2.784	0.0753051
2.787	0.0767685
2.79	0.0783137
2.793	0.0799332
2.796	0.0816192
2.799	0.0833633
2.802	0.0851567
2.805	0.0869905
2.808	0.0888551
2.811	0.0907409
2.814	0.092638
2.817	0.0945364
2.82	0.096426
2.823	0.0982965
2.826	0.100138
2.829	0.10194
2.832	0.103692
2.835	0.105386
2.838	0.107011
2.841	0.108558
2.844	0.110018
2.847	0.111383
2.85	0.112645
2.853	0.113797
2.856	0.114831
2.859	0.115742
2.862	0.116525
2.865	0.117174
2.868	0.117685
2.871	0.118056
2.874	0.118285
2.877	0.118369
2.88	0.118308
2.883	0.118103
2.886	0.117754
2.889	0.117264
2.892	0.116635
2.895	0.115872
2.898	0.114978
2.901	0.113959
2.904	0.112822
2.907	0.111572
2.91	0.110218
2.913	0.108768
2.916	0.10723
2.919	0.105613
2.922	0.103927
2.925	0.102183
2.928	0.10039
2.931	0.0985592
2.934	0.0967013
2.937	0.0948274
2.94	0.0929483
2.943	0.0910751
2.946	0.0892187
2.949	0.08739
2.952	0.0855995
2.955	0.0838577
2.958	0.0821744
2.961	0.0805594
2.964	0.079022
2.967	0.0775709
2.97	0.0762145
2.973	0.0749606
2.976	0.0738161
2.979	0.0727879
2.982	0.0718816
2.985	0.0711027
2.988	0.0704555
2.991	0.069944
2.994	0.0695713
2.997	0.0693397
3	0.0692507
3.003	0.0693053
3.006	0.0695034
3.009	0.0698444
3.012	0.0703268
3.015	0.0709482
3.018	0.0717058
3.021	0.0725956
3.024	0.0736132
3.027	0.0747534
3.03	0.0760102
3.033	0.077377
3.036	0.0788466
3.039	0.080411
3.042	0.0820618
3.045	0.08379
3.048	0.085586
3.051	0.0874399
3.054	0.0893413
3.057	0.0912795
3.06	0.0932434
3.063	0.0952218
3.066	0.0972033
3.069	0.0991763
3.072	0.101129
3.075	0.103051
3.078	0.104929
3.081	0.106753
3.084	0.108512
3.087	0.110196
3.09	0.111793
3.093	0.113294
3.096	0.11469
3.099	0.115973
3.102	0.117133
3.105	0.118165
3.108	0.119062
3.111	0.119817
3.114	0.120426
3.117	0.120886
3.12	0.121193
3.123	0.121345
3.126	0.121342
3.129	0.121183
3.132	0.12087
3.135	0.120404
3.138	0.119787
3.141	0.119025
3.144	0.118122
3.147	0.117083
3.15	0.115915
3.153	0.114625
3.156	0.113221
3.159	0.111713
3.162	0.110108
3.165	0.108418
3.168	0.106652
3.171	0.104821
3.174	0.102937
3.177	0.101011
3.18	0.0990536
3.183	0.0970777
3.186	0.0950947
3.189	0.0931161
3.192	0.0911538
3.195	0.089219
3.198	0.087323
3.201	0.0854767
3.204	0.0836906
3.207	0.0819747
3.21	0.0803388
3.213	0.078792
3.216	0.0773427
3.219	0.075999
3.222	0.074768
3.225	0.0736566
3.228	0.0726705
3.231	0.071815
3.234	0.0710945
3.237	0.0705128
3.24	0.0700728
3.243	0.0697765
3.246	0.0696254
3.249	0.0696201
3.252	0.0697603
3.255	0.0700451
3.258	0.0704727
3.261	0.0710405
3.264	0.0717452
3.267	0.072583
3.27	0.073549
3.273	0.0746377
3.276	0.0758432
3.279	0.0771586
3.282	0.0785766
3.285	0.0800894
3.288	0.0816883
3.291	0.0833645
3.294	0.0851085
3.297	0.0869105
3.3	0.0887603
3.303	0.0906474
3.306	0.0925611
3.309	0.0944904
3.312	0.0964242
3.315	0.0983515
3.318	0.100261
3.321	0.102142
3.324	0.103983
3.327	0.105773
3.33	0.107502
3.333	0.10916
3.336	0.110737
3.339	0.112224
3.342	0.113611
3.345	0.114891
3.348	0.116055
3.351	0.117098
3.354	0.118012
3.357	0.118792
3.36	0.119434
3.363	0.119933
3.366	0.120287
3.369	0.120493
3.372	0.12055
3.375	0.120459
3.378	0.120219
3.381	0.119831
3.384	0.119299
3.387	0.118625
3.39	0.117814
3.393	0.11687
3.396	0.115798
3.399	0.114606
3.402	0.113299
3.405	0.111886
3.408	0.110375
3.411	0.108775
3.414	0.107094
3.417	0.105343
3.42	0.103531
3.423	0.101669
3.426	0.099766
3.429	0.0978338
3.432	0.0958827
3.435	0.0939235
3.438	0.0919666
3.441	0.0900227
3.444	0.088102
3.447	0.0862148
3.45	0.0843709
3.453	0.0825797
3.456	0.0808506
3.459	0.0791921
3.462	0.0776126
3.465	0.0761198
3.468	0.0747211
3.471	0.0734229
3.474	0.0722315
3.477	0.0711523
3.48	0.07019
3.483	0.0693489
3.486	0.0686323
3.489	0.0680432
3.492	0.0675836
3.495	0.0672549
3.498	0.0670577
3.501	0.0669922
3.504	0.0670575
3.507	0.0672524
3.51	0.0675747
3.513	0.0680216
3.516	0.0685898
3.519	0.0692752
3.522	0.0700731
3.525	0.0709781
3.528	0.0719846
3.531	0.0730859
3.534	0.0742752
3.537	0.0755449
3.54	0.0768873
3.543	0.0782939
3.546	0.0797561
3.549	0.0812649
3.552	0.0828108
3.555	0.0843844
3.558	0.0859758
3.561	0.0875753
3.564	0.0891729
3.567	0.0907585
3.57	0.0923223
3.573	0.0938544
3.576	0.0953452
3.579	0.0967853
3.582	0.0981655
3.585	0.0994771
3.588	0.100712
3.591	0.101861
3.594	0.102919
3.597	0.103877
3.6	0.10473
3.603	0.105472
3.606	0.106099
3.609	0.106605
3.612	0.106989
3.615	0.107247
3.618	0.107378
3.621	0.107381
3.624	0.107255
3.627	0.107001
3.63	0.106622
3.633	0.106119
3.636	0.105495
3.639	0.104754
3.642	0.1039
3.645	0.10294
3.648	0.101878
3.651	0.100721
3.654	0.099476
3.657	0.0981507
3.66	0.0967528
3.663	0.0952905
3.666	0.0937725
3.669	0.0922075
3.672	0.0906046
3.675	0.0889729
3.678	0.0873217
3.681	0.0856602
3.684	0.0839976
3.687	0.0823431
3.69	0.0807055
3.693	0.0790937
3.696	0.077516
3.699	0.0759809
3.702	0.074496
3.705	0.0730689
3.708	0.0717066
3.711	0.0704157
3.714	0.0692025
3.717	0.0680724
3.72	0.0670306
3.723	0.0660817
3.726	0.0652296
3.729	0.0644778
3.732	0.0638291
3.735	0.0632858
3.738	0.0628494
3.741	0.0625211
3.744	0.0623014
3.747	0.0621901
3.75	0.0621866
3.753	0.0622896
3.756	0.0624972
3.759	0.0628073
3.762	0.0632168
3.765	0.0637223
3.768	0.0643201
3.771	0.0650058
3.774	0.0657745
3.777	0.0666211
3.78	0.06754
3.783	0.0685251
3.786	0.0695702
3.789	0.0706687
3.792	0.0718136
3.795	0.0729979
3.798	0.0742142
3.801	0.0754549
3.804	0.0767126
3.807	0.0779793
3.81	0.0792474
3.813	0.0805091
3.816	0.0817567
3.819	0.0829825
3.822	0.084179
3.825	0.0853387
3.828	0.0864546
3.831	0.0875198
3.834	0.0885277
3.837	0.089472
3.84	0.0903468
3.843	0.0911467
3.846	0.0918666
3.849	0.092502
3.852	0.0930489
3.855	0.0935039
3.858	0.0938639
3.861	0.0941266
3.864	0.0942902
3.867	0.0943537
3.87	0.0943164
3.873	0.0941785
3.876	0.0939404
3.879	0.0936037
3.882	0.0931699
3.885	0.0926417
3.888	0.092022
3.891	0.0913141
3.894	0.0905223
3.897	0.0896508
3.9	0.0887046
3.903	0.0876891
3.906	0.0866098
3.909	0.0854727
3.912	0.0842841
3.915	0.0830506
3.918	0.0817787
3.921	0.0804753
3.924	0.0791474
3.927	0.077802
3.93	0.076446
3.933	0.0750865
3.936	0.0737305
3.939	0.0723846
3.942	0.0710557
3.945	0.0697502
3.948	0.0684743
3.951	0.0672342
3.954	0.0660356
3.957	0.064884
3.96	0.0637844
3.963	0.0627417
3.966	0.0617602
3.969	0.0608441
3.972	0.0599968
3.975	0.0592217
3.978	0.0585214
3.981	0.0578984
3.984	0.0573545
3.987	0.0568913
3.99	0.0565096
3.993	0.0562102
3.996	0.0559932
3.999	0.0558583
4.002	0.0558048
4.005	0.0558317
4.008	0.0559372
4.011	0.0561197
4.014	0.0563768
4.017	0.0567058
4.02	0.0571037
4.023	0.0575672
4.026	0.0580927
4.029	0.0586762
4.032	0.0593135
4.035	0.0600002
4.038	0.0607314
4.041	0.0615025
4.044	0.0623081
4.047	0.0631432
4.05	0.0640023
4.053	0.0648799
4.056	0.0657704
4.059	0.0666683
4.062	0.0675679
4.065	0.0684635
4.068	0.0693495
4.071	0.0702204
4.074	0.0710706
4.077	0.071895
4.08	0.0726882
4.083	0.0734453
4.086	0.0741614
4.089	0.074832
4.092	0.0754528
4.095	0.0760197
4.098	0.0765292
4.101	0.0769777
4.104	0.0773622
4.107	0.0776803
4.11	0.0779295
4.113	0.0781081
4.116	0.0782146
4.119	0.0782481
4.122	0.078208
4.125	0.0780942
4.128	0.077907
4.131	0.0776472
4.134	0.077316
4.137	0.076915
4.14	0.0764462
4.143	0.0759121
4.146	0.0753153
4.149	0.0746592
4.152	0.0739471
4.155	0.0731829
4.158	0.0723706
4.161	0.0715146
4.164	0.0706195
4.167	0.06969
4.17	0.0687309
4.173	0.0677475
4.176	0.0667448
4.179	0.065728
4.182	0.0647023
4.185	0.0636731
4.188	0.0626455
4.191	0.0616246
4.194	0.0606155
4.197	0.0596231
4.2	0.0586521
4.203	0.0577072
4.206	0.0567928
4.209	0.0559129
4.212	0.0550716
4.215	0.0542725
4.218	0.0535188
4.221	0.0528138
4.224	0.0521602
4.227	0.0515604
4.23	0.0510165
4.233	0.0505304
4.236	0.0501034
4.239	0.0497367
4.242	0.0494311
4.245	0.0491868
4.248	0.0490041
4.251	0.0488827
4.254	0.0488219
4.257	0.0488209
4.26	0.0488784
4.263	0.0489929
4.266	0.0491626
4.269	0.0493853
4.272	0.0496588
4.275	0.0499803
