 x 	V[Y|X = x] 
0	0.0390114
0.003	0.039131
0.006	0.0393017
0.009	0.0395234
0.012	0.0397961
0.015	0.0401196
0.018	0.0404933
0.021	0.0409168
0.024	0.041389
0.027	0.0419091
0.03	0.0424756
0.033	0.0430871
0.036	0.0437417
0.039	0.0444376
0.042	0.0451722
0.045	0.0459432
0.048	0.0467476
0.051	0.0475824
0.054	0.0484443
0.057	0.0493295
0.06	0.0502342
0.063	0.0511544
0.066	0.0520856
0.069	0.0530232
0.072	0.0539626
0.075	0.0548987
0.078	0.0558265
0.081	0.0567408
0.084	0.0576362
0.087	0.0585076
0.09	0.0593494
0.093	0.0601564
0.096	0.0609234
0.099	0.0616452
0.102	0.062317
0.105	0.0629339
0.108	0.0634914
0.111	0.0639855
0.114	0.0644123
0.117	0.0647684
0.12	0.0650508
0.123	0.0652569
0.126	0.0653848
0.129	0.0654329
0.132	0.0654004
0.135	0.0652868
0.138	0.0650925
0.141	0.064818
0.144	0.0644649
0.147	0.0640351
0.15	0.0635311
0.153	0.0629559
0.156	0.0623131
0.159	0.0616067
0.162	0.0608412
0.165	0.0600214
0.168	0.0591525
0.171	0.0582402
0.174	0.0572901
0.177	0.0563083
0.18	0.055301
0.183	0.0542744
0.186	0.0532349
0.189	0.0521888
0.192	0.0511426
0.195	0.0501024
0.198	0.0490746
0.201	0.048065
0.204	0.0470796
0.207	0.046124
0.21	0.0452037
0.213	0.0443239
0.216	0.0434894
0.219	0.0427049
0.222	0.0419748
0.225	0.0413029
0.228	0.0406932
0.231	0.0401487
0.234	0.0396727
0.237	0.0392676
0.24	0.0389358
0.243	0.0386793
0.246	0.0384996
0.249	0.0383978
0.252	0.0383748
0.255	0.038431
0.258	0.0385664
0.261	0.0387806
0.264	0.0390729
0.267	0.039442
0.27	0.0398865
0.273	0.0404043
0.276	0.0409931
0.279	0.04165
0.282	0.0423719
0.285	0.0431551
0.288	0.0439958
0.291	0.0448895
0.294	0.0458315
0.297	0.0468168
0.3	0.04784
0.303	0.0488954
0.306	0.049977
0.309	0.0510786
0.312	0.0521938
0.315	0.0533159
0.318	0.0544382
0.321	0.0555539
0.324	0.056656
0.327	0.0577377
0.33	0.0587921
0.333	0.0598125
0.336	0.0607922
0.339	0.0617249
0.342	0.0626044
0.345	0.0634248
0.348	0.0641807
0.351	0.0648669
0.354	0.0654788
0.357	0.0660123
0.36	0.0664636
0.363	0.0668296
0.366	0.0671079
0.369	0.0672964
0.372	0.0673939
0.375	0.0673996
0.378	0.0673135
0.381	0.0671362
0.384	0.0668688
0.387	0.0665132
0.39	0.0660717
0.393	0.0655472
0.396	0.0649434
0.399	0.0642641
0.402	0.0635138
0.405	0.0626974
0.408	0.0618202
0.411	0.0608878
0.414	0.0599062
0.417	0.0588814
0.42	0.0578199
0.423	0.056728
0.426	0.0556125
0.429	0.05448
0.432	0.0533372
0.435	0.0521906
0.438	0.0510469
0.441	0.0499125
0.444	0.0487937
0.447	0.0476965
0.45	0.046627
0.453	0.0455907
0.456	0.044593
0.459	0.0436391
0.462	0.0427338
0.465	0.0418815
0.468	0.0410865
0.471	0.0403524
0.474	0.0396828
0.477	0.0390807
0.48	0.0385489
0.483	0.0380897
0.486	0.037705
0.489	0.0373965
0.492	0.0371654
0.495	0.0370124
0.498	0.036938
0.501	0.0369423
0.504	0.0370249
0.507	0.0371852
0.51	0.037422
0.513	0.0377339
0.516	0.0381191
0.519	0.0385754
0.522	0.0391003
0.525	0.0396907
0.528	0.0403436
0.531	0.0410553
0.534	0.0418218
0.537	0.0426391
0.54	0.0435025
0.543	0.0444074
0.546	0.0453486
0.549	0.0463209
0.552	0.0473187
0.555	0.0483365
0.558	0.0493684
0.561	0.0504084
0.564	0.0514505
0.567	0.0524886
0.57	0.0535166
0.573	0.0545284
0.576	0.0555179
0.579	0.0564792
0.582	0.0574065
0.585	0.0582942
0.588	0.0591368
0.591	0.0599291
0.594	0.0606664
0.597	0.061344
0.6	0.0619578
0.603	0.062504
0.606	0.0629792
