 x 	V[Y|X = x] 
0	0.0394705
0.003	0.0395873
0.006	0.0397544
0.009	0.0399721
0.012	0.0402401
0.015	0.0405582
0.018	0.0409261
0.021	0.0413431
0.024	0.0418084
0.027	0.042321
0.03	0.0428797
0.033	0.0434829
0.036	0.0441289
0.039	0.0448158
0.042	0.0455414
0.045	0.0463031
0.048	0.0470982
0.051	0.0479237
0.054	0.0487764
0.057	0.0496526
0.06	0.0505487
0.063	0.0514605
0.066	0.0523839
0.069	0.0533144
0.072	0.0542472
0.075	0.0551776
0.078	0.0561006
0.081	0.057011
0.084	0.0579036
0.087	0.0587732
0.09	0.0596144
0.093	0.0604221
0.096	0.061191
0.099	0.061916
0.102	0.0625921
0.105	0.0632147
0.108	0.0637793
0.111	0.0642815
0.114	0.0647176
0.117	0.0650841
0.12	0.0653778
0.123	0.0655962
0.126	0.0657372
0.129	0.065799
0.132	0.0657807
0.135	0.0656817
0.138	0.0655022
0.141	0.0652427
0.144	0.0649044
0.147	0.0644892
0.15	0.0639995
0.153	0.0634381
0.156	0.0628085
0.159	0.0621145
0.162	0.0613605
0.165	0.0605514
0.168	0.0596922
0.171	0.0587884
0.174	0.0578459
0.177	0.0568704
0.18	0.0558684
0.183	0.0548459
0.186	0.0538094
0.189	0.0527654
0.192	0.0517201
0.195	0.05068
0.198	0.0496513
0.201	0.0486402
0.204	0.0476525
0.207	0.046694
0.21	0.0457704
0.213	0.0448868
0.216	0.0440483
0.219	0.0432596
0.222	0.0425251
0.225	0.0418489
0.228	0.0412349
0.231	0.0406864
0.234	0.0402065
0.237	0.0397979
0.24	0.0394629
0.243	0.0392036
0.246	0.0390216
0.249	0.038918
0.252	0.0388936
0.255	0.038949
0.258	0.0390841
0.261	0.0392986
0.264	0.0395917
0.267	0.0399621
0.27	0.0404084
0.273	0.0409284
0.276	0.0415199
0.279	0.0421799
0.282	0.0429052
0.285	0.0436922
0.288	0.0445369
0.291	0.0454349
0.294	0.0463813
0.297	0.0473712
0.3	0.0483991
0.303	0.0494592
0.306	0.0505455
0.309	0.0516518
0.312	0.0527715
0.315	0.0538981
0.318	0.0550248
0.321	0.0561447
0.324	0.0572508
0.327	0.0583363
0.33	0.0593943
0.333	0.060418
0.336	0.0614008
0.339	0.0623364
0.342	0.0632184
0.345	0.0640412
0.348	0.0647991
0.351	0.0654872
0.354	0.0661007
0.357	0.0666354
0.36	0.0670878
0.363	0.0674546
0.366	0.0677334
0.369	0.0679223
0.372	0.0680198
0.375	0.0680254
0.378	0.067939
0.381	0.067761
0.384	0.0674928
0.387	0.067136
0.39	0.0666931
0.393	0.0661671
0.396	0.0655613
0.399	0.0648799
0.402	0.0641272
0.405	0.0633081
0.408	0.062428
0.411	0.0614924
0.414	0.0605073
0.417	0.0594788
0.42	0.0584133
0.423	0.0573173
0.426	0.0561974
0.429	0.0550604
0.432	0.0539128
0.435	0.0527614
0.438	0.0516128
0.441	0.0504734
0.444	0.0493495
0.447	0.0482474
0.45	0.0471729
0.453	0.0461318
0.456	0.0451294
0.459	0.0441711
0.462	0.0432615
0.465	0.0424052
0.468	0.0416065
0.471	0.0408692
0.474	0.0401967
0.477	0.0395921
0.48	0.0390583
0.483	0.0385976
0.486	0.038212
0.489	0.0379031
0.492	0.037672
0.495	0.0375197
0.498	0.0374466
0.501	0.0374526
0.504	0.0375376
0.507	0.0377007
0.51	0.0379409
0.513	0.0382566
0.516	0.0386461
0.519	0.0391071
0.522	0.0396369
0.525	0.0402327
0.528	0.0408912
0.531	0.0416086
0.534	0.0423811
0.537	0.0432043
0.54	0.0440737
0.543	0.0449845
0.546	0.0459315
0.549	0.0469094
0.552	0.0479126
0.555	0.0489355
0.558	0.049972
0.561	0.0510163
0.564	0.0520623
0.567	0.0531038
0.57	0.0541345
0.573	0.0551486
0.576	0.0561397
0.579	0.0571021
0.582	0.0580298
0.585	0.0589173
0.588	0.0597591
0.591	0.06055
0.594	0.0612853
0.597	0.0619604
0.6	0.0625712
0.603	0.0631138
0.606	0.063585
0.609	0.0639819
0.612	0.064302
0.615	0.0645435
0.618	0.0647048
0.621	0.0647851
0.624	0.0647839
0.627	0.0647012
0.63	0.0645378
0.633	0.0642947
0.636	0.0639734
0.639	0.063576
0.642	0.063105
0.645	0.0625634
0.648	0.0619544
0.651	0.0612818
0.654	0.0605498
0.657	0.0597625
0.66	0.0589248
0.663	0.0580415
0.666	0.0571179
0.669	0.0561591
0.672	0.0551707
0.675	0.0541582
0.678	0.0531273
0.681	0.0520837
0.684	0.0510329
0.687	0.0499808
0.69	0.0489327
0.693	0.0478943
0.696	0.0468709
0.699	0.0458676
0.702	0.0448897
0.705	0.0439418
0.708	0.0430286
0.711	0.0421545
0.714	0.0413236
0.717	0.0405398
0.72	0.0398066
0.723	0.0391273
0.726	0.0385049
0.729	0.0379419
0.732	0.0374408
0.735	0.0370034
0.738	0.0366315
0.741	0.0363262
0.744	0.0360887
0.747	0.0359195
0.75	0.0358188
0.753	0.0357866
0.756	0.0358226
0.759	0.0359259
0.762	0.0360955
0.765	0.03633
0.768	0.0366276
0.771	0.0369864
0.774	0.037404
0.777	0.0378778
0.78	0.0384048
0.783	0.0389819
0.786	0.0396056
0.789	0.0402722
0.792	0.0409779
0.795	0.0417184
0.798	0.0424895
0.801	0.0432867
0.804	0.0441053
0.807	0.0449405
0.81	0.0457876
0.813	0.0466414
0.816	0.0474971
0.819	0.0483496
0.822	0.0491939
0.825	0.050025
0.828	0.0508381
0.831	0.0516283
0.834	0.0523909
0.837	0.0531215
0.84	0.0538156
0.843	0.0544693
0.846	0.0550786
0.849	0.0556399
0.852	0.0561499
0.855	0.0566056
0.858	0.0570044
0.861	0.057344
0.864	0.0576224
0.867	0.0578381
0.87	0.05799
0.873	0.0580772
0.876	0.0580994
0.879	0.0580566
0.882	0.0579492
0.885	0.0577781
0.888	0.0575444
0.891	0.0572497
0.894	0.0568959
0.897	0.0564853
0.9	0.0560204
0.903	0.0555041
0.906	0.0549395
0.909	0.0543301
0.912	0.0536795
0.915	0.0529915
0.918	0.0522702
0.921	0.0515196
0.924	0.0507441
0.927	0.0499481
0.93	0.0491359
0.933	0.0483121
0.936	0.0474813
0.939	0.0466478
0.942	0.0458161
0.945	0.0449906
0.948	0.0441756
0.951	0.0433753
0.954	0.0425937
0.957	0.0418349
0.96	0.0411024
0.963	0.0404
0.966	0.0397309
0.969	0.0390983
0.972	0.0385051
0.975	0.0379541
0.978	0.0374476
0.981	0.0369879
0.984	0.0365768
0.987	0.036216
0.99	0.0359069
0.993	0.0356506
0.996	0.0354478
0.999	0.0352992
1.002	0.0352049
1.005	0.0351649
1.008	0.0351789
1.011	0.0352464
1.014	0.0353664
1.017	0.0355378
1.02	0.0357593
1.023	0.0360292
1.026	0.0363456
1.029	0.0367065
1.032	0.0371095
1.035	0.037552
1.038	0.0380314
1.041	0.0385446
1.044	0.0390886
1.047	0.0396602
1.05	0.0402558
1.053	0.0408721
1.056	0.0415053
1.059	0.0421517
1.062	0.0428076
1.065	0.0434692
1.068	0.0441324
1.071	0.0447935
1.074	0.0454487
1.077	0.046094
1.08	0.0467256
1.083	0.04734
1.086	0.0479335
1.089	0.0485026
1.092	0.049044
1.095	0.0495545
1.098	0.0500311
1.101	0.0504711
1.104	0.0508719
1.107	0.0512312
1.11	0.0515469
1.113	0.0518172
1.116	0.0520406
1.119	0.0522159
1.122	0.0523422
1.125	0.0524187
1.128	0.0524452
1.131	0.0524218
1.134	0.0523486
1.137	0.0522263
1.14	0.0520558
1.143	0.0518384
1.146	0.0515755
1.149	0.0512688
1.152	0.0509205
1.155	0.0505327
1.158	0.0501081
1.161	0.0496492
1.164	0.0491591
1.167	0.0486408
1.17	0.0480976
1.173	0.0475328
1.176	0.04695
1.179	0.0463526
1.182	0.0457444
1.185	0.045129
1.188	0.04451
1.191	0.0438913
1.194	0.0432764
1.197	0.0426689
1.2	0.0420724
1.203	0.0414903
1.206	0.040926
1.209	0.0403827
1.212	0.0398635
1.215	0.0393712
1.218	0.0389086
1.221	0.0384782
1.224	0.0380825
1.227	0.0377234
1.23	0.0374029
1.233	0.0371228
1.236	0.0368844
1.239	0.0366889
1.242	0.0365373
1.245	0.0364303
1.248	0.0363683
1.251	0.0363516
1.254	0.0363801
1.257	0.0364534
1.26	0.0365711
1.263	0.0367324
1.266	0.0369362
1.269	0.0371814
1.272	0.0374664
1.275	0.0377896
1.278	0.0381491
1.281	0.0385429
1.284	0.0389688
1.287	0.0394242
1.29	0.0399068
1.293	0.0404138
1.296	0.0409425
1.299	0.0414898
1.302	0.0420529
1.305	0.0426287
1.308	0.043214
1.311	0.0438056
1.314	0.0444004
1.317	0.0449951
1.32	0.0455867
1.323	0.0461718
1.326	0.0467474
1.329	0.0473104
1.332	0.0478579
1.335	0.0483868
1.338	0.0488945
1.341	0.0493783
1.344	0.0498356
1.347	0.050264
1.35	0.0506614
1.353	0.0510256
1.356	0.0513548
1.359	0.0516474
1.362	0.0519018
1.365	0.0521168
1.368	0.0522915
1.371	0.052425
1.374	0.0525167
1.377	0.0525663
1.38	0.0525737
1.383	0.0525391
1.386	0.0524629
1.389	0.0523456
1.392	0.0521881
1.395	0.0519916
1.398	0.0517572
1.401	0.0514866
1.404	0.0511815
1.407	0.0508437
1.41	0.0504755
1.413	0.050079
1.416	0.0496568
1.419	0.0492114
1.422	0.0487456
1.425	0.0482622
1.428	0.0477642
1.431	0.0472545
1.434	0.0467363
1.437	0.0462127
1.44	0.0456869
1.443	0.0451621
1.446	0.0446415
1.449	0.0441281
1.452	0.0436252
1.455	0.0431357
1.458	0.0426627
1.461	0.0422091
1.464	0.0417775
1.467	0.0413706
1.47	0.040991
1.473	0.040641
1.476	0.0403227
1.479	0.0400382
1.482	0.0397893
1.485	0.0395775
1.488	0.0394042
1.491	0.0392706
1.494	0.0391777
1.497	0.0391262
1.5	0.0391164
1.503	0.0391487
1.506	0.0392231
1.509	0.0393392
1.512	0.0394966
1.515	0.0396946
1.518	0.0399322
1.521	0.0402082
1.524	0.0405211
1.527	0.0408694
1.53	0.0412513
1.533	0.0416646
1.536	0.0421072
1.539	0.0425767
1.542	0.0430706
1.545	0.0435861
1.548	0.0441205
1.551	0.0446709
1.554	0.0452342
1.557	0.0458074
1.56	0.0463874
1.563	0.046971
1.566	0.0475549
1.569	0.048136
1.572	0.0487112
1.575	0.0492772
1.578	0.0498312
1.581	0.0503699
1.584	0.0508906
1.587	0.0513904
1.59	0.0518667
1.593	0.052317
1.596	0.0527388
1.599	0.0531301
1.602	0.0534888
1.605	0.053813
1.608	0.0541012
1.611	0.054352
1.614	0.0545642
1.617	0.0547368
1.62	0.0548692
1.623	0.0549608
1.626	0.0550115
1.629	0.0550212
1.632	0.0549902
1.635	0.0549189
1.638	0.0548081
1.641	0.0546587
1.644	0.0544719
1.647	0.0542491
1.65	0.0539919
1.653	0.053702
1.656	0.0533816
1.659	0.0530327
1.662	0.0526577
1.665	0.0522591
1.668	0.0518396
1.671	0.051402
1.674	0.050949
1.677	0.0504838
1.68	0.0500093
1.683	0.0495288
1.686	0.0490453
1.689	0.0485622
1.692	0.0480825
1.695	0.0476096
1.698	0.0471466
1.701	0.0466967
1.704	0.046263
1.707	0.0458485
1.71	0.0454561
1.713	0.0450886
1.716	0.0447488
1.719	0.0444391
1.722	0.0441621
1.725	0.0439198
1.728	0.0437143
1.731	0.0435476
1.734	0.0434212
1.737	0.0433365
1.74	0.0432947
1.743	0.0432968
1.746	0.0433435
1.749	0.0434353
1.752	0.0435723
1.755	0.0437545
1.758	0.0439816
1.761	0.044253
1.764	0.0445679
1.767	0.0449252
1.77	0.0453235
1.773	0.0457614
1.776	0.0462369
1.779	0.046748
1.782	0.0472925
1.785	0.0478678
1.788	0.0484713
1.791	0.0491001
1.794	0.0497513
1.797	0.0504215
1.8	0.0511077
1.803	0.0518062
1.806	0.0525136
1.809	0.0532264
1.812	0.0539409
1.815	0.0546535
1.818	0.0553605
1.821	0.0560582
1.824	0.0567431
1.827	0.0574116
1.83	0.0580603
1.833	0.0586858
1.836	0.0592848
1.839	0.0598544
1.842	0.0603915
1.845	0.0608934
1.848	0.0613577
1.851	0.0617819
1.854	0.0621641
1.857	0.0625023
1.86	0.062795
1.863	0.0630408
1.866	0.0632387
1.869	0.0633879
1.872	0.063488
1.875	0.0635386
1.878	0.0635399
1.881	0.0634922
1.884	0.0633961
1.887	0.0632526
1.89	0.0630628
1.893	0.0628282
1.896	0.0625505
1.899	0.0622315
1.902	0.0618734
1.905	0.0614787
1.908	0.0610499
1.911	0.0605898
1.914	0.0601013
1.917	0.0595877
1.92	0.059052
1.923	0.0584978
1.926	0.0579285
1.929	0.0573477
1.932	0.0567591
1.935	0.0561664
1.938	0.0555734
1.941	0.0549838
1.944	0.0544014
1.947	0.05383
1.95	0.0532733
1.953	0.0527349
1.956	0.0522185
1.959	0.0517276
1.962	0.0512655
1.965	0.0508356
1.968	0.0504408
1.971	0.0500843
1.974	0.0497687
1.977	0.0494967
1.98	0.0492706
1.983	0.0490926
1.986	0.0489646
1.989	0.0488884
1.992	0.0488652
1.995	0.0488963
1.998	0.0489825
2.001	0.0491244
2.004	0.0493223
2.007	0.0495761
2.01	0.0498857
2.013	0.0502503
2.016	0.0506689
2.019	0.0511405
2.022	0.0516634
2.025	0.0522357
2.028	0.0528554
2.031	0.05352
2.034	0.0542268
2.037	0.0549729
2.04	0.0557549
2.043	0.0565694
2.046	0.0574128
2.049	0.0582811
2.052	0.0591702
2.055	0.0600758
2.058	0.0609937
2.061	0.0619192
2.064	0.0628477
2.067	0.0637745
2.07	0.064695
2.073	0.0656045
2.076	0.0664981
2.079	0.0673713
2.082	0.0682194
2.085	0.0690381
2.088	0.0698229
2.091	0.0705697
2.094	0.0712745
2.097	0.0719335
2.1	0.0725434
2.103	0.0731007
2.106	0.0736026
2.109	0.0740464
2.112	0.0744298
2.115	0.074751
2.118	0.0750082
2.121	0.0752003
2.124	0.0753265
2.127	0.0753863
2.13	0.0753796
