 x  	 F(x)  
0	0.0161744
0.003	0.0166954
0.006	0.0173149
0.009	0.0180353
0.012	0.0188591
0.015	0.0197887
0.018	0.0208265
0.021	0.0219745
0.024	0.023235
0.027	0.0246097
0.03	0.0261007
0.033	0.0277094
0.036	0.0294373
0.039	0.0312857
0.042	0.0332556
0.045	0.0353478
0.048	0.0375628
0.051	0.0399008
0.054	0.0423617
0.057	0.0449453
0.06	0.0476507
0.063	0.0504768
0.066	0.0534222
0.069	0.0564851
0.072	0.059663
0.075	0.0629535
0.078	0.0663532
0.081	0.0698587
0.084	0.0734659
0.087	0.0771704
0.09	0.0809672
0.093	0.0848509
0.096	0.0888157
0.099	0.0928554
0.102	0.0969632
0.105	0.101132
0.108	0.105355
0.111	0.109623
0.114	0.113929
0.117	0.118265
0.12	0.122621
0.123	0.126988
0.126	0.131359
0.129	0.135724
0.132	0.140073
0.135	0.144397
0.138	0.148688
0.141	0.152937
0.144	0.157134
0.147	0.161272
0.15	0.165342
0.153	0.169337
0.156	0.173249
0.159	0.177071
0.162	0.180798
0.165	0.184423
0.168	0.187941
0.171	0.191348
0.174	0.194641
0.177	0.197815
0.18	0.20087
0.183	0.203803
0.186	0.206614
0.189	0.209303
0.192	0.211871
0.195	0.21432
0.198	0.216651
0.201	0.218868
0.204	0.220975
0.207	0.222977
0.21	0.224877
0.213	0.226684
0.216	0.228401
0.219	0.230037
0.222	0.231598
0.225	0.233093
0.228	0.234529
0.231	0.235915
0.234	0.237259
0.237	0.23857
0.24	0.239857
0.243	0.24113
0.246	0.242397
0.249	0.243667
0.252	0.24495
0.255	0.246255
0.258	0.24759
0.261	0.248963
0.264	0.250384
0.267	0.25186
0.27	0.253399
0.273	0.255008
0.276	0.256694
0.279	0.258463
0.282	0.260322
0.285	0.262276
0.288	0.26433
0.291	0.266488
0.294	0.268754
0.297	0.271131
0.3	0.273621
0.303	0.276227
0.306	0.278949
0.309	0.281789
0.312	0.284746
0.315	0.28782
0.318	0.291008
0.321	0.29431
0.324	0.297722
0.327	0.301242
0.33	0.304864
0.333	0.308586
0.336	0.312401
0.339	0.316305
0.342	0.320291
0.345	0.324352
0.348	0.328482
0.351	0.332674
0.354	0.336919
0.357	0.341209
0.36	0.345537
0.363	0.349894
0.366	0.354271
0.369	0.358659
0.372	0.36305
0.375	0.367434
0.378	0.371803
0.381	0.376148
0.384	0.380461
0.387	0.384732
0.39	0.388955
0.393	0.39312
0.396	0.397221
0.399	0.401249
0.402	0.405199
0.405	0.409064
0.408	0.412839
0.411	0.416517
0.414	0.420093
0.417	0.423565
0.42	0.426928
0.423	0.430178
0.426	0.433314
0.429	0.436334
0.432	0.439236
0.435	0.442021
0.438	0.444687
0.441	0.447236
0.444	0.449669
0.447	0.451989
0.45	0.454197
0.453	0.456296
0.456	0.458291
0.459	0.460185
0.462	0.461984
0.465	0.463692
0.468	0.465316
0.471	0.46686
0.474	0.468332
0.477	0.469738
0.48	0.471086
0.483	0.472382
0.486	0.473635
0.489	0.474851
0.492	0.47604
0.495	0.477208
0.498	0.478364
0.501	0.479516
0.504	0.480671
0.507	0.481839
0.51	0.483026
0.513	0.48424
0.516	0.485489
0.519	0.486779
0.522	0.488118
0.525	0.489513
0.528	0.490969
0.531	0.492492
0.534	0.494088
0.537	0.495762
0.54	0.497519
0.543	0.499362
0.546	0.501294
0.549	0.50332
0.552	0.505441
0.555	0.507659
0.558	0.509976
0.561	0.512392
0.564	0.514908
0.567	0.517523
0.57	0.520237
0.573	0.523047
0.576	0.525951
0.579	0.528948
0.582	0.532034
0.585	0.535206
0.588	0.538459
0.591	0.541789
0.594	0.545191
0.597	0.54866
0.6	0.55219
0.603	0.555776
0.606	0.55941
0.609	0.563087
0.612	0.5668
0.615	0.570542
0.618	0.574306
0.621	0.578085
0.624	0.581872
0.627	0.58566
0.63	0.589441
0.633	0.593209
0.636	0.596957
0.639	0.600677
0.642	0.604364
0.645	0.60801
0.648	0.611609
0.651	0.615156
0.654	0.618644
0.657	0.622069
0.66	0.625425
0.663	0.628707
0.666	0.631912
0.669	0.635034
0.672	0.638072
0.675	0.64102
0.678	0.643878
0.681	0.646642
0.684	0.649311
0.687	0.651883
0.69	0.654358
0.693	0.656735
0.696	0.659014
0.699	0.661196
0.702	0.663281
0.705	0.665271
0.708	0.667167
0.711	0.668973
0.714	0.67069
0.717	0.672322
0.72	0.673871
0.723	0.675343
0.726	0.676741
0.729	0.678069
0.732	0.679333
0.735	0.680537
0.738	0.681687
0.741	0.682788
0.744	0.683846
0.747	0.684868
0.75	0.685858
0.753	0.686824
0.756	0.687772
0.759	0.688709
0.762	0.689639
0.765	0.690571
0.768	0.69151
0.771	0.692463
0.774	0.693435
0.777	0.694433
0.78	0.695462
0.783	0.696529
0.786	0.697638
0.789	0.698795
0.792	0.700004
0.795	0.70127
0.798	0.702597
0.801	0.703988
0.804	0.705448
0.807	0.706978
0.81	0.708581
0.813	0.71026
0.816	0.712016
0.819	0.71385
0.822	0.715763
0.825	0.717754
0.828	0.719824
0.831	0.721971
0.834	0.724196
0.837	0.726495
0.84	0.728866
0.843	0.731309
0.846	0.733818
0.849	0.736392
0.852	0.739026
0.855	0.741717
0.858	0.74446
0.861	0.747252
0.864	0.750086
0.867	0.752958
0.87	0.755863
0.873	0.758796
0.876	0.761752
0.879	0.764723
0.882	0.767706
0.885	0.770695
0.888	0.773683
0.891	0.776666
0.894	0.779638
0.897	0.782593
0.9	0.785526
0.903	0.788432
0.906	0.791306
0.909	0.794142
0.912	0.796937
0.915	0.799686
0.918	0.802384
0.921	0.805028
0.924	0.807614
0.927	0.810138
0.93	0.812598
0.933	0.81499
0.936	0.817312
0.939	0.819562
0.942	0.821738
0.945	0.823838
0.948	0.825861
0.951	0.827806
0.954	0.829673
0.957	0.831461
0.96	0.833171
0.963	0.834802
0.966	0.836355
0.969	0.837833
0.972	0.839235
0.975	0.840563
0.978	0.841821
0.981	0.843009
0.984	0.84413
0.987	0.845188
0.99	0.846186
0.993	0.847125
0.996	0.848012
0.999	0.848848
1.002	0.849638
1.005	0.850387
1.008	0.851098
1.011	0.851776
1.014	0.852427
1.017	0.853053
1.02	0.853661
1.023	0.854255
1.026	0.85484
1.029	0.855422
1.032	0.856004
1.035	0.856592
1.038	0.857191
1.041	0.857805
1.044	0.858439
1.047	0.859097
1.05	0.859785
1.053	0.860505
1.056	0.861262
1.059	0.862059
1.062	0.862901
1.065	0.863789
1.068	0.864727
1.071	0.865718
1.074	0.866763
1.077	0.867864
1.08	0.869023
1.083	0.870242
1.086	0.87152
1.089	0.872858
1.092	0.874256
1.095	0.875715
1.098	0.877232
1.101	0.878808
1.104	0.88044
1.107	0.882127
1.11	0.883866
1.113	0.885656
1.116	0.887494
1.119	0.889376
1.122	0.8913
1.125	0.893261
1.128	0.895257
1.131	0.897283
1.134	0.899335
1.137	0.90141
1.14	0.903502
1.143	0.905607
1.146	0.907721
1.149	0.909839
1.152	0.911956
1.155	0.914069
1.158	0.916173
1.161	0.918262
1.164	0.920333
1.167	0.922381
1.17	0.924403
1.173	0.926394
1.176	0.928349
1.179	0.930266
1.182	0.932141
1.185	0.93397
1.188	0.93575
1.191	0.937479
1.194	0.939152
1.197	0.940769
1.2	0.942326
1.203	0.943822
1.206	0.945255
1.209	0.946622
1.212	0.947924
1.215	0.949159
1.218	0.950327
1.221	0.951426
1.224	0.952457
1.227	0.95342
1.23	0.954316
1.233	0.955144
1.236	0.955906
1.239	0.956603
1.242	0.957237
1.245	0.957808
1.248	0.95832
1.251	0.958773
1.254	0.959172
1.257	0.959517
1.26	0.959812
1.263	0.96006
1.266	0.960264
1.269	0.960428
1.272	0.960554
1.275	0.960647
1.278	0.96071
1.281	0.960747
1.284	0.960762
1.287	0.960759
1.29	0.960742
1.293	0.960715
1.296	0.960682
1.299	0.960648
1.302	0.960617
1.305	0.960592
1.308	0.960577
1.311	0.960577
1.314	0.960595
1.317	0.960635
1.32	0.960699
1.323	0.960793
1.326	0.960918
1.329	0.961078
1.332	0.961276
1.335	0.961513
1.338	0.961792
1.341	0.962115
1.344	0.962485
1.347	0.962901
1.35	0.963366
1.353	0.96388
1.356	0.964443
1.359	0.965057
1.362	0.965721
1.365	0.966434
1.368	0.967196
1.371	0.968006
1.374	0.968863
1.377	0.969765
1.38	0.97071
1.383	0.971697
1.386	0.972723
1.389	0.973786
1.392	0.974882
1.395	0.97601
1.398	0.977166
1.401	0.978346
1.404	0.979548
1.407	0.980767
1.41	0.982001
1.413	0.983245
1.416	0.984496
1.419	0.98575
1.422	0.987002
1.425	0.98825
1.428	0.989489
1.431	0.990716
1.434	0.991926
1.437	0.993116
1.44	0.994282
1.443	0.99542
1.446	0.996528
1.449	0.997601
1.452	0.998637
1.455	0.999633
1.458	1.00058
1.461	1.00149
1.464	1.00235
1.467	1.00315
1.47	1.00391
1.473	1.0046
1.476	1.00524
1.479	1.00582
1.482	1.00635
1.485	1.00681
1.488	1.0072
1.491	1.00754
1.494	1.00781
1.497	1.00802
1.5	1.00817
1.503	1.00825
1.506	1.00828
1.509	1.00824
1.512	1.00814
1.515	1.00798
1.518	1.00777
1.521	1.0075
1.524	1.00717
1.527	1.0068
1.53	1.00638
1.533	1.00591
1.536	1.0054
1.539	1.00485
1.542	1.00426
1.545	1.00363
1.548	1.00298
1.551	1.0023
1.554	1.0016
1.557	1.00088
1.56	1.00014
1.563	0.999395
1.566	0.99864
1.569	0.997882
1.572	0.997124
1.575	0.996371
1.578	0.995626
1.581	0.994893
1.584	0.994176
1.587	0.993479
1.59	0.992805
1.593	0.992157
1.596	0.991538
1.599	0.990952
1.602	0.9904
1.605	0.989887
1.608	0.989413
1.611	0.988981
1.614	0.988593
1.617	0.98825
1.62	0.987953
1.623	0.987703
1.626	0.987501
1.629	0.987347
1.632	0.98724
1.635	0.987182
1.638	0.98717
1.641	0.987204
1.644	0.987283
1.647	0.987405
1.65	0.987569
1.653	0.987773
1.656	0.988013
1.659	0.988288
1.662	0.988595
1.665	0.988931
1.668	0.989292
1.671	0.989676
1.674	0.990079
1.677	0.990498
1.68	0.990928
1.683	0.991366
1.686	0.991808
1.689	0.99225
1.692	0.992689
1.695	0.993119
1.698	0.993538
1.701	0.993941
1.704	0.994325
1.707	0.994685
1.71	0.995018
1.713	0.99532
1.716	0.995587
1.719	0.995817
1.722	0.996006
1.725	0.996151
1.728	0.996249
1.731	0.996297
1.734	0.996292
1.737	0.996233
1.74	0.996116
1.743	0.995941
1.746	0.995705
1.749	0.995406
1.752	0.995045
1.755	0.994619
1.758	0.994128
1.761	0.993571
1.764	0.992949
1.767	0.992261
1.77	0.991507
1.773	0.990688
1.776	0.989806
1.779	0.98886
1.782	0.987853
1.785	0.986786
1.788	0.98566
1.791	0.984479
1.794	0.983243
1.797	0.981957
1.8	0.980622
1.803	0.979242
1.806	0.977819
1.809	0.976358
1.812	0.974861
1.815	0.973333
1.818	0.971777
1.821	0.970197
1.824	0.968597
1.827	0.966982
1.83	0.965355
1.833	0.963721
1.836	0.962085
1.839	0.960449
1.842	0.95882
1.845	0.957201
1.848	0.955595
1.851	0.954008
1.854	0.952443
1.857	0.950905
1.86	0.949395
1.863	0.947919
1.866	0.94648
1.869	0.94508
1.872	0.943723
1.875	0.94241
1.878	0.941145
1.881	0.93993
1.884	0.938765
1.887	0.937653
1.89	0.936595
1.893	0.935592
1.896	0.934643
1.899	0.93375
1.902	0.932912
1.905	0.932128
1.908	0.931398
1.911	0.93072
1.914	0.930093
1.917	0.929515
1.92	0.928985
1.923	0.928499
1.926	0.928055
1.929	0.92765
1.932	0.927282
1.935	0.926946
1.938	0.926638
1.941	0.926357
1.944	0.926096
1.947	0.925853
1.95	0.925623
1.953	0.925401
1.956	0.925184
1.959	0.924967
1.962	0.924745
1.965	0.924515
1.968	0.92427
1.971	0.924008
1.974	0.923724
1.977	0.923413
1.98	0.92307
1.983	0.922693
1.986	0.922277
1.989	0.921817
1.992	0.921311
1.995	0.920755
1.998	0.920145
2.001	0.919478
2.004	0.918752
2.007	0.917964
2.01	0.917111
2.013	0.916191
2.016	0.915202
2.019	0.914142
2.022	0.913011
2.025	0.911807
2.028	0.91053
2.031	0.909178
2.034	0.907752
2.037	0.906252
2.04	0.904678
2.043	0.903031
2.046	0.901313
2.049	0.899524
2.052	0.897666
2.055	0.895742
2.058	0.893754
2.061	0.891703
2.064	0.889594
2.067	0.887428
2.07	0.885211
2.073	0.882945
2.076	0.880633
2.079	0.878281
2.082	0.875893
2.085	0.873472
2.088	0.871024
2.091	0.868554
2.094	0.866066
2.097	0.863565
2.1	0.861056
2.103	0.858545
2.106	0.856037
2.109	0.853536
2.112	0.851048
2.115	0.848578
2.118	0.846131
2.121	0.843712
2.124	0.841324
2.127	0.838974
2.13	0.836664
2.133	0.8344
2.136	0.832184
2.139	0.830021
2.142	0.827913
2.145	0.825864
2.148	0.823877
2.151	0.821952
2.154	0.820093
2.157	0.8183
2.16	0.816575
2.163	0.814919
2.166	0.813331
2.169	0.811812
2.172	0.81036
2.175	0.808975
2.178	0.807656
2.181	0.806401
2.184	0.805207
2.187	0.804072
2.19	0.802993
2.193	0.801968
2.196	0.800991
2.199	0.80006
2.202	0.79917
2.205	0.798317
2.208	0.797496
2.211	0.796702
2.214	0.79593
2.217	0.795176
2.22	0.794432
2.223	0.793695
2.226	0.792959
2.229	0.792217
2.232	0.791465
2.235	0.790697
2.238	0.789907
2.241	0.789089
2.244	0.788239
2.247	0.787352
2.25	0.786421
2.253	0.785442
2.256	0.784411
2.259	0.783322
2.262	0.782172
2.265	0.780956
2.268	0.779671
2.271	0.778314
2.274	0.77688
2.277	0.775368
2.28	0.773775
2.283	0.772098
2.286	0.770337
2.289	0.768489
2.292	0.766554
2.295	0.764531
2.298	0.76242
2.301	0.760222
2.304	0.757936
2.307	0.755564
2.31	0.753108
2.313	0.75057
2.316	0.747951
2.319	0.745254
2.322	0.742482
2.325	0.73964
2.328	0.73673
2.331	0.733756
2.334	0.730724
2.337	0.727638
2.34	0.724503
2.343	0.721324
2.346	0.718108
2.349	0.714859
2.352	0.711583
2.355	0.708288
2.358	0.704979
2.361	0.701662
2.364	0.698344
2.367	0.695032
2.37	0.691732
2.373	0.688449
2.376	0.685191
2.379	0.681964
2.382	0.678774
2.385	0.675626
2.388	0.672527
2.391	0.66948
2.394	0.666493
2.397	0.663568
2.4	0.660711
2.403	0.657925
2.406	0.655214
2.409	0.652582
2.412	0.650029
2.415	0.64756
2.418	0.645174
2.421	0.642874
2.424	0.64066
2.427	0.638532
2.43	0.63649
2.433	0.634532
2.436	0.632657
2.439	0.630863
2.442	0.629148
2.445	0.627509
2.448	0.625942
2.451	0.624443
2.454	0.623008
2.457	0.621632
2.46	0.620311
2.463	0.619038
2.466	0.617809
2.469	0.616617
2.472	0.615457
2.475	0.614321
2.478	0.613203
2.481	0.612097
2.484	0.610996
2.487	0.609893
2.49	0.608781
2.493	0.607654
2.496	0.606504
2.499	0.605326
2.502	0.604113
2.505	0.602858
2.508	0.601556
2.511	0.6002
2.514	0.598785
2.517	0.597305
2.52	0.595756
2.523	0.594132
2.526	0.59243
2.529	0.590644
2.532	0.588772
2.535	0.586811
2.538	0.584757
2.541	0.582608
2.544	0.580362
2.547	0.578018
2.55	0.575575
2.553	0.573032
2.556	0.570389
2.559	0.567646
2.562	0.564805
2.565	0.561866
2.568	0.558831
2.571	0.555704
2.574	0.552485
2.577	0.54918
2.58	0.54579
2.583	0.542321
2.586	0.538777
2.589	0.535162
2.592	0.531482
2.595	0.527742
2.598	0.523948
2.601	0.520107
2.604	0.516224
2.607	0.512307
2.61	0.508362
2.613	0.504396
2.616	0.500417
2.619	0.496432
2.622	0.492448
2.625	0.488473
2.628	0.484514
2.631	0.480578
2.634	0.476673
2.637	0.472807
2.64	0.468985
2.643	0.465214
2.646	0.461502
2.649	0.457854
2.652	0.454277
2.655	0.450775
2.658	0.447355
2.661	0.444019
2.664	0.440774
2.667	0.437622
2.67	0.434567
2.673	0.431611
2.676	0.428756
2.679	0.426004
2.682	0.423356
2.685	0.420812
2.688	0.418372
2.691	0.416034
2.694	0.413797
2.697	0.411659
2.7	0.409618
2.703	0.407669
2.706	0.405809
2.709	0.404033
2.712	0.402337
2.715	0.400714
2.718	0.39916
2.721	0.397667
2.724	0.39623
2.727	0.394841
2.73	0.393492
2.733	0.392176
2.736	0.390886
2.739	0.389612
2.742	0.388348
2.745	0.387086
2.748	0.385816
2.751	0.38453
2.754	0.383222
2.757	0.381882
2.76	0.380503
2.763	0.379078
2.766	0.377598
2.769	0.376057
2.772	0.374448
2.775	0.372765
2.778	0.371002
2.781	0.369153
2.784	0.367212
2.787	0.365176
2.79	0.36304
2.793	0.360801
2.796	0.358454
2.799	0.355998
2.802	0.353431
2.805	0.350751
2.808	0.347958
2.811	0.34505
2.814	0.342029
2.817	0.338895
2.82	0.335649
2.823	0.332294
2.826	0.328832
2.829	0.325266
2.832	0.3216
2.835	0.317838
2.838	0.313984
2.841	0.310044
2.844	0.306024
2.847	0.301929
2.85	0.297765
2.853	0.293539
2.856	0.289259
2.859	0.284932
2.862	0.280565
2.865	0.276166
2.868	0.271744
2.871	0.267306
2.874	0.262861
2.877	0.258417
2.88	0.253982
2.883	0.249566
2.886	0.245175
2.889	0.240819
2.892	0.236505
2.895	0.232241
2.898	0.228035
2.901	0.223894
2.904	0.219825
2.907	0.215835
2.91	0.211929
2.913	0.208114
2.916	0.204394
2.919	0.200775
2.922	0.197261
2.925	0.193855
2.928	0.190561
2.931	0.18738
2.934	0.184315
2.937	0.181367
2.94	0.178535
2.943	0.175821
2.946	0.173223
2.949	0.170739
2.952	0.168368
2.955	0.166105
2.958	0.163949
2.961	0.161894
2.964	0.159937
2.967	0.15807
2.97	0.15629
2.973	0.154588
2.976	0.152959
2.979	0.151395
2.982	0.149888
2.985	0.148431
2.988	0.147014
2.991	0.145629
2.994	0.144267
2.997	0.14292
3	0.141577
3.003	0.140231
3.006	0.138871
3.009	0.137489
3.012	0.136075
3.015	0.134622
3.018	0.133119
3.021	0.13156
3.024	0.129936
3.027	0.128239
3.03	0.126462
3.033	0.124598
3.036	0.122641
3.039	0.120586
3.042	0.118427
3.045	0.116159
3.048	0.113779
3.051	0.111283
3.054	0.108669
3.057	0.105933
3.06	0.103076
3.063	0.100096
3.066	0.0969937
3.069	0.0937692
3.072	0.090424
3.075	0.0869602
3.078	0.0833804
3.081	0.0796879
3.084	0.0758868
3.087	0.0719816
3.09	0.0679773
3.093	0.0638796
3.096	0.0596947
3.099	0.0554292
3.102	0.0510903
3.105	0.0466853
3.108	0.0422222
3.111	0.0377092
3.114	0.0331547
3.117	0.0285673
3.12	0.023956
3.123	0.0193297
3.126	0.0146975
3.129	0.0100685
3.132	0.00545192
3.135	0.000856685
3.138	-0.00370824
3.141	-0.00823408
3.144	-0.0127123
3.147	-0.0171345
3.15	-0.0214928
3.153	-0.0257794
3.156	-0.0299872
3.159	-0.0341092
3.162	-0.0381391
3.165	-0.0420711
3.168	-0.0458997
3.171	-0.0496202
3.174	-0.0532286
3.177	-0.0567211
3.18	-0.060095
3.183	-0.063348
3.186	-0.0664785
3.189	-0.0694857
3.192	-0.0723694
3.195	-0.07513
3.198	-0.077769
3.201	-0.080288
3.204	-0.0826897
3.207	-0.0849774
3.21	-0.0871549
3.213	-0.0892268
3.216	-0.0911982
3.219	-0.0930748
3.222	-0.0948629
