 x  	 F(x)  
0.597	0.548747
0.6	0.552277
0.603	0.555862
0.606	0.559496
0.609	0.563172
0.612	0.566883
0.615	0.570623
0.618	0.574384
0.621	0.57816
0.624	0.581943
0.627	0.585727
0.63	0.589504
0.633	0.593267
0.636	0.597009
0.639	0.600724
0.642	0.604404
0.645	0.608044
0.648	0.611637
0.651	0.615177
0.654	0.618659
0.657	0.622077
0.66	0.625426
0.663	0.628702
0.666	0.631899
0.669	0.635015
0.672	0.638046
0.675	0.640988
0.678	0.643839
0.681	0.646597
0.684	0.64926
0.687	0.651827
0.69	0.654296
0.693	0.656668
0.696	0.658942
0.699	0.661119
0.702	0.6632
0.705	0.665187
0.708	0.66708
0.711	0.668883
0.714	0.670598
0.717	0.672227
0.72	0.673776
0.723	0.675246
0.726	0.676644
0.729	0.677972
0.732	0.679236
0.735	0.680441
0.738	0.681592
0.741	0.682695
0.744	0.683755
0.747	0.68478
0.75	0.685773
0.753	0.686743
0.756	0.687695
0.759	0.688635
0.762	0.689571
0.765	0.690508
0.768	0.691452
0.771	0.692411
0.774	0.693389
0.777	0.694393
0.78	0.69543
0.783	0.696503
0.786	0.697619
0.789	0.698783
0.792	0.7
0.795	0.701273
0.798	0.702607
0.801	0.704006
0.804	0.705473
0.807	0.707011
0.81	0.708622
0.813	0.710308
0.816	0.71207
0.819	0.713911
0.822	0.71583
0.825	0.717827
0.828	0.719903
0.831	0.722056
0.834	0.724285
0.837	0.726588
0.84	0.728964
0.843	0.731409
0.846	0.733922
0.849	0.736498
0.852	0.739134
0.855	0.741826
0.858	0.744569
0.861	0.74736
0.864	0.750194
0.867	0.753065
0.87	0.755968
0.873	0.758898
0.876	0.76185
0.879	0.764818
0.882	0.767797
0.885	0.770781
0.888	0.773764
0.891	0.776741
0.894	0.779706
0.897	0.782655
0.9	0.785581
0.903	0.78848
0.906	0.791346
0.909	0.794175
0.912	0.796962
0.915	0.799703
0.918	0.802393
0.921	0.805029
0.924	0.807607
0.927	0.810124
0.93	0.812576
0.933	0.81496
0.936	0.817275
0.939	0.819518
0.942	0.821687
0.945	0.82378
0.948	0.825797
0.951	0.827737
0.954	0.829598
0.957	0.831381
0.96	0.833086
0.963	0.834713
0.966	0.836263
0.969	0.837737
0.972	0.839137
0.975	0.840464
0.978	0.84172
0.981	0.842907
0.984	0.844029
0.987	0.845087
0.99	0.846085
0.993	0.847026
0.996	0.847915
0.999	0.848753
1.002	0.849547
1.005	0.850299
1.008	0.851014
1.011	0.851697
1.014	0.852352
1.017	0.852984
1.02	0.853598
1.023	0.854198
1.026	0.854789
1.029	0.855377
1.032	0.855966
1.035	0.856561
1.038	0.857167
1.041	0.857788
1.044	0.85843
1.047	0.859096
1.05	0.859791
1.053	0.860518
1.056	0.861283
1.059	0.862087
1.062	0.862936
1.065	0.863831
1.068	0.864776
1.071	0.865773
1.074	0.866824
1.077	0.867931
1.08	0.869095
1.083	0.870318
1.086	0.871601
1.089	0.872943
1.092	0.874345
1.095	0.875806
1.098	0.877326
1.101	0.878903
1.104	0.880537
1.107	0.882224
1.11	0.883964
1.113	0.885754
1.116	0.88759
1.119	0.889471
1.122	0.891392
1.125	0.893351
1.128	0.895344
1.131	0.897366
1.134	0.899414
1.137	0.901483
1.14	0.90357
1.143	0.90567
1.146	0.907778
1.149	0.909889
1.152	0.912001
1.155	0.914106
1.158	0.916203
1.161	0.918285
1.164	0.920349
1.167	0.922389
1.17	0.924403
1.173	0.926386
1.176	0.928335
1.179	0.930244
1.182	0.932111
1.185	0.933933
1.188	0.935707
1.191	0.937428
1.194	0.939095
1.197	0.940706
1.2	0.942257
1.203	0.943748
1.206	0.945175
1.209	0.946539
1.212	0.947836
1.215	0.949068
1.218	0.950232
1.221	0.951329
1.224	0.952358
1.227	0.953319
1.23	0.954213
1.233	0.955041
1.236	0.955803
1.239	0.956501
1.242	0.957136
1.245	0.957709
1.248	0.958223
1.251	0.958679
1.254	0.959081
1.257	0.95943
1.26	0.95973
1.263	0.959982
1.266	0.960192
1.269	0.960361
1.272	0.960493
1.275	0.960592
1.278	0.960662
1.281	0.960705
1.284	0.960728
1.287	0.960732
1.29	0.960723
1.293	0.960704
1.296	0.960679
1.299	0.960653
1.302	0.960629
1.305	0.960612
1.308	0.960605
1.311	0.960613
1.314	0.960638
1.317	0.960685
1.32	0.960757
1.323	0.960858
1.326	0.96099
1.329	0.961156
1.332	0.961359
1.335	0.961602
1.338	0.961886
1.341	0.962214
1.344	0.962588
1.347	0.963008
1.35	0.963476
1.353	0.963992
1.356	0.964558
1.359	0.965173
1.362	0.965838
1.365	0.966551
1.368	0.967313
1.371	0.968122
1.374	0.968978
1.377	0.969878
1.38	0.970821
1.383	0.971805
1.386	0.972827
1.389	0.973886
1.392	0.974978
1.395	0.976101
1.398	0.977251
1.401	0.978426
1.404	0.979621
1.407	0.980834
1.41	0.982061
1.413	0.983298
1.416	0.984542
1.419	0.985788
1.422	0.987033
1.425	0.988273
1.428	0.989504
1.431	0.990723
1.434	0.991925
1.437	0.993107
1.44	0.994265
1.443	0.995396
1.446	0.996496
1.449	0.997562
1.452	0.998591
1.455	0.99958
1.458	1.00053
1.461	1.00142
1.464	1.00228
1.467	1.00308
1.47	1.00382
1.473	1.00452
1.476	1.00515
1.479	1.00573
1.482	1.00625
1.485	1.00671
1.488	1.0071
1.491	1.00744
1.494	1.00771
1.497	1.00792
1.5	1.00807
1.503	1.00815
1.506	1.00817
1.509	1.00814
1.512	1.00804
1.515	1.00789
1.518	1.00768
1.521	1.00741
1.524	1.00709
1.527	1.00672
1.53	1.0063
1.533	1.00584
1.536	1.00534
1.539	1.00479
1.542	1.00421
1.545	1.00359
1.548	1.00295
1.551	1.00228
1.554	1.00158
1.557	1.00087
1.56	1.00014
1.563	0.9994
1.566	0.998653
1.569	0.997902
1.572	0.997152
1.575	0.996407
1.578	0.995669
1.581	0.994944
1.584	0.994234
1.587	0.993544
1.59	0.992876
1.593	0.992234
1.596	0.991621
1.599	0.99104
1.602	0.990493
1.605	0.989984
1.608	0.989514
1.611	0.989085
1.614	0.9887
1.617	0.988358
1.62	0.988063
1.623	0.987814
1.626	0.987612
1.629	0.987457
1.632	0.98735
1.635	0.98729
1.638	0.987276
1.641	0.987307
1.644	0.987383
1.647	0.987502
1.65	0.987661
1.653	0.987859
1.656	0.988095
1.659	0.988364
1.662	0.988665
1.665	0.988994
1.668	0.989349
1.671	0.989725
1.674	0.990121
1.677	0.990532
1.68	0.990954
1.683	0.991384
1.686	0.991818
1.689	0.992252
1.692	0.992682
1.695	0.993105
1.698	0.993516
1.701	0.993911
1.704	0.994287
1.707	0.994639
1.71	0.994965
1.713	0.99526
1.716	0.995521
1.719	0.995745
1.722	0.995928
1.725	0.996067
1.728	0.99616
1.731	0.996203
1.734	0.996194
1.737	0.996131
1.74	0.996012
1.743	0.995834
1.746	0.995596
1.749	0.995296
1.752	0.994934
1.755	0.994508
1.758	0.994017
1.761	0.993462
1.764	0.992841
1.767	0.992155
1.77	0.991404
1.773	0.990589
1.776	0.98971
1.779	0.988769
1.782	0.987767
1.785	0.986705
1.788	0.985586
1.791	0.984411
1.794	0.983182
1.797	0.981903
1.8	0.980575
1.803	0.979203
1.806	0.977788
1.809	0.976335
1.812	0.974847
1.815	0.973327
1.818	0.971779
1.821	0.970208
1.824	0.968617
1.827	0.96701
1.83	0.965392
1.833	0.963767
1.836	0.962138
1.839	0.960511
1.842	0.958889
1.845	0.957277
1.848	0.955679
1.851	0.954099
1.854	0.95254
1.857	0.951007
1.86	0.949503
1.863	0.948032
1.866	0.946596
1.869	0.9452
1.872	0.943846
1.875	0.942536
1.878	0.941273
1.881	0.940058
1.884	0.938894
1.887	0.937782
1.89	0.936723
1.893	0.935719
1.896	0.934768
1.899	0.933872
1.902	0.93303
1.905	0.932243
1.908	0.931508
1.911	0.930825
1.914	0.930193
1.917	0.929609
1.92	0.929072
1.923	0.928579
1.926	0.928128
1.929	0.927716
1.932	0.927339
1.935	0.926994
1.938	0.926679
1.941	0.926388
1.944	0.926119
1.947	0.925867
1.95	0.925628
1.953	0.925397
1.956	0.925171
1.959	0.924945
1.962	0.924715
1.965	0.924475
1.968	0.924223
1.971	0.923953
1.974	0.92366
1.977	0.923342
1.98	0.922992
1.983	0.922608
1.986	0.922186
1.989	0.921721
1.992	0.921209
1.995	0.920648
1.998	0.920034
2.001	0.919364
2.004	0.918635
2.007	0.917844
2.01	0.916989
2.013	0.916068
2.016	0.915079
2.019	0.91402
2.022	0.912889
2.025	0.911687
2.028	0.910411
2.031	0.909062
2.034	0.90764
2.037	0.906143
2.04	0.904574
2.043	0.902933
2.046	0.90122
2.049	0.899437
2.052	0.897586
2.055	0.895669
2.058	0.893688
2.061	0.891645
2.064	0.889544
2.067	0.887387
2.07	0.885178
2.073	0.882921
2.076	0.880619
2.079	0.878276
2.082	0.875896
2.085	0.873485
2.088	0.871046
2.091	0.868585
2.094	0.866106
2.097	0.863613
2.1	0.861113
2.103	0.85861
2.106	0.85611
2.109	0.853617
2.112	0.851136
2.115	0.848672
2.118	0.846231
2.121	0.843817
2.124	0.841435
2.127	0.839089
2.13	0.836783
2.133	0.834521
2.136	0.832308
2.139	0.830147
2.142	0.828041
2.145	0.825992
2.148	0.824004
2.151	0.822079
2.154	0.820218
2.157	0.818423
2.16	0.816695
2.163	0.815035
2.166	0.813443
2.169	0.811919
2.172	0.810462
2.175	0.809071
2.178	0.807746
2.181	0.806484
2.184	0.805283
2.187	0.80414
2.19	0.803054
2.193	0.80202
2.196	0.801035
2.199	0.800095
2.202	0.799196
2.205	0.798334
2.208	0.797504
2.211	0.796701
2.214	0.79592
2.217	0.795156
2.22	0.794404
2.223	0.793658
2.226	0.792913
2.229	0.792164
2.232	0.791404
2.235	0.790628
2.238	0.78983
2.241	0.789006
2.244	0.78815
2.247	0.787256
2.25	0.78632
2.253	0.785337
2.256	0.784301
2.259	0.783209
2.262	0.782056
2.265	0.780838
2.268	0.779551
2.271	0.778192
2.274	0.776759
2.277	0.775247
2.28	0.773654
2.283	0.771979
2.286	0.77022
2.289	0.768375
2.292	0.766444
2.295	0.764425
2.298	0.762319
2.301	0.760126
2.304	0.757846
2.307	0.755481
2.31	0.753032
2.313	0.7505
2.316	0.747889
2.319	0.7452
2.322	0.742437
2.325	0.739602
2.328	0.736701
2.331	0.733737
2.334	0.730713
2.337	0.727636
2.34	0.72451
2.343	0.72134
2.346	0.718133
2.349	0.714892
2.352	0.711625
2.355	0.708338
2.358	0.705037
2.361	0.701728
2.364	0.698417
2.367	0.695111
2.37	0.691817
2.373	0.68854
2.376	0.685287
2.379	0.682065
2.382	0.678878
2.385	0.675734
2.388	0.672636
2.391	0.669592
2.394	0.666605
2.397	0.663681
2.4	0.660824
2.403	0.658037
2.406	0.655325
2.409	0.652689
2.412	0.650134
2.415	0.647661
2.418	0.645271
2.421	0.642967
2.424	0.640747
2.427	0.638613
2.43	0.636565
2.433	0.6346
2.436	0.632718
2.439	0.630917
2.442	0.629194
2.445	0.627547
2.448	0.625971
2.451	0.624464
2.454	0.62302
2.457	0.621636
2.46	0.620306
2.463	0.619025
2.466	0.617788
2.469	0.616587
2.472	0.615418
2.475	0.614274
2.478	0.613149
2.481	0.612035
2.484	0.610927
2.487	0.609817
2.49	0.608699
2.493	0.607566
2.496	0.606411
2.499	0.605228
2.502	0.604011
2.505	0.602752
2.508	0.601447
2.511	0.600088
2.514	0.598671
2.517	0.59719
2.52	0.595639
2.523	0.594015
2.526	0.592313
2.529	0.590529
2.532	0.588659
2.535	0.5867
2.538	0.584649
2.541	0.582503
2.544	0.580262
2.547	0.577922
2.55	0.575484
2.553	0.572946
2.556	0.570309
2.559	0.567573
2.562	0.564739
2.565	0.561807
2.568	0.558781
2.571	0.555661
2.574	0.552451
2.577	0.549154
2.58	0.545773
2.583	0.542313
2.586	0.538777
2.589	0.535171
2.592	0.5315
2.595	0.527769
2.598	0.523983
2.601	0.52015
2.604	0.516276
2.607	0.512366
2.61	0.508429
2.613	0.50447
2.616	0.500498
2.619	0.496519
2.622	0.492541
2.625	0.488571
2.628	0.484616
2.631	0.480685
2.634	0.476784
2.637	0.47292
2.64	0.4691
2.643	0.465331
2.646	0.46162
2.649	0.457973
2.652	0.454395
2.655	0.450892
2.658	0.44747
2.661	0.444132
2.664	0.440884
2.667	0.437729
2.67	0.43467
2.673	0.431709
2.676	0.42885
2.679	0.426092
2.682	0.423439
2.685	0.420888
2.688	0.418441
2.691	0.416097
2.694	0.413853
2.697	0.411708
2.7	0.409659
2.703	0.407702
2.706	0.405835
2.709	0.404051
2.712	0.402348
2.715	0.400718
2.718	0.399156
2.721	0.397656
2.724	0.396211
2.727	0.394815
2.73	0.393459
2.733	0.392137
2.736	0.39084
2.739	0.389561
2.742	0.388291
2.745	0.387023
2.748	0.385748
2.751	0.384458
2.754	0.383145
2.757	0.381801
2.76	0.380419
2.763	0.37899
2.766	0.377508
2.769	0.375964
2.772	0.374354
2.775	0.372669
2.778	0.370905
2.781	0.369055
2.784	0.367115
2.787	0.365079
2.79	0.362943
2.793	0.360705
2.796	0.35836
2.799	0.355906
2.802	0.353341
2.805	0.350664
2.808	0.347874
2.811	0.34497
2.814	0.341952
2.817	0.338822
2.82	0.335581
2.823	0.332231
2.826	0.328774
2.829	0.325213
2.832	0.321553
2.835	0.317796
2.838	0.313949
2.841	0.310015
2.844	0.306
2.847	0.301911
2.85	0.297754
2.853	0.293535
2.856	0.289261
2.859	0.28494
2.862	0.280579
2.865	0.276186
2.868	0.27177
2.871	0.267338
2.874	0.262898
2.877	0.258459
2.88	0.25403
2.883	0.249618
2.886	0.245231
2.889	0.240879
2.892	0.236569
2.895	0.232308
2.898	0.228105
2.901	0.223967
2.904	0.2199
2.907	0.215911
2.91	0.212007
2.913	0.208193
2.916	0.204474
2.919	0.200855
2.922	0.19734
2.925	0.193934
2.928	0.190638
2.931	0.187456
2.934	0.18439
2.937	0.181439
2.94	0.178606
2.943	0.175889
2.946	0.173287
2.949	0.1708
2.952	0.168426
2.955	0.16616
2.958	0.164
2.961	0.161941
2.964	0.159979
2.967	0.158109
2.97	0.156324
2.973	0.154618
2.976	0.152985
2.979	0.151416
2.982	0.149905
2.985	0.148442
2.988	0.147021
2.991	0.145631
2.994	0.144265
2.997	0.142913
3	0.141566
3.003	0.140216
3.006	0.138852
3.009	0.137465
3.012	0.136048
3.015	0.13459
3.018	0.133084
3.021	0.131521
3.024	0.129893
3.027	0.128192
3.03	0.126412
3.033	0.124545
3.036	0.122585
3.039	0.120527
3.042	0.118365
3.045	0.116095
3.048	0.113713
3.051	0.111215
3.054	0.108599
3.057	0.105863
3.06	0.103005
3.063	0.100024
3.066	0.0969211
3.069	0.0936965
3.072	0.0903515
3.075	0.0868883
3.078	0.0833095
3.081	0.0796184
3.084	0.0758189
3.087	0.0719157
3.09	0.0679137
3.093	0.0638187
3.096	0.0596368
3.099	0.0553746
3.102	0.0510393
3.105	0.0466383
3.108	0.0421794
3.111	0.0376708
3.114	0.033121
3.117	0.0285385
3.12	0.0239322
3.123	0.0193112
3.126	0.0146843
3.129	0.0100608
3.132	0.00544976
3.135	0.000860094
3.138	-0.00369924
3.141	-0.00821951
3.144	-0.0126922
3.147	-0.017109
3.15	-0.0214619
3.153	-0.0257433
3.156	-0.029946
3.159	-0.0340631
3.162	-0.0380884
3.165	-0.0420158
3.168	-0.0458403
3.171	-0.0495569
3.174	-0.0531616
3.177	-0.0566508
3.18	-0.0600216
3.183	-0.0632719
3.186	-0.0664
3.189	-0.0694052
3.192	-0.0722872
3.195	-0.0750465
3.198	-0.0776845
3.201	-0.0802029
3.204	-0.0826044
3.207	-0.0848922
3.21	-0.0870702
3.213	-0.0891429
3.216	-0.0911155
3.219	-0.0929937
3.222	-0.0947836
3.225	-0.0964921
3.228	-0.0981263
3.231	-0.0996939
3.234	-0.101203
3.237	-0.102661
3.24	-0.104078
3.243	-0.105463
3.246	-0.106823
3.249	-0.108169
3.252	-0.109509
3.255	-0.110853
3.258	-0.11221
3.261	-0.11359
3.264	-0.115
3.267	-0.11645
3.27	-0.117948
3.273	-0.119503
3.276	-0.121123
3.279	-0.122814
3.282	-0.124584
3.285	-0.126439
3.288	-0.128385
3.291	-0.130429
3.294	-0.132574
3.297	-0.134825
3.3	-0.137186
3.303	-0.139659
3.306	-0.142248
3.309	-0.144953
3.312	-0.147776
3.315	-0.150717
3.318	-0.153776
3.321	-0.156952
3.324	-0.160243
3.327	-0.163647
3.33	-0.167161
3.333	-0.170781
3.336	-0.174504
3.339	-0.178324
3.342	-0.182237
3.345	-0.186237
3.348	-0.190317
3.351	-0.194472
3.354	-0.198694
3.357	-0.202977
3.36	-0.207311
3.363	-0.21169
3.366	-0.216106
3.369	-0.220551
3.372	-0.225015
3.375	-0.22949
3.378	-0.233969
3.381	-0.238443
3.384	-0.242902
3.387	-0.24734
3.39	-0.251747
3.393	-0.256115
3.396	-0.260438
3.399	-0.264706
3.402	-0.268914
3.405	-0.273053
3.408	-0.277118
3.411	-0.281102
3.414	-0.284999
3.417	-0.288804
3.42	-0.292512
3.423	-0.29612
3.426	-0.299622
3.429	-0.303016
3.432	-0.306299
3.435	-0.309469
3.438	-0.312525
3.441	-0.315464
3.444	-0.318288
3.447	-0.320996
3.45	-0.323589
3.453	-0.326069
3.456	-0.328437
3.459	-0.330696
3.462	-0.33285
3.465	-0.334902
3.468	-0.336856
3.471	-0.338718
3.474	-0.340493
3.477	-0.342186
3.48	-0.343803
3.483	-0.345352
3.486	-0.346839
3.489	-0.348272
3.492	-0.349659
3.495	-0.351007
3.498	-0.352324
3.501	-0.353618
3.504	-0.354899
3.507	-0.356175
3.51	-0.357454
3.513	-0.358744
3.516	-0.360055
3.519	-0.361393
3.522	-0.362768
3.525	-0.364188
3.528	-0.365659
3.531	-0.36719
3.534	-0.368787
3.537	-0.370456
3.54	-0.372205
3.543	-0.374037
3.546	-0.37596
3.549	-0.377976
3.552	-0.38009
3.555	-0.382306
3.558	-0.384626
3.561	-0.387053
3.564	-0.389587
3.567	-0.39223
3.57	-0.394982
3.573	-0.397842
3.576	-0.400809
3.579	-0.403882
3.582	-0.407059
3.585	-0.410335
3.588	-0.413708
3.591	-0.417173
3.594	-0.420726
3.597	-0.424362
3.6	-0.428075
3.603	-0.431858
3.606	-0.435706
3.609	-0.439612
3.612	-0.443569
3.615	-0.447568
3.618	-0.451604
3.621	-0.455667
3.624	-0.45975
3.627	-0.463844
3.63	-0.467943
3.633	-0.472038
3.636	-0.476121
3.639	-0.480184
3.642	-0.484219
3.645	-0.488219
3.648	-0.492176
3.651	-0.496084
3.654	-0.499935
3.657	-0.503723
3.66	-0.507442
3.663	-0.511086
3.666	-0.51465
3.669	-0.518129
3.672	-0.521518
3.675	-0.524814
3.678	-0.528013
3.681	-0.531111
3.684	-0.534107
3.687	-0.536998
3.69	-0.539784
3.693	-0.542463
3.696	-0.545034
3.699	-0.547499
3.702	-0.549857
3.705	-0.552111
3.708	-0.554261
3.711	-0.55631
3.714	-0.558262
3.717	-0.560118
3.72	-0.561884
3.723	-0.563563
3.726	-0.56516
3.729	-0.566679
3.732	-0.568127
3.735	-0.569509
3.738	-0.570832
3.741	-0.5721
3.744	-0.573322
3.747	-0.574504
3.75	-0.575653
3.753	-0.576776
3.756	-0.57788
3.759	-0.578973
3.762	-0.580062
3.765	-0.581155
3.768	-0.582258
3.771	-0.58338
3.774	-0.584526
3.777	-0.585704
3.78	-0.58692
3.783	-0.588182
3.786	-0.589494
3.789	-0.590863
3.792	-0.592294
3.795	-0.593793
3.798	-0.595363
3.801	-0.597009
3.804	-0.598735
3.807	-0.600543
3.81	-0.602437
3.813	-0.604419
3.816	-0.60649
3.819	-0.608651
3.822	-0.610903
3.825	-0.613246
3.828	-0.61568
3.831	-0.618203
3.834	-0.620813
3.837	-0.623509
3.84	-0.626288
3.843	-0.629146
3.846	-0.632081
3.849	-0.635089
3.852	-0.638164
3.855	-0.641302
3.858	-0.644499
3.861	-0.647748
3.864	-0.651044
3.867	-0.654381
3.87	-0.657754
3.873	-0.661155
3.876	-0.664578
3.879	-0.668018
3.882	-0.671466
3.885	-0.674917
3.888	-0.678364
3.891	-0.681801
3.894	-0.68522
3.897	-0.688617
3.9	-0.691984
3.903	-0.695316
3.906	-0.698606
3.909	-0.701849
3.912	-0.705041
3.915	-0.708175
3.918	-0.711247
3.921	-0.714253
3.924	-0.717188
3.927	-0.720049
3.93	-0.722832
3.933	-0.725535
3.936	-0.728154
3.939	-0.730688
3.942	-0.733135
3.945	-0.735493
3.948	-0.737761
3.951	-0.739939
3.954	-0.742026
3.957	-0.744023
3.96	-0.74593
3.963	-0.747749
3.966	-0.74948
3.969	-0.751126
3.972	-0.752689
3.975	-0.754171
3.978	-0.755576
3.981	-0.756906
3.984	-0.758164
3.987	-0.759356
3.99	-0.760485
3.993	-0.761556
3.996	-0.762573
3.999	-0.76354
4.002	-0.764465
4.005	-0.76535
4.008	-0.766203
4.011	-0.767028
4.014	-0.767832
4.017	-0.76862
4.02	-0.769397
4.023	-0.77017
4.026	-0.770945
4.029	-0.771727
4.032	-0.772522
4.035	-0.773335
4.038	-0.774172
4.041	-0.775038
4.044	-0.775939
4.047	-0.776879
4.05	-0.777862
4.053	-0.778894
4.056	-0.779978
4.059	-0.781118
4.062	-0.782317
4.065	-0.783578
4.068	-0.784905
4.071	-0.786298
4.074	-0.787761
4.077	-0.789294
4.08	-0.790899
4.083	-0.792575
4.086	-0.794324
4.089	-0.796145
4.092	-0.798037
4.095	-0.799999
4.098	-0.802029
4.101	-0.804126
4.104	-0.806286
4.107	-0.808508
4.11	-0.810789
4.113	-0.813124
4.116	-0.81551
4.119	-0.817944
4.122	-0.82042
4.125	-0.822935
4.128	-0.825483
4.131	-0.82806
4.134	-0.83066
4.137	-0.833279
4.14	-0.835911
4.143	-0.838551
4.146	-0.841193
4.149	-0.843833
4.152	-0.846464
4.155	-0.849081
4.158	-0.85168
4.161	-0.854255
4.164	-0.856801
4.167	-0.859314
4.17	-0.861788
4.173	-0.86422
4.176	-0.866604
4.179	-0.868938
4.182	-0.871217
4.185	-0.873438
4.188	-0.875597
4.191	-0.877692
4.194	-0.879721
4.197	-0.88168
4.2	-0.883567
4.203	-0.885383
4.206	-0.887123
4.209	-0.888789
4.212	-0.890379
4.215	-0.891892
4.218	-0.893329
4.221	-0.894691
4.224	-0.895976
4.227	-0.897188
4.23	-0.898326
4.233	-0.899393
4.236	-0.90039
4.239	-0.90132
4.242	-0.902184
4.245	-0.902986
4.248	-0.903729
4.251	-0.904415
4.254	-0.905048
4.257	-0.905632
4.26	-0.906171
4.263	-0.906669
4.266	-0.907129
4.269	-0.907556
4.272	-0.907955
4.275	-0.90833
4.278	-0.908686
4.281	-0.909027
4.284	-0.909358
4.287	-0.909685
4.29	-0.91001
4.293	-0.91034
4.296	-0.910679
4.299	-0.911032
4.302	-0.911402
4.305	-0.911794
4.308	-0.912213
4.311	-0.912662
4.314	-0.913145
4.317	-0.913665
4.32	-0.914226
4.323	-0.914832
4.326	-0.915484
4.329	-0.916185
4.332	-0.916938
4.335	-0.917743
4.338	-0.918604
4.341	-0.91952
4.344	-0.920492
4.347	-0.921522
4.35	-0.922609
4.353	-0.923752
4.356	-0.924952
4.359	-0.926207
4.362	-0.927516
4.365	-0.928876
4.368	-0.930287
4.371	-0.931746
4.374	-0.93325
4.377	-0.934796
4.38	-0.936382
4.383	-0.938003
4.386	-0.939656
4.389	-0.941337
4.392	-0.943043
4.395	-0.944769
4.398	-0.946511
4.401	-0.948264
4.404	-0.950024
4.407	-0.951787
4.41	-0.953548
4.413	-0.955302
4.416	-0.957046
4.419	-0.958774
4.422	-0.960482
4.425	-0.962166
4.428	-0.963822
4.431	-0.965445
4.434	-0.967033
4.437	-0.968581
4.44	-0.970085
4.443	-0.971543
4.446	-0.972951
4.449	-0.974307
4.452	-0.975607
4.455	-0.97685
4.458	-0.978033
4.461	-0.979154
4.464	-0.980212
4.467	-0.981206
4.47	-0.982134
4.473	-0.982996
4.476	-0.983791
4.479	-0.984519
