 x  	 F(x)  
0	0.0160524
0.003	0.0165744
0.006	0.0171952
0.009	0.0179173
0.012	0.0187432
0.015	0.0196753
0.018	0.020716
0.021	0.0218673
0.024	0.0231314
0.027	0.0245103
0.03	0.0260057
0.033	0.0276194
0.036	0.0293526
0.039	0.0312067
0.042	0.0331827
0.045	0.0352814
0.048	0.0375032
0.051	0.0398484
0.054	0.0423169
0.057	0.0449083
0.06	0.0476218
0.063	0.0504563
0.066	0.0534104
0.069	0.056482
0.072	0.0596689
0.075	0.0629684
0.078	0.0663773
0.081	0.069892
0.084	0.0735084
0.087	0.077222
0.09	0.0810277
0.093	0.0849203
0.096	0.0888937
0.099	0.0929417
0.102	0.0970576
0.105	0.101234
0.108	0.105464
0.111	0.109739
0.114	0.114052
0.117	0.118393
0.12	0.122754
0.123	0.127126
0.126	0.131501
0.129	0.135868
0.132	0.14022
0.135	0.144546
0.138	0.148838
0.141	0.153087
0.144	0.157284
0.147	0.161421
0.15	0.165489
0.153	0.169481
0.156	0.17339
0.159	0.177208
0.162	0.18093
0.165	0.18455
0.168	0.188063
0.171	0.191464
0.174	0.194749
0.177	0.197917
0.18	0.200965
0.183	0.20389
0.186	0.206694
0.189	0.209375
0.192	0.211935
0.195	0.214375
0.198	0.216698
0.201	0.218907
0.204	0.221007
0.207	0.223
0.21	0.224893
0.213	0.226692
0.216	0.228402
0.219	0.230031
0.222	0.231586
0.225	0.233074
0.228	0.234504
0.231	0.235883
0.234	0.237222
0.237	0.238528
0.24	0.23981
0.243	0.241079
0.246	0.242341
0.249	0.243608
0.252	0.244887
0.255	0.246189
0.258	0.247521
0.261	0.248892
0.264	0.25031
0.267	0.251784
0.27	0.253321
0.273	0.254928
0.276	0.256613
0.279	0.258382
0.282	0.26024
0.285	0.262193
0.288	0.264247
0.291	0.266405
0.294	0.268671
0.297	0.271048
0.3	0.273539
0.303	0.276145
0.306	0.278869
0.309	0.28171
0.312	0.284668
0.315	0.287743
0.318	0.290933
0.321	0.294237
0.324	0.297651
0.327	0.301173
0.33	0.304798
0.333	0.308522
0.336	0.31234
0.339	0.316246
0.342	0.320235
0.345	0.3243
0.348	0.328433
0.351	0.332628
