 x 	V[Y|X = x] 
0.705	0.0439724
0.708	0.0430591
0.711	0.0421849
0.714	0.041354
0.717	0.0405701
0.72	0.0398369
0.723	0.0391575
0.726	0.038535
0.729	0.0379721
0.732	0.0374709
0.735	0.0370335
0.738	0.0366616
0.741	0.0363563
0.744	0.0361188
0.747	0.0359496
0.75	0.0358489
0.753	0.0358168
0.756	0.0358527
0.759	0.0359561
0.762	0.0361257
0.765	0.0363602
0.768	0.0366579
0.771	0.0370167
0.774	0.0374343
0.777	0.0379081
0.78	0.0384351
0.783	0.0390122
0.786	0.039636
0.789	0.0403026
0.792	0.0410082
0.795	0.0417487
0.798	0.0425197
0.801	0.0433168
0.804	0.0441353
0.807	0.0449705
0.81	0.0458173
0.813	0.046671
0.816	0.0475265
0.819	0.0483788
0.822	0.0492229
0.825	0.0500538
0.828	0.0508666
0.831	0.0516564
0.834	0.0524188
0.837	0.053149
0.84	0.0538428
0.843	0.0544961
0.846	0.0551049
0.849	0.0556658
0.852	0.0561754
0.855	0.0566307
0.858	0.0570291
0.861	0.0573683
0.864	0.0576463
0.867	0.0578616
0.87	0.0580131
0.873	0.0580999
0.876	0.0581217
0.879	0.0580786
0.882	0.0579709
0.885	0.0577995
0.888	0.0575655
0.891	0.0572706
0.894	0.0569166
0.897	0.0565058
0.9	0.0560408
0.903	0.0555244
0.906	0.0549598
0.909	0.0543504
0.912	0.0536998
0.915	0.0530118
0.918	0.0522906
0.921	0.0515401
0.924	0.0507648
0.927	0.0499689
0.93	0.049157
0.933	0.0483334
0.936	0.0475028
0.939	0.0466695
0.942	0.0458381
0.945	0.0450129
0.948	0.0441982
0.951	0.0433983
0.954	0.042617
0.957	0.0418585
0.96	0.0411263
0.963	0.0404242
0.966	0.0397554
0.969	0.0391231
0.972	0.0385302
0.975	0.0379794
0.978	0.0374731
0.981	0.0370136
0.984	0.0366027
0.987	0.036242
0.99	0.0359331
0.993	0.0356768
0.996	0.0354741
0.999	0.0353255
1.002	0.0352312
1.005	0.0351912
1.008	0.0352052
1.011	0.0352725
1.014	0.0353924
1.017	0.0355637
1.02	0.035785
1.023	0.0360546
1.026	0.0363708
1.029	0.0367314
1.032	0.0371341
1.035	0.0375763
1.038	0.0380553
1.041	0.0385681
1.044	0.0391117
1.047	0.0396828
1.05	0.040278
1.053	0.0408938
1.056	0.0415265
1.059	0.0421725
1.062	0.0428279
1.065	0.0434889
1.068	0.0441516
1.071	0.0448122
1.074	0.0454668
1.077	0.0461116
1.08	0.0467427
1.083	0.0473565
1.086	0.0479495
1.089	0.0485181
1.092	0.049059
1.095	0.049569
1.098	0.0500452
1.101	0.0504847
1.104	0.0508851
1.107	0.051244
1.11	0.0515594
1.113	0.0518293
1.116	0.0520525
1.119	0.0522275
1.122	0.0523535
1.125	0.0524299
1.128	0.0524563
1.131	0.0524327
1.134	0.0523595
1.137	0.0522373
1.14	0.0520668
1.143	0.0518495
1.146	0.0515867
1.149	0.0512802
1.152	0.0509321
1.155	0.0505446
1.158	0.0501203
1.161	0.0496618
1.164	0.0491721
1.167	0.0486543
1.17	0.0481115
1.173	0.0475472
1.176	0.0469649
1.179	0.0463681
1.182	0.0457604
1.185	0.0451455
1.188	0.0445272
1.191	0.043909
1.194	0.0432947
1.197	0.0426878
1.2	0.0420919
1.203	0.0415104
1.206	0.0409466
1.209	0.0404038
1.212	0.0398851
1.215	0.0393933
1.218	0.0389311
1.221	0.0385012
1.224	0.0381058
1.227	0.0377471
1.23	0.0374269
1.233	0.037147
1.236	0.0369088
1.239	0.0367135
1.242	0.036562
1.245	0.036455
1.248	0.0363931
1.251	0.0363763
1.254	0.0364047
1.257	0.0364779
1.26	0.0365954
1.263	0.0367564
1.266	0.03696
1.269	0.0372048
1.272	0.0374894
1.275	0.0378122
1.278	0.0381712
1.281	0.0385645
1.284	0.0389898
1.287	0.0394447
1.29	0.0399267
1.293	0.0404331
1.296	0.0409611
1.299	0.0415078
1.302	0.0420702
1.305	0.0426453
1.308	0.0432298
1.311	0.0438207
1.314	0.0444148
1.317	0.0450089
1.32	0.0455997
1.323	0.0461841
1.326	0.0467591
1.329	0.0473214
1.332	0.0478682
1.335	0.0483966
1.338	0.0489037
1.341	0.0493869
1.344	0.0498436
1.347	0.0502716
1.35	0.0506685
1.353	0.0510322
1.356	0.0513611
1.359	0.0516533
1.362	0.0519074
1.365	0.0521223
1.368	0.0522967
1.371	0.0524301
1.374	0.0525217
1.377	0.0525713
1.38	0.0525787
1.383	0.0525442
1.386	0.0524681
1.389	0.052351
1.392	0.0521938
1.395	0.0519975
1.398	0.0517635
1.401	0.0514933
1.404	0.0511886
1.407	0.0508513
1.41	0.0504836
1.413	0.0500877
1.416	0.0496661
1.419	0.0492213
1.422	0.0487562
1.425	0.0482735
1.428	0.0477761
1.431	0.0472672
1.434	0.0467497
1.437	0.0462269
1.44	0.0457019
1.443	0.0451778
1.446	0.044658
1.449	0.0441454
1.452	0.0436432
1.455	0.0431545
1.458	0.0426822
1.461	0.0422292
1.464	0.0417982
1.467	0.041392
1.47	0.041013
1.473	0.0406635
1.476	0.0403458
1.479	0.0400617
1.482	0.0398131
1.485	0.0396017
1.488	0.0394287
1.491	0.0392954
1.494	0.0392027
1.497	0.0391512
1.5	0.0391415
1.503	0.0391738
1.506	0.0392481
1.509	0.0393641
1.512	0.0395214
1.515	0.0397191
1.518	0.0399564
1.521	0.040232
1.524	0.0405446
1.527	0.0408924
1.53	0.0412738
1.533	0.0416865
1.536	0.0421285
1.539	0.0425974
1.542	0.0430906
1.545	0.0436055
1.548	0.0441392
1.551	0.0446888
1.554	0.0452514
1.557	0.0458238
1.56	0.046403
1.563	0.0469858
1.566	0.0475689
1.569	0.0481493
1.572	0.0487237
1.575	0.049289
1.578	0.0498422
1.581	0.0503802
1.584	0.0509002
1.587	0.0513994
1.59	0.0518751
1.593	0.0523248
1.596	0.0527462
1.599	0.053137
1.602	0.0534952
1.605	0.0538191
1.608	0.054107
1.611	0.0543576
1.614	0.0545695
1.617	0.054742
1.62	0.0548743
1.623	0.054966
1.626	0.0550167
1.629	0.0550265
1.632	0.0549956
1.635	0.0549246
1.638	0.0548141
1.641	0.054665
1.644	0.0544786
1.647	0.0542563
1.65	0.0539995
1.653	0.0537102
1.656	0.0533904
1.659	0.0530421
1.662	0.0526679
1.665	0.05227
1.668	0.0518513
1.671	0.0514144
1.674	0.0509622
1.677	0.0504978
1.68	0.0500242
1.683	0.0495445
1.686	0.0490619
1.689	0.0485796
1.692	0.0481008
1.695	0.0476287
1.698	0.0471666
1.701	0.0467175
1.704	0.0462846
1.707	0.0458708
1.71	0.0454791
1.713	0.0451123
1.716	0.0447732
1.719	0.0444641
1.722	0.0441876
1.725	0.0439458
1.728	0.0437408
1.731	0.0435745
1.734	0.0434484
1.737	0.043364
1.74	0.0433224
1.743	0.0433247
1.746	0.0433715
1.749	0.0434632
1.752	0.0436002
1.755	0.0437822
1.758	0.0440091
1.761	0.0442803
1.764	0.0445949
1.767	0.0449518
1.77	0.0453497
1.773	0.045787
1.776	0.046262
1.779	0.0467725
1.782	0.0473163
1.785	0.0478909
1.788	0.0484937
1.791	0.0491218
1.794	0.0497721
1.797	0.0504415
1.8	0.0511268
1.803	0.0518245
1.806	0.0525311
1.809	0.053243
1.812	0.0539566
1.815	0.0546683
1.818	0.0553745
1.821	0.0560714
1.824	0.0567555
1.827	0.0574232
1.83	0.0580711
1.833	0.0586959
1.836	0.0592943
1.839	0.0598632
1.842	0.0603997
1.845	0.0609012
1.848	0.061365
1.851	0.0617888
1.854	0.0621706
1.857	0.0625086
1.86	0.062801
1.863	0.0630467
1.866	0.0632445
1.869	0.0633938
1.872	0.0634938
1.875	0.0635446
1.878	0.0635461
1.881	0.0634986
1.884	0.0634029
1.887	0.0632598
1.89	0.0630704
1.893	0.0628363
1.896	0.0625591
1.899	0.0622407
1.902	0.0618833
1.905	0.0614893
1.908	0.0610613
1.911	0.060602
1.914	0.0601144
1.917	0.0596015
1.92	0.0590668
1.923	0.0585135
1.926	0.0579451
1.929	0.0573653
1.932	0.0567777
1.935	0.0561859
1.938	0.0555938
1.941	0.0550052
1.944	0.0544238
1.947	0.0538533
1.95	0.0532975
1.953	0.0527601
1.956	0.0522446
1.959	0.0517545
1.962	0.0512933
1.965	0.0508641
1.968	0.0504701
1.971	0.0501142
1.974	0.0497992
1.977	0.0495278
1.98	0.0493022
1.983	0.0491247
1.986	0.0489971
1.989	0.0489212
1.992	0.0488983
1.995	0.0489295
1.998	0.0490159
2.001	0.0491578
2.004	0.0493557
2.007	0.0496095
2.01	0.0499189
2.013	0.0502833
2.016	0.0507017
2.019	0.0511729
2.022	0.0516953
2.025	0.0522672
2.028	0.0528864
2.031	0.0535504
2.034	0.0542566
2.037	0.0550019
2.04	0.0557832
2.043	0.056597
2.046	0.0574396
2.049	0.0583071
2.052	0.0591953
2.055	0.0601002
2.058	0.0610171
2.061	0.0619418
2.064	0.0628694
2.067	0.0637954
2.07	0.0647151
2.073	0.0656237
2.076	0.0665166
2.079	0.067389
2.082	0.0682364
2.085	0.0690544
2.088	0.0698386
2.091	0.0705848
2.094	0.0712891
2.097	0.0719477
2.1	0.0725571
2.103	0.0731141
2.106	0.0736157
2.109	0.0740593
2.112	0.0744426
2.115	0.0747637
2.118	0.075021
2.121	0.0752132
2.124	0.0753395
2.127	0.0753995
2.13	0.0753931
2.133	0.0753207
2.136	0.075183
2.139	0.0749812
2.142	0.0747166
2.145	0.0743913
2.148	0.0740074
2.151	0.0735675
2.154	0.0730745
2.157	0.0725316
2.16	0.0719423
2.163	0.0713104
2.166	0.0706398
2.169	0.0699349
2.172	0.0691999
2.175	0.0684397
2.178	0.0676588
2.181	0.0668622
2.184	0.0660549
2.187	0.0652418
2.19	0.0644281
2.193	0.0636188
2.196	0.062819
2.199	0.0620338
2.202	0.0612682
2.205	0.060527
2.208	0.059815
2.211	0.059137
2.214	0.0584974
2.217	0.0579005
2.22	0.0573504
2.223	0.0568511
2.226	0.0564062
2.229	0.0560192
2.232	0.055693
2.235	0.0554306
2.238	0.0552345
2.241	0.0551069
2.244	0.0550496
2.247	0.055064
2.25	0.0551514
2.253	0.0553125
2.256	0.0555476
2.259	0.0558567
2.262	0.0562393
2.265	0.0566947
2.268	0.0572216
2.271	0.0578183
2.274	0.0584828
2.277	0.0592126
2.28	0.0600049
2.283	0.0608564
2.286	0.0617635
2.289	0.0627222
2.292	0.0637282
2.295	0.0647769
2.298	0.0658633
2.301	0.0669821
2.304	0.0681279
2.307	0.0692948
2.31	0.070477
2.313	0.0716683
2.316	0.0728625
2.319	0.0740532
2.322	0.075234
2.325	0.0763986
2.328	0.0775405
2.331	0.0786534
2.334	0.079731
2.337	0.0807672
2.34	0.0817562
2.343	0.0826923
2.346	0.08357
2.349	0.0843844
2.352	0.0851306
2.355	0.0858044
2.358	0.0864018
2.361	0.0869193
2.364	0.0873539
2.367	0.0877033
2.37	0.0879653
2.373	0.0881386
2.376	0.0882224
2.379	0.0882163
2.382	0.0881206
2.385	0.0879362
2.388	0.0876645
2.391	0.0873075
2.394	0.0868676
2.397	0.0863479
2.4	0.085752
2.403	0.0850838
2.406	0.084348
2.409	0.0835493
2.412	0.0826931
2.415	0.081785
2.418	0.0808311
2.421	0.0798375
2.424	0.0788106
2.427	0.0777573
2.43	0.0766843
2.433	0.0755986
2.436	0.0745072
2.439	0.073417
2.442	0.0723352
2.445	0.0712686
2.448	0.0702243
2.451	0.0692089
2.454	0.068229
2.457	0.0672911
2.46	0.0664013
2.463	0.0655656
2.466	0.0647895
2.469	0.0640784
2.472	0.0634373
2.475	0.0628709
2.478	0.0623832
2.481	0.0619783
2.484	0.0616595
2.487	0.0614299
2.49	0.0612919
2.493	0.0612476
2.496	0.0612987
2.499	0.0614463
2.502	0.061691
2.505	0.062033
2.508	0.0624719
2.511	0.0630067
2.514	0.0636363
2.517	0.0643586
2.52	0.0651712
2.523	0.0660714
2.526	0.0670558
2.529	0.0681204
2.532	0.069261
2.535	0.0704729
2.538	0.0717508
2.541	0.0730891
2.544	0.0744818
2.547	0.0759226
2.55	0.0774047
2.553	0.0789211
2.556	0.0804645
2.559	0.0820274
2.562	0.0836019
2.565	0.0851802
2.568	0.0867542
2.571	0.0883159
2.574	0.0898569
2.577	0.0913693
2.58	0.0928448
2.583	0.0942756
2.586	0.0956537
2.589	0.0969716
2.592	0.0982219
2.595	0.0993976
2.598	0.100492
2.601	0.101499
2.604	0.102412
2.607	0.103227
2.61	0.103938
2.613	0.104541
2.616	0.105033
2.619	0.10541
2.622	0.105671
2.625	0.105814
2.628	0.105837
2.631	0.105741
2.634	0.105526
2.637	0.105193
2.64	0.104745
2.643	0.104184
2.646	0.103514
2.649	0.102738
2.652	0.101861
2.655	0.100889
2.658	0.0998277
2.661	0.0986836
2.664	0.0974637
2.667	0.0961755
2.67	0.094827
2.673	0.0934264
2.676	0.0919824
2.679	0.0905038
2.682	0.0889997
2.685	0.0874793
2.688	0.0859519
2.691	0.0844269
2.694	0.0829135
2.697	0.0814211
2.7	0.0799586
2.703	0.0785352
2.706	0.0771594
2.709	0.0758397
2.712	0.0745842
2.715	0.0734006
2.718	0.0722964
2.721	0.0712784
2.724	0.070353
2.727	0.0695262
2.73	0.0688035
2.733	0.0681897
2.736	0.067689
2.739	0.0673052
2.742	0.0670413
2.745	0.0668998
2.748	0.0668826
2.751	0.0669907
2.754	0.0672247
2.757	0.0675845
2.76	0.0680693
2.763	0.0686775
2.766	0.0694071
2.769	0.0702552
2.772	0.0712186
2.775	0.072293
2.778	0.0734739
2.781	0.0747559
2.784	0.0761333
2.787	0.0775995
2.79	0.0791477
2.793	0.0807704
2.796	0.0824597
2.799	0.0842072
2.802	0.0860043
2.805	0.0878417
2.808	0.08971
2.811	0.0915997
2.814	0.0935008
2.817	0.0954033
2.82	0.097297
2.823	0.0991717
2.826	0.101017
2.829	0.102824
2.832	0.104581
2.835	0.106279
2.838	0.107908
2.841	0.10946
2.844	0.110925
2.847	0.112295
2.85	0.113561
2.853	0.114718
2.856	0.115757
2.859	0.116673
2.862	0.117461
2.865	0.118114
2.868	0.118631
2.871	0.119006
2.874	0.119239
2.877	0.119328
2.88	0.119271
2.883	0.11907
2.886	0.118725
2.889	0.118238
2.892	0.117612
2.895	0.116852
2.898	0.11596
2.901	0.114944
2.904	0.113808
2.907	0.112559
2.91	0.111206
2.913	0.109756
2.916	0.108217
2.919	0.106599
2.922	0.104912
2.925	0.103166
2.928	0.10137
2.931	0.0995367
2.934	0.0976754
2.937	0.0957976
2.94	0.0939144
2.943	0.0920367
2.946	0.0901755
2.949	0.0883418
2.952	0.0865461
2.955	0.0847988
2.958	0.0831102
2.961	0.0814898
2.964	0.0799471
2.967	0.0784908
2.97	0.0771294
2.973	0.0758707
2.976	0.0747218
2.979	0.0736895
2.982	0.0727796
2.985	0.0719975
2.988	0.0713477
2.991	0.0708341
2.994	0.0704599
2.997	0.0702273
3	0.070138
3.003	0.0701929
3.006	0.070392
3.009	0.0707345
3.012	0.0712191
3.015	0.0718433
3.018	0.0726041
3.021	0.0734978
3.024	0.0745198
3.027	0.0756648
3.03	0.0769268
3.033	0.0782993
3.036	0.0797747
3.039	0.0813453
3.042	0.0830024
3.045	0.0847371
3.048	0.0865397
3.051	0.0884002
3.054	0.0903082
3.057	0.0922528
3.06	0.0942231
3.063	0.0962077
3.066	0.0981951
3.069	0.100174
3.072	0.102132
3.075	0.104059
3.078	0.105942
3.081	0.107771
3.084	0.109534
3.087	0.11122
3.09	0.112821
3.093	0.114325
3.096	0.115723
3.099	0.117008
3.102	0.11817
3.105	0.119203
3.108	0.1201
3.111	0.120856
3.114	0.121465
3.117	0.121925
3.12	0.122231
3.123	0.122383
3.126	0.122378
3.129	0.122218
3.132	0.121902
3.135	0.121434
3.138	0.120816
3.141	0.120051
3.144	0.119145
3.147	0.118103
3.15	0.116932
3.153	0.115638
3.156	0.114231
3.159	0.112718
3.162	0.11111
3.165	0.109415
3.168	0.107644
3.171	0.105809
3.174	0.10392
3.177	0.101989
3.18	0.100027
3.183	0.0980455
3.186	0.0960571
3.189	0.0940731
3.192	0.0921053
3.195	0.0901651
3.198	0.0882636
3.201	0.0864119
3.204	0.0846204
3.207	0.0828994
3.21	0.0812585
3.213	0.0797068
3.216	0.0782529
3.219	0.0769049
3.222	0.07567
3.225	0.0745549
3.228	0.0735656
3.231	0.0727073
3.234	0.0719845
3.237	0.0714008
3.24	0.0709594
3.243	0.0706622
3.246	0.0705107
3.249	0.0705054
3.252	0.0706462
3.255	0.070932
3.258	0.0713611
3.261	0.0719308
3.264	0.072638
3.267	0.0734784
3.27	0.0744474
3.273	0.0755395
3.276	0.0767486
3.279	0.0780677
3.282	0.0794896
3.285	0.0810063
3.288	0.0826091
3.291	0.0842891
3.294	0.0860369
3.297	0.0878424
3.3	0.0896955
3.303	0.0915856
3.306	0.093502
3.309	0.0954335
3.312	0.0973691
3.315	0.0992977
3.318	0.101208
3.321	0.103089
3.324	0.10493
3.327	0.106719
3.33	0.108447
3.333	0.110103
3.336	0.111677
3.339	0.11316
3.342	0.114544
3.345	0.11582
3.348	0.11698
3.351	0.118017
3.354	0.118926
3.357	0.119701
3.36	0.120336
3.363	0.120829
3.366	0.121177
3.369	0.121377
3.372	0.121428
3.375	0.12133
3.378	0.121084
3.381	0.120691
3.384	0.120153
3.387	0.119473
3.39	0.118656
3.393	0.117707
3.396	0.116631
3.399	0.115434
3.402	0.114123
3.405	0.112707
3.408	0.111192
3.411	0.109589
3.414	0.107906
3.417	0.106152
3.42	0.104338
3.423	0.102474
3.426	0.10057
3.429	0.0986366
3.432	0.0966847
3.435	0.0947249
3.438	0.0927678
3.441	0.0908237
3.444	0.0889031
3.447	0.087016
3.45	0.0851724
3.453	0.0833816
3.456	0.0816528
3.459	0.0799948
3.462	0.0784158
3.465	0.0769235
3.468	0.0755252
3.471	0.0742275
3.474	0.0730365
3.477	0.0719576
3.48	0.0709956
3.483	0.0701547
3.486	0.0694383
3.489	0.0688492
3.492	0.0683895
3.495	0.0680606
3.498	0.0678631
3.501	0.0677972
3.504	0.0678619
3.507	0.068056
3.51	0.0683774
3.513	0.0688232
3.516	0.06939
3.519	0.0700739
3.522	0.0708699
3.525	0.071773
3.528	0.072777
3.531	0.0738757
3.534	0.075062
3.537	0.0763284
3.54	0.0776671
3.543	0.0790696
3.546	0.0805273
3.549	0.0820311
3.552	0.0835716
3.555	0.0851394
3.558	0.0867245
3.561	0.0883173
3.564	0.0899077
3.567	0.0914857
3.57	0.0930414
3.573	0.0945651
3.576	0.0960472
3.579	0.0974782
3.582	0.098849
3.585	0.100151
3.588	0.101376
3.591	0.102515
3.594	0.103563
3.597	0.104511
3.6	0.105354
3.603	0.106086
3.606	0.106703
3.609	0.107201
3.612	0.107575
3.615	0.107825
3.618	0.107948
3.621	0.107943
3.624	0.10781
3.627	0.107551
3.63	0.107166
3.633	0.106658
3.636	0.10603
3.639	0.105286
3.642	0.10443
3.645	0.103468
3.648	0.102406
3.651	0.101249
3.654	0.100005
3.657	0.0986822
3.66	0.0972871
3.663	0.0958284
3.666	0.0943146
3.669	0.0927545
3.672	0.091157
3.675	0.0895313
3.678	0.0878865
3.681	0.0862319
3.684	0.0845764
3.687	0.0829292
3.69	0.0812991
3.693	0.0796949
3.696	0.0781249
3.699	0.0765972
3.702	0.0751197
3.705	0.0736998
3.708	0.0723443
3.711	0.07106
3.714	0.0698529
3.717	0.0687284
3.72	0.0676918
3.723	0.0667475
3.726	0.0658994
3.729	0.0651509
3.732	0.0645049
3.735	0.0639635
3.738	0.0635285
3.741	0.0632007
3.744	0.0629808
3.747	0.0628686
3.75	0.0628633
3.753	0.0629638
3.756	0.0631682
3.759	0.0634743
3.762	0.063879
3.765	0.0643791
3.768	0.0649707
3.771	0.0656494
3.774	0.0664105
3.777	0.0672488
3.78	0.0681587
3.783	0.0691343
3.786	0.0701692
3.789	0.0712569
3.792	0.0723906
3.795	0.073563
3.798	0.074767
3.801	0.075995
3.804	0.0772395
3.807	0.0784927
3.81	0.079747
3.813	0.0809947
3.816	0.082228
3.819	0.0834393
3.822	0.0846213
3.825	0.0857665
3.828	0.0868679
3.831	0.0879187
3.834	0.0889123
3.837	0.0898426
3.84	0.0907038
3.843	0.0914904
3.846	0.0921975
3.849	0.0928207
3.852	0.093356
3.855	0.0938
3.858	0.0941498
3.861	0.0944032
3.864	0.0945584
3.867	0.0946144
3.87	0.0945707
3.873	0.0944273
3.876	0.0941849
3.879	0.0938449
3.882	0.0934091
3.885	0.09288
3.888	0.0922606
3.891	0.0915542
3.894	0.090765
3.897	0.0898973
3.9	0.088956
3.903	0.0879464
3.906	0.0868742
3.909	0.0857451
3.912	0.0845655
3.915	0.0833417
3.918	0.0820804
3.921	0.0807882
3.924	0.0794722
3.927	0.0781391
3.93	0.076796
3.933	0.0754496
3.936	0.0741068
3.939	0.0727744
3.942	0.071459
3.945	0.0701668
3.948	0.0689042
3.951	0.067677
3.954	0.0664909
3.957	0.0653513
3.96	0.0642631
3.963	0.0632312
3.966	0.0622599
3.969	0.061353
3.972	0.0605142
3.975	0.0597466
3.978	0.0590528
3.981	0.0584353
3.984	0.0578959
3.987	0.057436
3.99	0.0570566
3.993	0.0567583
3.996	0.0565412
3.999	0.0564051
4.002	0.0563493
4.005	0.0563726
4.008	0.0564736
4.011	0.0566504
4.014	0.0569007
4.017	0.0572219
4.02	0.0576111
4.023	0.0580648
4.026	0.0585797
4.029	0.0591517
4.032	0.0597767
4.035	0.0604503
4.038	0.0611679
4.041	0.0619246
4.044	0.0627154
4.047	0.0635351
4.05	0.0643784
4.053	0.0652399
4.056	0.0661141
4.059	0.0669955
4.062	0.0678784
4.065	0.0687573
4.068	0.0696266
4.071	0.070481
4.074	0.0713149
4.077	0.0721232
4.08	0.0729007
4.083	0.0736425
4.086	0.0743439
4.089	0.0750003
4.092	0.0756076
4.095	0.0761617
4.098	0.0766591
4.101	0.0770964
4.104	0.0774707
4.107	0.0777794
4.11	0.0780203
4.113	0.0781916
4.116	0.078292
4.119	0.0783204
4.122	0.0782765
4.125	0.07816
4.128	0.0779714
4.131	0.0777113
4.134	0.0773811
4.137	0.0769822
4.14	0.0765168
4.143	0.0759871
4.146	0.0753961
4.149	0.0747467
4.152	0.0740424
4.155	0.073287
4.158	0.0724846
4.161	0.0716393
4.164	0.0707556
4.167	0.0698383
4.17	0.0688922
4.173	0.0679223
4.176	0.0669335
4.179	0.0659311
4.182	0.0649201
4.185	0.0639057
4.188	0.0628931
4.191	0.0618871
4.194	0.0608929
4.197	0.0599152
4.2	0.0589587
4.203	0.0580278
4.206	0.0571269
4.209	0.0562601
4.212	0.0554311
4.215	0.0546436
4.218	0.0539008
4.221	0.0532058
4.224	0.0525613
4.227	0.0519696
4.23	0.0514328
4.233	0.0509527
4.236	0.0505306
4.239	0.0501677
4.242	0.0498647
4.245	0.049622
4.248	0.0494396
4.251	0.0493173
4.254	0.0492545
4.257	0.0492504
4.26	0.0493036
4.263	0.0494128
4.266	0.0495761
4.269	0.0497915
4.272	0.0500566
