 x 	V[Y|X = x] 
0	0.0392737
0.003	0.0393917
0.006	0.0395603
0.009	0.0397796
0.012	0.0400496
0.015	0.04037
0.018	0.0407403
0.021	0.04116
0.024	0.0416282
0.027	0.0421439
0.03	0.0427058
0.033	0.0433125
0.036	0.0439621
0.039	0.0446528
0.042	0.0453821
0.045	0.0461477
0.048	0.0469467
0.051	0.0477761
0.054	0.0486326
0.057	0.0495126
0.06	0.0504124
0.063	0.0513277
0.066	0.0522544
0.069	0.0531879
0.072	0.0541235
0.075	0.0550563
0.078	0.0559813
0.081	0.0568934
0.084	0.0577872
0.087	0.0586576
0.09	0.0594992
0.093	0.0603066
0.096	0.0610748
0.099	0.0617985
0.102	0.0624729
0.105	0.0630932
0.108	0.0636549
0.111	0.0641538
0.114	0.064586
0.117	0.0649482
0.12	0.0652373
0.123	0.0654506
0.126	0.0655861
0.129	0.0656423
0.132	0.0656181
0.135	0.065513
0.138	0.0653273
0.141	0.0650615
0.144	0.0647171
0.147	0.0642958
0.15	0.0638001
0.153	0.0632329
0.156	0.0625978
0.159	0.0618986
0.162	0.0611397
0.165	0.0603261
0.168	0.0594628
0.171	0.0585554
0.174	0.0576096
0.177	0.0566315
0.18	0.0556272
0.183	0.0546029
0.186	0.0535651
0.189	0.0525202
0.192	0.0514744
0.195	0.0504343
0.198	0.0494059
0.201	0.0483953
0.204	0.0474085
0.207	0.0464512
0.21	0.0455289
0.213	0.0446469
0.216	0.04381
0.219	0.0430231
0.222	0.0422904
0.225	0.041616
0.228	0.0410037
0.231	0.0404569
0.234	0.0399786
0.237	0.0395715
0.24	0.0392379
0.243	0.0389797
0.246	0.0387986
0.249	0.0386958
0.252	0.0386721
0.255	0.0387278
0.258	0.038863
0.261	0.0390774
0.264	0.0393702
0.267	0.0397401
0.27	0.0401857
0.273	0.0407048
0.276	0.0412952
0.279	0.0419539
0.282	0.0426779
0.285	0.0434633
0.288	0.0443064
0.291	0.0452026
0.294	0.0461473
0.297	0.0471353
0.3	0.0481613
0.303	0.0492194
0.306	0.0503038
0.309	0.0514082
0.312	0.0525261
0.315	0.0536508
0.318	0.0547757
0.321	0.0558939
0.324	0.0569984
0.327	0.0580823
0.33	0.0591388
0.333	0.0601612
0.336	0.0611427
0.339	0.0620771
0.342	0.0629581
0.345	0.0637799
0.348	0.0645369
0.351	0.0652242
0.354	0.0658371
0.357	0.0663712
0.36	0.0668231
0.363	0.0671896
0.366	0.0674682
0.369	0.0676569
0.372	0.0677544
0.375	0.06776
0.378	0.0676736
0.381	0.0674959
0.384	0.067228
0.387	0.0668717
0.39	0.0664293
0.393	0.0659039
0.396	0.0652989
0.399	0.0646183
0.402	0.0638666
0.405	0.0630486
0.408	0.0621697
0.411	0.0612354
0.414	0.0602517
0.417	0.0592247
0.42	0.0581609
0.423	0.0570666
0.426	0.0559485
0.429	0.0548134
0.432	0.0536678
0.435	0.0525184
0.438	0.0513718
0.441	0.0502344
0.444	0.0491127
0.447	0.0480126
0.45	0.0469402
0.453	0.0459011
0.456	0.0449007
0.459	0.0439442
0.462	0.0430364
0.465	0.0421818
0.468	0.0413846
0.471	0.0406486
0.474	0.0399773
0.477	0.0393738
