 x  	 F(x)  
0.456	0.458418
0.459	0.460313
0.462	0.462112
0.465	0.46382
0.468	0.465442
0.471	0.466985
0.474	0.468456
0.477	0.46986
0.48	0.471205
0.483	0.472499
0.486	0.473748
0.489	0.474961
0.492	0.476145
0.495	0.477309
0.498	0.47846
0.501	0.479606
0.504	0.480756
0.507	0.481918
0.51	0.483098
0.513	0.484305
0.516	0.485547
0.519	0.48683
0.522	0.488161
0.525	0.489547
0.528	0.490995
0.531	0.492509
0.534	0.494097
0.537	0.495762
0.54	0.497509
0.543	0.499342
0.546	0.501266
0.549	0.503282
0.552	0.505394
0.555	0.507603
0.558	0.509911
0.561	0.512319
0.564	0.514826
0.567	0.517433
0.57	0.520139
0.573	0.522942
0.576	0.52584
0.579	0.528831
0.582	0.531912
0.585	0.535079
0.588	0.538328
0.591	0.541655
0.594	0.545054
0.597	0.548522
0.6	0.552051
0.603	0.555637
0.606	0.559272
0.609	0.562951
0.612	0.566667
0.615	0.570412
0.618	0.574181
0.621	0.577965
0.624	0.581758
0.627	0.585552
0.63	0.589341
0.633	0.593116
0.636	0.596872
0.639	0.600602
0.642	0.604298
0.645	0.607954
0.648	0.611563
0.651	0.61512
0.654	0.61862
0.657	0.622055
0.66	0.625422
0.663	0.628716
0.666	0.631931
0.669	0.635065
0.672	0.638113
0.675	0.641072
0.678	0.64394
0.681	0.646715
0.684	0.649393
0.687	0.651975
0.69	0.654459
0.693	0.656844
0.696	0.659131
0.699	0.661319
0.702	0.663411
0.705	0.665407
0.708	0.667309
0.711	0.669119
0.714	0.67084
0.717	0.672475
0.72	0.674028
0.723	0.675501
0.726	0.6769
0.729	0.678228
0.732	0.679491
0.735	0.680694
0.738	0.681842
0.741	0.68294
0.744	0.683995
0.747	0.685012
0.75	0.685998
0.753	0.686959
0.756	0.6879
0.759	0.688829
0.762	0.689752
0.765	0.690676
0.768	0.691606
0.771	0.692549
0.774	0.693511
0.777	0.694499
0.78	0.695517
0.783	0.696573
0.786	0.697671
0.789	0.698816
0.792	0.700013
0.795	0.701266
0.798	0.702581
0.801	0.70396
0.804	0.705407
0.807	0.706926
0.81	0.708517
0.813	0.710184
0.816	0.711929
0.819	0.713752
0.822	0.715654
0.825	0.717635
0.828	0.719695
0.831	0.721834
0.834	0.72405
0.837	0.726342
0.84	0.728707
0.843	0.731144
0.846	0.733649
0.849	0.736219
0.852	0.73885
0.855	0.741539
0.858	0.744281
0.861	0.747073
0.864	0.749908
0.867	0.752782
0.87	0.755691
0.873	0.758628
0.876	0.761588
0.879	0.764566
0.882	0.767556
0.885	0.770553
0.888	0.77355
0.891	0.776542
0.894	0.779524
0.897	0.782489
0.9	0.785434
0.903	0.788351
0.906	0.791237
0.909	0.794086
0.912	0.796894
0.915	0.799656
0.918	0.802367
0.921	0.805024
0.924	0.807623
0.927	0.81016
0.93	0.812633
0.933	0.815038
0.936	0.817372
0.939	0.819634
0.942	0.821821
0.945	0.823932
0.948	0.825966
0.951	0.82792
0.954	0.829796
0.957	0.831593
0.96	0.833309
0.963	0.834947
0.966	0.836507
0.969	0.837989
0.972	0.839395
0.975	0.840727
0.978	0.841987
0.981	0.843176
0.984	0.844298
0.987	0.845356
0.99	0.846352
0.993	0.847289
0.996	0.848172
0.999	0.849005
1.002	0.84979
1.005	0.850533
1.008	0.851238
1.011	0.851909
1.014	0.852551
1.017	0.853169
1.02	0.853768
1.023	0.854352
1.026	0.854927
1.029	0.855497
1.032	0.856068
1.035	0.856645
1.038	0.857232
1.041	0.857834
1.044	0.858456
1.047	0.859102
1.05	0.859777
1.053	0.860485
1.056	0.86123
1.059	0.862015
1.062	0.862845
1.065	0.863722
1.068	0.864649
1.071	0.865629
1.074	0.866664
1.077	0.867756
1.08	0.868907
1.083	0.870117
1.086	0.871387
1.089	0.872719
1.092	0.874112
1.095	0.875565
1.098	0.877078
1.101	0.87865
1.104	0.88028
1.107	0.881966
1.11	0.883705
1.113	0.885496
1.116	0.887335
1.119	0.88922
1.122	0.891147
1.125	0.893113
1.128	0.895114
1.131	0.897146
1.134	0.899205
1.137	0.901287
1.14	0.903387
1.143	0.905502
1.146	0.907625
1.149	0.909754
1.152	0.911882
1.155	0.914006
1.158	0.916121
1.161	0.918223
1.164	0.920306
1.167	0.922367
1.17	0.924401
1.173	0.926404
1.176	0.928372
1.179	0.930302
1.182	0.932188
1.185	0.934029
1.188	0.935821
1.191	0.937561
1.194	0.939245
1.197	0.940872
1.2	0.942439
1.203	0.943944
1.206	0.945385
1.209	0.946761
1.212	0.94807
1.215	0.949311
1.218	0.950484
1.221	0.951587
1.224	0.952622
1.227	0.953588
1.23	0.954485
1.233	0.955314
1.236	0.956076
1.239	0.956772
1.242	0.957404
1.245	0.957973
1.248	0.95848
1.251	0.958929
1.254	0.959322
1.257	0.959661
1.26	0.959949
1.263	0.96019
1.266	0.960385
1.269	0.960539
1.272	0.960656
1.275	0.960738
1.278	0.96079
1.281	0.960816
1.284	0.960819
1.287	0.960804
1.29	0.960774
1.293	0.960735
1.296	0.960689
1.299	0.960642
1.302	0.960598
1.305	0.960559
1.308	0.960532
1.311	0.960519
1.314	0.960524
1.317	0.960552
1.32	0.960605
1.323	0.960687
1.326	0.960801
1.329	0.960951
1.332	0.961138
1.335	0.961366
1.338	0.961637
1.341	0.961952
1.344	0.962315
1.347	0.962725
1.35	0.963184
1.353	0.963694
1.356	0.964254
1.359	0.964865
1.362	0.965527
1.365	0.966239
1.368	0.967001
1.371	0.967813
1.374	0.968671
1.377	0.969576
1.38	0.970526
1.383	0.971518
1.386	0.972549
1.389	0.973619
1.392	0.974723
1.395	0.975859
1.398	0.977023
1.401	0.978213
1.404	0.979425
1.407	0.980655
1.41	0.9819
1.413	0.983156
1.416	0.984419
1.419	0.985685
1.422	0.986951
1.425	0.988212
1.428	0.989464
1.431	0.990703
1.434	0.991927
1.437	0.993129
1.44	0.994309
1.443	0.99546
1.446	0.99658
1.449	0.997666
1.452	0.998714
1.455	0.999721
1.458	1.00068
1.461	1.0016
1.464	1.00247
1.467	1.00328
1.47	1.00404
1.473	1.00475
1.476	1.00539
1.479	1.00598
1.482	1.00651
1.485	1.00697
1.488	1.00737
1.491	1.00771
1.494	1.00799
1.497	1.0082
1.5	1.00834
1.503	1.00843
1.506	1.00845
1.509	1.00841
1.512	1.0083
1.515	1.00814
1.518	1.00792
1.521	1.00764
1.524	1.00731
1.527	1.00693
1.53	1.0065
1.533	1.00602
1.536	1.0055
1.539	1.00494
1.542	1.00434
1.545	1.0037
1.548	1.00304
1.551	1.00235
1.554	1.00163
1.557	1.0009
1.56	1.00015
1.563	0.999387
1.566	0.998618
1.569	0.997847
1.572	0.997076
1.575	0.99631
1.578	0.995553
1.581	0.994808
1.584	0.994079
1.587	0.993371
1.59	0.992686
1.593	0.992028
1.596	0.9914
1.599	0.990805
1.602	0.990246
1.605	0.989726
1.608	0.989246
1.611	0.988809
1.614	0.988416
1.617	0.988069
1.62	0.98777
1.623	0.987519
1.626	0.987316
1.629	0.987163
1.632	0.987058
1.635	0.987002
1.638	0.986994
1.641	0.987033
1.644	0.987117
1.647	0.987246
1.65	0.987417
1.653	0.987628
1.656	0.987878
1.659	0.988162
1.662	0.98848
1.665	0.988826
1.668	0.989199
1.671	0.989595
1.674	0.990011
1.677	0.990442
1.68	0.990885
1.683	0.991336
1.686	0.991792
1.689	0.992248
1.692	0.9927
1.695	0.993144
1.698	0.993576
1.701	0.993992
1.704	0.994388
1.707	0.994761
1.71	0.995106
1.713	0.995419
1.716	0.995698
1.719	0.995939
1.722	0.996137
1.725	0.996291
1.728	0.996397
1.731	0.996453
1.734	0.996455
1.737	0.996401
1.74	0.99629
1.743	0.996119
1.746	0.995886
1.749	0.995589
1.752	0.995229
1.755	0.994803
1.758	0.994311
1.761	0.993753
1.764	0.993128
1.767	0.992436
1.77	0.991677
1.773	0.990853
1.776	0.989964
1.779	0.989011
1.782	0.987995
1.785	0.986919
1.788	0.985783
1.791	0.984591
1.794	0.983344
1.797	0.982046
1.8	0.980699
1.803	0.979306
1.806	0.97787
1.809	0.976395
1.812	0.974884
1.815	0.973341
1.818	0.971771
1.821	0.970177
1.824	0.968562
1.827	0.966933
1.83	0.965292
1.833	0.963644
1.836	0.961994
1.839	0.960346
1.842	0.958704
1.845	0.957072
1.848	0.955455
1.851	0.953857
1.854	0.952282
1.857	0.950734
1.86	0.949216
1.863	0.947732
1.866	0.946286
1.869	0.94488
1.872	0.943518
1.875	0.942202
1.878	0.940934
1.881	0.939716
1.884	0.938551
1.887	0.93744
1.89	0.936383
1.893	0.935382
1.896	0.934437
1.899	0.933548
1.902	0.932716
1.905	0.931938
1.908	0.931216
1.911	0.930546
1.914	0.929929
1.917	0.929361
1.92	0.928842
1.923	0.928367
1.926	0.927936
1.929	0.927544
1.932	0.927188
1.935	0.926866
1.938	0.926573
1.941	0.926306
1.944	0.92606
1.947	0.925831
1.95	0.925616
1.953	0.92541
1.956	0.925207
1.959	0.925005
1.962	0.924798
1.965	0.924581
1.968	0.924351
1.971	0.924102
1.974	0.92383
1.977	0.923532
1.98	0.923201
1.983	0.922835
1.986	0.922429
1.989	0.921979
1.992	0.921481
1.995	0.920933
1.998	0.920329
2.001	0.919669
2.004	0.918947
2.007	0.918163
2.01	0.917312
2.013	0.916394
2.016	0.915405
2.019	0.914346
2.022	0.913213
2.025	0.912006
2.028	0.910725
2.031	0.909368
2.034	0.907937
2.037	0.90643
2.04	0.904848
2.043	0.903193
2.046	0.901465
2.049	0.899666
2.052	0.897797
2.055	0.895861
2.058	0.89386
2.061	0.891797
2.064	0.889674
2.067	0.887494
2.07	0.885262
2.073	0.882981
2.076	0.880655
2.079	0.878288
2.082	0.875884
2.085	0.873448
2.088	0.870985
2.091	0.8685
2.094	0.865997
2.097	0.863482
2.1	0.86096
2.103	0.858435
2.106	0.855914
2.109	0.853401
2.112	0.850902
2.115	0.848421
2.118	0.845964
2.121	0.843535
2.124	0.84114
2.127	0.838782
2.13	0.836467
2.133	0.834197
2.136	0.831978
2.139	0.829812
2.142	0.827703
2.145	0.825653
2.148	0.823666
2.151	0.821743
2.154	0.819887
2.157	0.818098
2.16	0.816378
2.163	0.814728
2.166	0.813147
2.169	0.811635
2.172	0.810193
2.175	0.808818
2.178	0.807509
2.181	0.806265
2.184	0.805084
2.187	0.803962
2.19	0.802896
2.193	0.801884
2.196	0.800922
2.199	0.800005
2.202	0.79913
2.205	0.798292
2.208	0.797486
2.211	0.796707
2.214	0.79595
2.217	0.79521
2.22	0.794482
2.223	0.793759
2.226	0.793036
2.229	0.792308
2.232	0.791569
2.235	0.790813
2.238	0.790035
2.241	0.789228
2.244	0.788389
2.247	0.78751
2.25	0.786588
2.253	0.785617
2.256	0.784593
2.259	0.78351
2.262	0.782364
2.265	0.781152
2.268	0.77987
2.271	0.778514
2.274	0.777081
2.277	0.775568
2.28	0.773973
2.283	0.772293
2.286	0.770528
2.289	0.768675
2.292	0.766734
2.295	0.764704
2.298	0.762586
2.301	0.760378
2.304	0.758083
2.307	0.755701
2.31	0.753233
2.313	0.750682
2.316	0.748051
2.319	0.745341
2.322	0.742555
2.325	0.739699
2.328	0.736774
2.331	0.733786
2.334	0.730739
2.337	0.727638
2.34	0.724488
2.343	0.721295
2.346	0.718064
2.349	0.714801
2.352	0.711512
2.355	0.708203
2.358	0.704881
2.361	0.701552
2.364	0.698223
2.367	0.6949
2.37	0.691589
2.373	0.688298
2.376	0.685032
2.379	0.681798
2.382	0.678602
2.385	0.675449
2.388	0.672346
2.391	0.669297
2.394	0.666307
2.397	0.663382
2.4	0.660526
2.403	0.657742
2.406	0.655034
2.409	0.652405
2.412	0.649858
2.415	0.647395
2.418	0.645016
2.421	0.642725
2.424	0.640519
2.427	0.638401
2.43	0.636369
2.433	0.634423
2.436	0.63256
2.439	0.630779
2.442	0.629076
2.445	0.62745
2.448	0.625897
2.451	0.624412
2.454	0.622991
2.457	0.621629
2.46	0.620322
2.463	0.619064
2.466	0.617849
2.469	0.61667
2.472	0.615523
2.475	0.6144
2.478	0.613295
2.481	0.612201
2.484	0.611111
2.487	0.610019
2.49	0.608918
2.493	0.6078
2.496	0.606659
2.499	0.605489
2.502	0.604283
2.505	0.603034
2.508	0.601737
2.511	0.600385
2.514	0.598973
2.517	0.597496
2.52	0.595947
2.523	0.594324
2.526	0.59262
2.529	0.590833
2.532	0.588958
2.535	0.586993
2.538	0.584934
2.541	0.582779
2.544	0.580526
2.547	0.578174
2.55	0.575722
2.553	0.57317
2.556	0.570516
2.559	0.567762
2.562	0.564909
2.565	0.561958
2.568	0.558911
2.571	0.55577
2.574	0.552538
2.577	0.549218
2.58	0.545815
2.583	0.542331
2.586	0.538772
2.589	0.535143
2.592	0.531448
2.595	0.527694
2.598	0.523886
2.601	0.520031
2.604	0.516135
2.607	0.512205
2.61	0.508248
2.613	0.504271
2.616	0.500281
2.619	0.496286
2.622	0.492293
2.625	0.488309
2.628	0.484343
2.631	0.480401
2.634	0.476491
2.637	0.472619
2.64	0.468794
2.643	0.465021
2.646	0.461308
2.649	0.45766
2.652	0.454084
2.655	0.450584
2.658	0.447166
2.661	0.443835
2.664	0.440595
2.667	0.437449
2.67	0.4344
2.673	0.431452
2.676	0.428606
2.679	0.425863
2.682	0.423224
2.685	0.420691
2.688	0.418261
2.691	0.415934
2.694	0.413709
2.697	0.411583
2.7	0.409554
2.703	0.407617
2.706	0.405769
2.709	0.404006
2.712	0.402322
2.715	0.400712
2.718	0.39917
2.721	0.39769
2.724	0.396264
2.727	0.394886
2.73	0.393548
2.733	0.392243
2.736	0.390962
2.739	0.389699
2.742	0.388444
2.745	0.38719
2.748	0.385928
2.751	0.38465
2.754	0.383349
2.757	0.382015
2.76	0.380642
2.763	0.379221
2.766	0.377746
2.769	0.376208
2.772	0.374603
2.775	0.372922
2.778	0.37116
2.781	0.369311
2.784	0.367371
2.787	0.365334
2.79	0.363197
2.793	0.360955
2.796	0.358606
2.799	0.356147
2.802	0.353576
2.805	0.350891
2.808	0.348093
2.811	0.345179
2.814	0.342151
2.817	0.33901
2.82	0.335757
2.823	0.332394
2.826	0.328924
2.829	0.325349
2.832	0.321674
2.835	0.317903
2.838	0.31404
2.841	0.31009
2.844	0.30606
2.847	0.301954
2.85	0.29778
2.853	0.293545
2.856	0.289255
2.859	0.284917
2.862	0.280541
2.865	0.276132
2.868	0.271701
2.871	0.267254
2.874	0.2628
2.877	0.258347
2.88	0.253905
2.883	0.249481
2.886	0.245083
2.889	0.240721
2.892	0.236401
2.895	0.232132
2.898	0.227921
2.901	0.223776
2.904	0.219704
2.907	0.215711
2.91	0.211803
2.913	0.207987
2.916	0.204267
2.919	0.200648
2.922	0.197134
2.925	0.19373
2.928	0.190437
2.931	0.187259
2.934	0.184197
2.937	0.181252
2.94	0.178424
2.943	0.175714
2.946	0.173121
2.949	0.170642
2.952	0.168276
2.955	0.16602
2.958	0.16387
2.961	0.161821
2.964	0.15987
2.967	0.15801
2.97	0.156237
2.973	0.154542
2.976	0.15292
2.979	0.151363
2.982	0.149864
2.985	0.148413
2.988	0.147003
2.991	0.145625
2.994	0.144271
2.997	0.14293
3	0.141595
3.003	0.140255
3.006	0.138902
3.009	0.137527
3.012	0.13612
3.015	0.134672
3.018	0.133176
3.021	0.131623
3.024	0.130004
3.027	0.128312
3.03	0.126541
3.033	0.124682
3.036	0.12273
3.039	0.120679
3.042	0.118524
3.045	0.11626
3.048	0.113883
3.051	0.11139
3.054	0.108778
3.057	0.106045
3.06	0.103189
3.063	0.100211
3.066	0.0971087
3.069	0.0938843
3.072	0.0905387
3.075	0.087074
3.078	0.0834927
3.081	0.0797983
3.084	0.0759946
3.087	0.0720863
3.09	0.0680783
3.093	0.0639765
3.096	0.0597869
3.099	0.0555162
3.102	0.0511715
3.105	0.0467604
3.108	0.0422907
3.111	0.0377707
3.114	0.0332087
3.117	0.0286136
3.12	0.0239943
3.123	0.0193597
3.126	0.014719
3.129	0.0100813
3.132	0.00545589
3.135	0.000851761
3.138	-0.00372209
3.141	-0.00825683
3.144	-0.0127439
3.147	-0.0171748
3.15	-0.0215417
3.153	-0.0258367
3.156	-0.0300526
3.159	-0.0341825
3.162	-0.0382199
3.165	-0.042159
3.168	-0.0459944
3.171	-0.0497214
3.174	-0.0533356
3.177	-0.0568336
3.18	-0.0602125
3.183	-0.0634699
3.186	-0.0666044
3.189	-0.0696149
3.192	-0.0725014
3.195	-0.0752644
3.198	-0.077905
3.201	-0.0804252
3.204	-0.0828275
3.207	-0.0851151
3.21	-0.0872921
3.213	-0.0893628
3.216	-0.0913325
3.219	-0.0932068
3.222	-0.094992
3.225	-0.0966949
3.228	-0.0983226
3.231	-0.0998828
3.234	-0.101384
3.237	-0.102833
3.24	-0.10424
3.243	-0.105614
3.246	-0.106963
3.249	-0.108297
3.252	-0.109624
3.255	-0.110955
3.258	-0.112298
3.261	-0.113663
3.264	-0.115058
3.267	-0.116493
3.27	-0.117975
3.273	-0.119514
3.276	-0.121117
3.279	-0.122791
3.282	-0.124544
3.285	-0.126382
3.288	-0.128312
3.291	-0.130338
3.294	-0.132467
3.297	-0.134702
3.3	-0.137047
3.303	-0.139504
3.306	-0.142078
3.309	-0.144769
3.312	-0.147578
3.315	-0.150507
3.318	-0.153554
3.321	-0.156719
3.324	-0.16
3.327	-0.163396
3.33	-0.166902
3.333	-0.170517
3.336	-0.174235
3.339	-0.178052
3.342	-0.181963
3.345	-0.185963
3.348	-0.190044
3.351	-0.194202
3.354	-0.198429
3.357	-0.202717
3.36	-0.207059
3.363	-0.211447
3.366	-0.215873
3.369	-0.220328
3.372	-0.224806
3.375	-0.229295
3.378	-0.23379
3.381	-0.238279
3.384	-0.242756
3.387	-0.247212
3.39	-0.251638
3.393	-0.256027
3.396	-0.260369
3.399	-0.264659
3.402	-0.268887
3.405	-0.273048
3.408	-0.277135
3.411	-0.28114
3.414	-0.285058
3.417	-0.288885
3.42	-0.292614
3.423	-0.296242
3.426	-0.299764
3.429	-0.303177
3.432	-0.306478
3.435	-0.309665
3.438	-0.312737
3.441	-0.315692
3.444	-0.318529
3.447	-0.32125
3.45	-0.323854
3.453	-0.326344
3.456	-0.328721
3.459	-0.330988
3.462	-0.333147
3.465	-0.335203
3.468	-0.33716
3.471	-0.339023
3.474	-0.340797
3.477	-0.342488
3.48	-0.344102
3.483	-0.345646
3.486	-0.347126
3.489	-0.348551
3.492	-0.349928
3.495	-0.351264
3.498	-0.352569
3.501	-0.35385
3.504	-0.355116
3.507	-0.356375
3.51	-0.357636
3.513	-0.358908
3.516	-0.360199
3.519	-0.361517
3.522	-0.362871
3.525	-0.364269
3.528	-0.365718
3.531	-0.367226
3.534	-0.3688
3.537	-0.370446
3.54	-0.372171
3.543	-0.37398
3.546	-0.37588
3.549	-0.377873
3.552	-0.379965
3.555	-0.382159
3.558	-0.384459
3.561	-0.386865
3.564	-0.38938
3.567	-0.392005
3.57	-0.39474
3.573	-0.397585
3.576	-0.400538
3.579	-0.403599
3.582	-0.406764
3.585	-0.410031
3.588	-0.413397
3.591	-0.416857
3.594	-0.420407
3.597	-0.424041
3.6	-0.427754
3.603	-0.431541
3.606	-0.435393
3.609	-0.439306
3.612	-0.44327
3.615	-0.44728
3.618	-0.451328
3.621	-0.455405
3.624	-0.459504
3.627	-0.463616
3.63	-0.467734
3.633	-0.471849
3.636	-0.475953
3.639	-0.480039
3.642	-0.484098
3.645	-0.488122
3.648	-0.492105
3.651	-0.496039
3.654	-0.499916
3.657	-0.503731
3.66	-0.507477
3.663	-0.511148
3.666	-0.514738
3.669	-0.518243
3.672	-0.521658
3.675	-0.524978
3.678	-0.528201
3.681	-0.531322
3.684	-0.53434
3.687	-0.537252
3.69	-0.540057
3.693	-0.542754
3.696	-0.545342
3.699	-0.547821
3.702	-0.550192
3.705	-0.552457
3.708	-0.554617
3.711	-0.556673
3.714	-0.55863
3.717	-0.56049
3.72	-0.562258
3.723	-0.563936
3.726	-0.56553
3.729	-0.567045
3.732	-0.568487
3.735	-0.569861
3.738	-0.571173
3.741	-0.572429
3.744	-0.573637
3.747	-0.574803
3.75	-0.575935
3.753	-0.577039
3.756	-0.578123
3.759	-0.579195
3.762	-0.580261
3.765	-0.58133
3.768	-0.582408
3.771	-0.583504
3.774	-0.584623
3.777	-0.585774
3.78	-0.586963
3.783	-0.588197
3.786	-0.589481
3.789	-0.590822
3.792	-0.592225
3.795	-0.593696
3.798	-0.595239
3.801	-0.596859
3.804	-0.598559
3.807	-0.600342
3.81	-0.602212
3.813	-0.604171
3.816	-0.60622
3.819	-0.608362
3.822	-0.610595
3.825	-0.612921
3.828	-0.61534
3.831	-0.617849
3.834	-0.620448
3.837	-0.623134
3.84	-0.625906
3.843	-0.628759
3.846	-0.631691
3.849	-0.634697
3.852	-0.637773
3.855	-0.640915
3.858	-0.644117
3.861	-0.647374
3.864	-0.65068
3.867	-0.65403
3.87	-0.657416
3.873	-0.660833
3.876	-0.664274
3.879	-0.667732
3.882	-0.671201
3.885	-0.674675
3.888	-0.678146
3.891	-0.681607
3.894	-0.685053
3.897	-0.688477
3.9	-0.691871
3.903	-0.695231
3.906	-0.698551
3.909	-0.701823
3.912	-0.705044
3.915	-0.708207
3.918	-0.711308
3.921	-0.714343
3.924	-0.717306
3.927	-0.720195
3.93	-0.723004
3.933	-0.725733
3.936	-0.728377
3.939	-0.730934
3.942	-0.733402
3.945	-0.73578
3.948	-0.738067
3.951	-0.740262
3.954	-0.742365
3.957	-0.744375
3.96	-0.746294
3.963	-0.748122
3.966	-0.74986
3.969	-0.751512
3.972	-0.753078
3.975	-0.754561
3.978	-0.755964
3.981	-0.757291
3.984	-0.758545
3.987	-0.759729
3.99	-0.760849
3.993	-0.761908
3.996	-0.762912
3.999	-0.763865
4.002	-0.764772
4.005	-0.765639
4.008	-0.766472
4.011	-0.767276
4.014	-0.768058
4.017	-0.768821
4.02	-0.769574
4.023	-0.770321
4.026	-0.77107
4.029	-0.771824
4.032	-0.772591
4.035	-0.773376
4.038	-0.774185
4.041	-0.775023
4.044	-0.775896
4.047	-0.776808
4.05	-0.777764
4.053	-0.778768
4.056	-0.779826
4.059	-0.78094
4.062	-0.782115
4.065	-0.783353
4.068	-0.784657
4.071	-0.78603
4.074	-0.787474
4.077	-0.788989
4.08	-0.790577
4.083	-0.79224
4.086	-0.793976
4.089	-0.795786
4.092	-0.797669
4.095	-0.799624
4.098	-0.801649
4.101	-0.803743
4.104	-0.805903
4.107	-0.808127
4.11	-0.810411
4.113	-0.812751
4.116	-0.815145
4.119	-0.817588
4.122	-0.820076
4.125	-0.822603
4.128	-0.825166
4.131	-0.827759
4.134	-0.830378
4.137	-0.833016
4.14	-0.835669
4.143	-0.838331
4.146	-0.840996
4.149	-0.843659
4.152	-0.846315
4.155	-0.848958
4.158	-0.851583
4.161	-0.854185
4.164	-0.856757
4.167	-0.859297
4.17	-0.861798
4.173	-0.864256
4.176	-0.866667
4.179	-0.869026
4.182	-0.87133
4.185	-0.873575
4.188	-0.875758
4.191	-0.877876
4.194	-0.879925
4.197	-0.881905
4.2	-0.883811
4.203	-0.885644
4.206	-0.8874
4.209	-0.88908
4.212	-0.890682
4.215	-0.892207
4.218	-0.893653
4.221	-0.895022
4.224	-0.896313
4.227	-0.897528
4.23	-0.898668
4.233	-0.899734
4.236	-0.900729
4.239	-0.901655
4.242	-0.902513
4.245	-0.903307
4.248	-0.90404
4.251	-0.904716
4.254	-0.905336
4.257	-0.905906
4.26	-0.906429
4.263	-0.906909
4.266	-0.90735
4.269	-0.907758
4.272	-0.908136
4.275	-0.908489
4.278	-0.908822
4.281	-0.90914
4.284	-0.909447
4.287	-0.909749
4.29	-0.91005
4.293	-0.910355
4.296	-0.910668
4.299	-0.910996
4.302	-0.911341
4.305	-0.911709
4.308	-0.912104
4.311	-0.912529
4.314	-0.91299
4.317	-0.913489
4.32	-0.91403
4.323	-0.914616
4.326	-0.915249
4.329	-0.915934
4.332	-0.916671
4.335	-0.917462
4.338	-0.91831
4.341	-0.919216
4.344	-0.92018
4.347	-0.921202
4.35	-0.922283
4.353	-0.923423
4.356	-0.924621
4.359	-0.925876
4.362	-0.927187
4.365	-0.928552
4.368	-0.929968
4.371	-0.931435
4.374	-0.932948
4.377	-0.934505
4.38	-0.936102
4.383	-0.937737
4.386	-0.939406
4.389	-0.941104
4.392	-0.942828
4.395	-0.944573
4.398	-0.946334
4.401	-0.948108
4.404	-0.94989
4.407	-0.951676
4.41	-0.953459
4.413	-0.955237
4.416	-0.957004
4.419	-0.958756
4.422	-0.960487
4.425	-0.962195
4.428	-0.963874
4.431	-0.965521
4.434	-0.967131
4.437	-0.968701
4.44	-0.970226
4.443	-0.971704
4.446	-0.973132
4.449	-0.974506
4.452	-0.975823
4.455	-0.977082
4.458	-0.978279
4.461	-0.979414
4.464	-0.980484
4.467	-0.981488
4.47	-0.982425
4.473	-0.983294
4.476	-0.984094
4.479	-0.984826
