 x  	 F(x)  
0	0.0163474
0.003	0.016867
0.006	0.0174846
0.009	0.0182026
0.012	0.0190235
0.015	0.0199497
0.018	0.0209834
0.021	0.0221268
0.024	0.023382
0.027	0.024751
0.03	0.0262356
0.033	0.0278374
0.036	0.0295578
0.039	0.0313981
0.042	0.0333594
0.045	0.0354424
0.048	0.0376477
0.051	0.0399756
0.054	0.0424259
0.057	0.0449983
0.06	0.0476922
0.063	0.0505065
0.066	0.0534397
0.069	0.05649
0.072	0.0596553
0.075	0.0629329
0.078	0.0663196
0.081	0.0698121
0.084	0.0734063
0.087	0.0770978
0.09	0.0808818
0.093	0.084753
0.096	0.0887055
0.099	0.0927333
0.102	0.0968297
0.105	0.100988
0.108	0.1052
0.111	0.109459
0.114	0.113756
0.117	0.118083
0.12	0.122431
0.123	0.126793
0.126	0.131158
0.129	0.135518
0.132	0.139863
0.135	0.144185
0.138	0.148475
0.141	0.152723
0.144	0.156921
0.147	0.16106
0.15	0.165133
0.153	0.169132
0.156	0.173048
0.159	0.176876
0.162	0.180609
0.165	0.184241
0.168	0.187767
0.171	0.191183
0.174	0.194485
0.177	0.197669
0.18	0.200734
0.183	0.203678
0.186	0.2065
0.189	0.2092
0.192	0.21178
0.195	0.21424
0.198	0.216582
0.201	0.218811
0.204	0.22093
0.207	0.222942
0.21	0.224854
0.213	0.226671
0.216	0.228399
0.219	0.230045
0.222	0.231616
0.225	0.23312
0.228	0.234565
0.231	0.235959
0.234	0.237311
0.237	0.23863
0.24	0.239924
0.243	0.241203
0.246	0.242476
0.249	0.243753
0.252	0.245041
0.255	0.24635
0.258	0.247689
0.261	0.249066
0.264	0.25049
0.267	0.251969
0.27	0.253511
0.273	0.255122
0.276	0.25681
0.279	0.258581
0.282	0.260441
0.285	0.262396
0.288	0.26445
0.291	0.266608
0.294	0.268873
0.297	0.27125
0.3	0.273739
0.303	0.276344
0.306	0.279065
0.309	0.281903
0.312	0.284858
0.315	0.287929
0.318	0.291116
0.321	0.294415
0.324	0.297824
0.327	0.30134
0.33	0.304959
0.333	0.308677
0.336	0.312488
0.339	0.316388
0.342	0.320369
0.345	0.324426
0.348	0.328552
0.351	0.332738
0.354	0.336979
0.357	0.341264
0.36	0.345587
0.363	0.349939
0.366	0.35431
0.369	0.358693
0.372	0.363079
