 x 	V[Y|X = x] 
0	0.0392212
0.003	0.0393395
0.006	0.0395085
0.009	0.0397283
0.012	0.0399988
0.015	0.0403198
0.018	0.0406908
0.021	0.0411112
0.024	0.0415802
0.027	0.0420968
0.03	0.0426596
0.033	0.0432672
0.036	0.0439178
0.039	0.0446095
0.042	0.0453399
0.045	0.0461065
0.048	0.0469066
0.051	0.0477371
0.054	0.0485946
0.057	0.0494757
0.06	0.0503764
0.063	0.0512926
0.066	0.0522202
0.069	0.0531545
0.072	0.0540909
0.075	0.0550244
0.078	0.0559499
0.081	0.0568624
0.084	0.0577566
0.087	0.0586272
0.09	0.0594688
0.093	0.0602762
0.096	0.0610441
0.099	0.0617675
0.102	0.0624414
0.105	0.063061
0.108	0.0636219
0.111	0.0641199
0.114	0.0645511
0.117	0.0649121
0.12	0.0651998
0.123	0.0654118
0.126	0.0655458
0.129	0.0656004
0.132	0.0655746
0.135	0.0654679
0.138	0.0652804
0.141	0.065013
0.144	0.0646669
0.147	0.0642439
0.15	0.0637466
0.153	0.0631778
0.156	0.0625411
0.159	0.0618405
0.162	0.0610804
0.165	0.0602655
0.168	0.0594011
0.171	0.0584927
0.174	0.0575461
0.177	0.0565672
0.18	0.0555623
0.183	0.0545376
0.186	0.0534994
0.189	0.0524542
0.192	0.0514084
0.195	0.0503682
0.198	0.0493399
0.201	0.0483295
0.204	0.047343
0.207	0.0463861
0.21	0.0454641
0.213	0.0445825
0.216	0.0437461
0.219	0.0429596
0.222	0.0422274
0.225	0.0415536
0.228	0.0409418
0.231	0.0403954
0.234	0.0399175
0.237	0.0395108
0.24	0.0391776
0.243	0.0389198
0.246	0.038739
0.249	0.0386363
0.252	0.0386127
0.255	0.0386685
0.258	0.0388038
0.261	0.0390182
0.264	0.0393108
0.267	0.0396806
0.27	0.040126
0.273	0.0406449
0.276	0.041235
0.279	0.0418933
0.282	0.0426169
0.285	0.0434019
0.288	0.0442445
0.291	0.0451403
0.294	0.0460844
0.297	0.0470719
0.3	0.0480973
0.303	0.049155
0.306	0.0502388
0.309	0.0513427
0.312	0.05246
0.315	0.0535843
0.318	0.0547087
0.321	0.0558263
0.324	0.0569304
0.327	0.0580139
0.33	0.05907
0.333	0.060092
0.336	0.0610731
0.339	0.0620072
0.342	0.0628879
0.345	0.0637094
0.348	0.0644662
0.351	0.0651533
0.354	0.065766
0.357	0.0663
0.36	0.0667518
0.363	0.0671182
0.366	0.0673967
0.369	0.0675853
0.372	0.0676828
0.375	0.0676884
0.378	0.0676021
0.381	0.0674245
0.384	0.0671567
0.387	0.0668005
0.39	0.0663583
0.393	0.0658331
0.396	0.0652283
0.399	0.0645479
0.402	0.0637965
0.405	0.0629788
0.408	0.0621002
0.411	0.0611663
0.414	0.060183
0.417	0.0591564
0.42	0.058093
0.423	0.0569992
0.426	0.0558816
0.429	0.054747
0.432	0.0536019
0.435	0.0524531
0.438	0.0513071
0.441	0.0501703
0.444	0.0490491
0.447	0.0479496
0.45	0.0468777
0.453	0.0458392
0.456	0.0448393
0.459	0.0438834
0.462	0.042976
0.465	0.0421219
0.468	0.0413251
0.471	0.0405895
0.474	0.0399186
0.477	0.0393153
0.48	0.0387826
0.483	0.0383227
0.486	0.0379376
0.489	0.0376288
0.492	0.0373977
0.495	0.0372451
0.498	0.0371712
0.501	0.0371764
0.504	0.0372601
0.507	0.0374217
0.51	0.03766
0.513	0.0379738
0.516	0.0383609
0.519	0.0388194
0.522	0.0393466
0.525	0.0399395
0.528	0.040595
0.531	0.0413093
0.534	0.0420787
0.537	0.0428987
0.54	0.0437649
0.543	0.0446726
0.546	0.0456165
0.549	0.0465914
0.552	0.0475918
0.555	0.0486119
0.558	0.049646
0.561	0.0506881
0.564	0.051732
0.567	0.0527717
0.57	0.0538011
0.573	0.0548139
0.576	0.0558042
0.579	0.0567661
0.582	0.0576936
0.585	0.0585812
0.588	0.0594235
0.591	0.0602152
0.594	0.0609516
0.597	0.0616281
0.6	0.0622405
0.603	0.0627851
0.606	0.0632585
0.609	0.0636578
0.612	0.0639805
0.615	0.0642247
0.618	0.0643889
0.621	0.0644722
0.624	0.0644741
0.627	0.0643946
0.63	0.0642344
0.633	0.0639944
0.636	0.0636763
0.639	0.0632821
0.642	0.0628143
0.645	0.0622757
0.648	0.0616697
0.651	0.061
0.654	0.0602707
0.657	0.0594861
0.66	0.058651
0.663	0.0577701
0.666	0.0568488
0.669	0.0558922
0.672	0.0549058
0.675	0.0538952
0.678	0.0528661
0.681	0.0518241
0.684	0.0507749
0.687	0.0497241
0.69	0.0486774
0.693	0.0476402
0.696	0.0466179
0.699	0.0456157
0.702	0.0446387
0.705	0.0436916
0.708	0.0427792
0.711	0.0419058
0.714	0.0410756
0.717	0.0402923
0.72	0.0395596
0.723	0.0388807
0.726	0.0382586
0.729	0.037696
0.732	0.037195
0.735	0.0367578
0.738	0.036386
0.741	0.0360808
0.744	0.0358433
0.747	0.035674
0.75	0.0355732
0.753	0.0355409
0.756	0.0355767
0.759	0.0356797
0.762	0.0358491
0.765	0.0360833
0.768	0.0363808
0.771	0.0367393
0.774	0.0371567
0.777	0.0376302
0.78	0.0381571
0.783	0.0387341
0.786	0.0393578
0.789	0.0400245
0.792	0.0407304
0.795	0.0414712
0.798	0.0422427
0.801	0.0430405
0.804	0.0438598
0.807	0.0446959
0.81	0.045544
0.813	0.0463992
0.816	0.0472563
0.819	0.0481105
0.822	0.0489566
0.825	0.0497898
0.828	0.0506051
0.831	0.0513978
0.834	0.052163
0.837	0.0528964
0.84	0.0535935
0.843	0.0542502
0.846	0.0548627
0.849	0.0554273
0.852	0.0559407
0.855	0.0563998
0.858	0.0568021
0.861	0.0571451
0.864	0.057427
0.867	0.057646
0.87	0.0578011
0.873	0.0578915
0.876	0.0579167
0.879	0.0578767
0.882	0.057772
0.885	0.0576033
0.888	0.0573718
0.891	0.057079
0.894	0.0567269
0.897	0.0563176
0.9	0.0558538
0.903	0.0553383
0.906	0.0547742
0.909	0.054165
0.912	0.0535143
0.915	0.0528259
0.918	0.0521039
0.921	0.0513523
0.924	0.0505756
0.927	0.0497782
0.93	0.0489644
0.933	0.0481387
0.936	0.0473058
0.939	0.0464701
0.942	0.0456361
0.945	0.0448082
0.948	0.0439908
0.951	0.0431879
0.954	0.0424038
0.957	0.0416424
0.96	0.0409075
0.963	0.0402026
0.966	0.0395311
0.969	0.0388963
0.972	0.038301
0.975	0.037748
0.978	0.0372397
0.981	0.0367783
0.984	0.0363658
0.987	0.0360038
0.99	0.0356937
0.993	0.0354366
0.996	0.0352333
0.999	0.0350844
1.002	0.0349901
1.005	0.0349503
1.008	0.0349649
1.011	0.0350331
1.014	0.0351541
1.017	0.0353269
1.02	0.03555
1.023	0.0358217
1.026	0.0361402
1.029	0.0365034
1.032	0.0369089
1.035	0.0373542
1.038	0.0378365
1.041	0.0383529
1.044	0.0389003
1.047	0.0394754
1.05	0.0400748
1.053	0.0406949
1.056	0.0413321
1.059	0.0419826
1.062	0.0426428
1.065	0.0433086
1.068	0.0439762
1.071	0.0446417
1.074	0.0453013
1.077	0.045951
1.08	0.0465871
1.083	0.0472058
1.086	0.0478036
1.089	0.0483769
1.092	0.0489224
1.095	0.0494368
1.098	0.0499173
1.101	0.0503609
1.104	0.0507651
1.107	0.0511276
1.11	0.0514463
1.113	0.0517193
1.116	0.0519451
1.119	0.0521225
1.122	0.0522505
1.125	0.0523285
