 x 	V[Y|X = x] 
0	0.0391616
0.003	0.0392803
0.006	0.0394498
0.009	0.0396701
0.012	0.0399412
0.015	0.0402629
0.018	0.0406347
0.021	0.0410559
0.024	0.0415258
0.027	0.0420434
0.03	0.0426072
0.033	0.0432159
0.036	0.0438677
0.039	0.0445605
0.042	0.0452921
0.045	0.0460599
0.048	0.0468612
0.051	0.0476929
0.054	0.0485517
0.057	0.0494339
0.06	0.0503357
0.063	0.0512531
0.066	0.0521817
0.069	0.0531169
0.072	0.0540541
0.075	0.0549884
0.078	0.0559146
0.081	0.0568276
0.084	0.0577221
0.087	0.0585929
0.09	0.0594346
0.093	0.0602419
0.096	0.0610096
0.099	0.0617325
0.102	0.0624058
0.105	0.0630247
0.108	0.0635847
0.111	0.0640816
0.114	0.0645116
0.117	0.0648712
0.12	0.0651575
0.123	0.0653678
0.126	0.0655001
0.129	0.0655529
0.132	0.0655252
0.135	0.0654166
0.138	0.0652272
0.141	0.0649578
0.144	0.0646097
0.147	0.0641848
0.15	0.0636856
0.153	0.0631151
0.156	0.0624767
0.159	0.0617744
0.162	0.0610128
0.165	0.0601965
0.168	0.0593309
0.171	0.0584214
0.174	0.0574738
0.177	0.0564941
0.18	0.0554885
0.183	0.0544632
0.186	0.0534247
0.189	0.0523792
0.192	0.0513333
0.195	0.0502931
0.198	0.0492649
0.201	0.0482547
0.204	0.0472685
0.207	0.0463119
0.21	0.0453905
0.213	0.0445093
0.216	0.0436734
0.219	0.0428875
0.222	0.0421559
0.225	0.0414826
0.228	0.0408714
0.231	0.0403255
0.234	0.0398482
0.237	0.0394419
0.24	0.0391091
0.243	0.0388516
0.246	0.0386711
0.249	0.0385688
0.252	0.0385453
0.255	0.0386012
0.258	0.0387366
0.261	0.0389509
0.264	0.0392434
0.267	0.0396131
0.27	0.0400582
0.273	0.0405768
0.276	0.0411665
0.279	0.0418245
0.282	0.0425475
0.285	0.0433321
0.288	0.0441741
0.291	0.0450693
0.294	0.0460129
0.297	0.0469998
0.3	0.0480246
0.303	0.0490816
0.306	0.0501648
0.309	0.0512681
0.312	0.0523848
0.315	0.0535085
0.318	0.0546323
0.321	0.0557494
0.324	0.0568529
0.327	0.0579359
0.33	0.0589916
0.333	0.0600131
0.336	0.0609939
0.339	0.0619275
0.342	0.0628079
0.345	0.0636291
0.348	0.0643857
0.351	0.0650725
0.354	0.065685
0.357	0.0662188
0.36	0.0666705
0.363	0.0670368
0.366	0.0673152
0.369	0.0675038
0.372	0.0676013
0.375	0.0676069
0.378	0.0675207
0.381	0.0673431
0.384	0.0670754
0.387	0.0667194
0.39	0.0662774
0.393	0.0657524
0.396	0.0651478
0.399	0.0644677
0.402	0.0637166
0.405	0.0628993
0.408	0.0620211
0.411	0.0610876
0.414	0.0601047
0.417	0.0590787
0.42	0.0580158
