 x  	 F(x)  
2.613	0.504412
2.616	0.500434
2.619	0.49645
2.622	0.492467
2.625	0.488493
2.628	0.484535
2.631	0.480601
2.634	0.476696
2.637	0.47283
2.64	0.469009
2.643	0.465239
2.646	0.461527
2.649	0.457879
2.652	0.454302
2.655	0.4508
2.658	0.447379
2.661	0.444043
2.664	0.440797
2.667	0.437644
2.67	0.434588
2.673	0.431631
2.676	0.428776
2.679	0.426023
2.682	0.423373
2.685	0.420828
2.688	0.418386
2.691	0.416047
2.694	0.413809
2.697	0.411669
2.7	0.409626
2.703	0.407676
2.706	0.405814
2.709	0.404037
2.712	0.402339
2.715	0.400715
2.718	0.399159
2.721	0.397665
2.724	0.396226
2.727	0.394835
2.73	0.393485
2.733	0.392168
2.736	0.390876
2.739	0.389602
2.742	0.388336
2.745	0.387072
2.748	0.385801
2.751	0.384515
2.754	0.383206
2.757	0.381865
2.76	0.380486
2.763	0.379059
2.766	0.377579
2.769	0.376038
2.772	0.374429
2.775	0.372745
2.778	0.370982
2.781	0.369132
2.784	0.367192
2.787	0.365156
2.79	0.36302
2.793	0.360781
2.796	0.358435
2.799	0.355979
2.802	0.353413
2.805	0.350733
2.808	0.34794
2.811	0.345034
2.814	0.342013
2.817	0.33888
2.82	0.335635
2.823	0.332281
2.826	0.32882
2.829	0.325255
2.832	0.32159
2.835	0.317829
2.838	0.313977
2.841	0.310038
2.844	0.306019
2.847	0.301925
2.85	0.297763
2.853	0.293538
2.856	0.28926
2.859	0.284934
2.862	0.280568
2.865	0.276171
2.868	0.271749
2.871	0.267313
2.874	0.262869
2.877	0.258426
2.88	0.253992
2.883	0.249577
2.886	0.245187
2.889	0.240831
2.892	0.236518
2.895	0.232255
2.898	0.22805
2.901	0.223909
2.904	0.219841
2.907	0.21585
2.91	0.211945
2.913	0.20813
2.916	0.204411
2.919	0.200792
2.922	0.197278
2.925	0.193872
2.928	0.190577
2.931	0.187396
2.934	0.18433
2.937	0.181382
2.94	0.17855
2.943	0.175835
2.946	0.173236
2.949	0.170752
2.952	0.168379
2.955	0.166117
2.958	0.163959
2.961	0.161904
2.964	0.159945
2.967	0.158078
2.97	0.156297
2.973	0.154594
2.976	0.152964
2.979	0.151399
2.982	0.149892
2.985	0.148433
2.988	0.147015
2.991	0.145629
2.994	0.144267
2.997	0.142918
3	0.141575
3.003	0.140228
3.006	0.138867
3.009	0.137484
3.012	0.13607
3.015	0.134615
3.018	0.133112
3.021	0.131552
3.024	0.129927
3.027	0.128229
3.03	0.126451
3.033	0.124587
3.036	0.12263
3.039	0.120574
3.042	0.118414
3.045	0.116146
3.048	0.113766
3.051	0.111269
3.054	0.108654
3.057	0.105919
3.06	0.103061
3.063	0.100081
3.066	0.0969788
3.069	0.0937542
3.072	0.0904091
3.075	0.0869453
3.078	0.0833657
3.081	0.0796736
3.084	0.0758728
3.087	0.071968
3.09	0.0679641
3.093	0.063867
3.096	0.0596827
3.099	0.0554179
3.102	0.0510797
3.105	0.0466756
3.108	0.0422134
3.111	0.0377013
3.114	0.0331477
3.117	0.0285613
3.12	0.0239511
3.123	0.0193258
3.126	0.0146948
3.129	0.0100669
3.132	0.00545145
3.135	0.000857364
3.138	-0.00370641
3.141	-0.0082311
3.144	-0.0127081
3.147	-0.0171293
3.15	-0.0214864
3.153	-0.025772
3.156	-0.0299787
3.159	-0.0340997
3.162	-0.0381287
3.165	-0.0420597
3.168	-0.0458874
3.171	-0.0496072
3.174	-0.0532147
3.177	-0.0567066
3.18	-0.0600798
3.183	-0.0633322
3.186	-0.0664623
3.189	-0.069469
3.192	-0.0723524
3.195	-0.0751128
3.198	-0.0777515
3.201	-0.0802703
3.204	-0.082672
3.207	-0.0849597
3.21	-0.0871373
3.213	-0.0892094
3.216	-0.091181
3.219	-0.093058
3.222	-0.0948464
3.225	-0.0965531
3.228	-0.0981852
3.231	-0.0997505
3.234	-0.101257
3.237	-0.102713
3.24	-0.104127
3.243	-0.105508
3.246	-0.106864
3.249	-0.108206
3.252	-0.109543
3.255	-0.110883
3.258	-0.112236
3.261	-0.11361
3.264	-0.115016
3.267	-0.116461
3.27	-0.117955
3.273	-0.119505
3.276	-0.121119
3.279	-0.122805
3.282	-0.12457
3.285	-0.12642
3.288	-0.128362
3.291	-0.1304
3.294	-0.13254
3.297	-0.134787
3.3	-0.137143
3.303	-0.139611
3.306	-0.142196
3.309	-0.144897
3.312	-0.147716
3.315	-0.150653
3.318	-0.153708
3.321	-0.156881
3.324	-0.160169
3.327	-0.163571
3.33	-0.167082
3.333	-0.170701
3.336	-0.174422
3.339	-0.178242
3.342	-0.182154
3.345	-0.186154
3.348	-0.190235
3.351	-0.194391
3.354	-0.198615
3.357	-0.202899
3.36	-0.207236
3.363	-0.211618
3.366	-0.216037
3.369	-0.220485
3.372	-0.224953
3.375	-0.229433
3.378	-0.233916
3.381	-0.238395
3.384	-0.24286
3.387	-0.247303
3.39	-0.251716
3.393	-0.25609
3.396	-0.260419
3.399	-0.264693
3.402	-0.268907
3.405	-0.273053
3.408	-0.277124
3.411	-0.281114
3.414	-0.285018
3.417	-0.28883
3.42	-0.292544
3.423	-0.296158
3.426	-0.299666
3.429	-0.303065
3.432	-0.306354
3.435	-0.309529
3.438	-0.312589
3.441	-0.315533
3.444	-0.318361
3.447	-0.321073
3.45	-0.323669
3.453	-0.326152
3.456	-0.328522
3.459	-0.330784
3.462	-0.332939
3.465	-0.334992
3.468	-0.336948
3.471	-0.33881
3.474	-0.340584
3.477	-0.342276
3.48	-0.343892
3.483	-0.34544
3.486	-0.346925
3.489	-0.348355
3.492	-0.349739
3.495	-0.351083
3.498	-0.352396
3.501	-0.353687
3.504	-0.354963
3.507	-0.356234
3.51	-0.357507
3.513	-0.358792
3.516	-0.360096
3.519	-0.361429
3.522	-0.362798
3.525	-0.36421
3.528	-0.365675
3.531	-0.367199
3.534	-0.368789
3.537	-0.370451
3.54	-0.372193
3.543	-0.374018
3.546	-0.375934
3.549	-0.377944
3.552	-0.380051
3.555	-0.382261
3.558	-0.384575
3.561	-0.386995
3.564	-0.389524
3.567	-0.392161
3.57	-0.394908
3.573	-0.397764
3.576	-0.400727
3.579	-0.403797
3.582	-0.40697
3.585	-0.410243
3.588	-0.413614
3.591	-0.417078
3.594	-0.42063
3.597	-0.424266
3.6	-0.427979
3.603	-0.431763
3.606	-0.435613
3.609	-0.439521
3.612	-0.44348
3.615	-0.447483
3.618	-0.451522
3.621	-0.455589
3.624	-0.459677
3.627	-0.463777
3.63	-0.467882
3.633	-0.471982
3.636	-0.476072
3.639	-0.480141
3.642	-0.484184
3.645	-0.488191
3.648	-0.492156
3.651	-0.496071
3.654	-0.49993
3.657	-0.503726
3.66	-0.507453
3.663	-0.511106
3.666	-0.514677
3.669	-0.518164
3.672	-0.521561
3.675	-0.524864
3.678	-0.52807
3.681	-0.531175
3.684	-0.534177
3.687	-0.537075
3.69	-0.539866
3.693	-0.54255
3.696	-0.545126
3.699	-0.547595
3.702	-0.549957
3.705	-0.552214
3.708	-0.554367
3.711	-0.556419
3.714	-0.558372
3.717	-0.560229
3.72	-0.561995
3.723	-0.563674
3.726	-0.56527
3.729	-0.566788
3.732	-0.568234
3.735	-0.569613
3.738	-0.570932
3.741	-0.572198
3.744	-0.573415
3.747	-0.574592
3.75	-0.575736
3.753	-0.576853
3.756	-0.577951
3.759	-0.579038
3.762	-0.58012
3.765	-0.581206
3.768	-0.582302
3.771	-0.583415
3.774	-0.584553
3.777	-0.585723
3.78	-0.586932
3.783	-0.588185
3.786	-0.589489
3.789	-0.590849
3.792	-0.592272
3.795	-0.593762
3.798	-0.595325
3.801	-0.596963
3.804	-0.598681
3.807	-0.600482
3.81	-0.602369
3.813	-0.604344
3.816	-0.606409
3.819	-0.608564
3.822	-0.610811
3.825	-0.613149
3.828	-0.615578
3.831	-0.618097
3.834	-0.620704
3.837	-0.623397
3.84	-0.626174
3.843	-0.629031
3.846	-0.631965
3.849	-0.634972
3.852	-0.638048
3.855	-0.641187
3.858	-0.644386
3.861	-0.647637
3.864	-0.650937
3.867	-0.654278
3.87	-0.657654
3.873	-0.66106
3.876	-0.664489
3.879	-0.667934
3.882	-0.671388
3.885	-0.674846
3.888	-0.6783
3.891	-0.681744
3.894	-0.685172
3.897	-0.688577
3.9	-0.691952
3.903	-0.695292
3.906	-0.698591
3.909	-0.701843
3.912	-0.705043
3.915	-0.708186
3.918	-0.711267
3.921	-0.714281
3.924	-0.717224
3.927	-0.720093
3.93	-0.722885
3.933	-0.725595
3.936	-0.728221
3.939	-0.730762
3.942	-0.733215
3.945	-0.735579
3.948	-0.737853
3.951	-0.740035
3.954	-0.742127
3.957	-0.744128
3.96	-0.746039
3.963	-0.74786
3.966	-0.749593
3.969	-0.751241
3.972	-0.752804
3.975	-0.754287
3.978	-0.755691
3.981	-0.75702
3.984	-0.758277
3.987	-0.759467
3.99	-0.760593
3.993	-0.76166
3.996	-0.762672
3.999	-0.763636
4.002	-0.764555
4.005	-0.765435
4.008	-0.766282
4.011	-0.767101
4.014	-0.767898
4.017	-0.768678
4.02	-0.769448
4.023	-0.770214
4.026	-0.770981
4.029	-0.771754
4.032	-0.772541
4.035	-0.773346
4.038	-0.774174
4.041	-0.775032
4.044	-0.775925
4.047	-0.776856
4.05	-0.777832
4.053	-0.778855
4.056	-0.779932
4.059	-0.781064
4.062	-0.782256
4.065	-0.78351
4.068	-0.78483
4.071	-0.786218
4.074	-0.787675
4.077	-0.789203
4.08	-0.790803
4.083	-0.792475
4.086	-0.79422
4.089	-0.796038
4.092	-0.797927
4.095	-0.799887
4.098	-0.801916
4.101	-0.804012
4.104	-0.806173
4.107	-0.808395
4.11	-0.810677
4.113	-0.813014
4.116	-0.815402
4.119	-0.817839
4.122	-0.820318
4.125	-0.822837
4.128	-0.82539
4.131	-0.827971
4.134	-0.830577
4.137	-0.833202
4.14	-0.83584
4.143	-0.838486
4.146	-0.841136
4.149	-0.843782
4.152	-0.846421
4.155	-0.849046
4.158	-0.851652
4.161	-0.854235
4.164	-0.856789
4.167	-0.85931
4.17	-0.861792
4.173	-0.864231
4.176	-0.866624
4.179	-0.868965
4.182	-0.871251
4.185	-0.873479
4.188	-0.875646
4.191	-0.877747
4.194	-0.879782
4.197	-0.881747
4.2	-0.88364
4.203	-0.885461
4.206	-0.887206
4.209	-0.888876
4.212	-0.890469
4.215	-0.891986
4.218	-0.893426
4.221	-0.894789
4.224	-0.896076
4.227	-0.897289
4.23	-0.898428
4.233	-0.899494
4.236	-0.900491
4.239	-0.901419
4.242	-0.902282
4.245	-0.903081
4.248	-0.903821
4.251	-0.904504
4.254	-0.905133
4.257	-0.905713
4.26	-0.906247
4.263	-0.906739
4.266	-0.907194
4.269	-0.907615
4.272	-0.908008
4.275	-0.908377
4.278	-0.908726
4.281	-0.90906
4.284	-0.909384
4.287	-0.909703
4.29	-0.910021
4.293	-0.910344
4.296	-0.910675
4.299	-0.91102
4.302	-0.911383
4.305	-0.911768
4.308	-0.91218
4.311	-0.912622
4.314	-0.913098
4.317	-0.913612
4.32	-0.914167
4.323	-0.914767
4.326	-0.915414
4.329	-0.91611
4.332	-0.916858
4.335	-0.91766
4.338	-0.918516
4.341	-0.919429
4.344	-0.920399
4.347	-0.921427
4.35	-0.922512
4.353	-0.923655
4.356	-0.924854
4.359	-0.926109
4.362	-0.927418
4.365	-0.92878
4.368	-0.930193
4.371	-0.931654
4.374	-0.93316
4.377	-0.93471
4.38	-0.936299
4.383	-0.937924
4.386	-0.939582
4.389	-0.941268
4.392	-0.94298
4.395	-0.944711
4.398	-0.946459
4.401	-0.948218
4.404	-0.949985
4.407	-0.951754
4.41	-0.953522
4.413	-0.955283
4.416	-0.957034
4.419	-0.958769
4.422	-0.960484
4.425	-0.962175
4.428	-0.963838
4.431	-0.965468
4.434	-0.967062
4.437	-0.968617
4.44	-0.970127
4.443	-0.971591
4.446	-0.973005
4.449	-0.974366
4.452	-0.975671
4.455	-0.976919
4.458	-0.978106
4.461	-0.979231
4.464	-0.980293
4.467	-0.98129
4.47	-0.982221
4.473	-0.983084
4.476	-0.983881
4.479	-0.98461
