 x 	V[Y|X = x] 
0	0.0393207
0.003	0.0394384
0.006	0.0396066
0.009	0.0398255
0.012	0.040095
0.015	0.0404148
0.018	0.0407846
0.021	0.0412036
0.024	0.0416711
0.027	0.0421861
0.03	0.0427472
0.033	0.0433531
0.036	0.0440018
0.039	0.0446915
0.042	0.04542
0.045	0.0461846
0.048	0.0469827
0.051	0.0478112
0.054	0.0486667
0.057	0.0495459
0.06	0.0504447
0.063	0.0513592
0.066	0.0522851
0.069	0.0532178
0.072	0.0541528
0.075	0.055085
0.078	0.0560096
0.081	0.0569212
0.084	0.0578148
0.087	0.058685
0.09	0.0595264
0.093	0.060334
0.096	0.0611023
0.099	0.0618263
0.102	0.0625012
0.105	0.063122
0.108	0.0636844
0.111	0.0641841
0.114	0.0646173
0.117	0.0649806
0.12	0.0652708
0.123	0.0654853
0.126	0.0656222
0.129	0.0656797
0.132	0.0656569
0.135	0.0655534
0.138	0.0653691
0.141	0.0651049
0.144	0.0647619
0.147	0.0643421
0.15	0.0638479
0.153	0.0632821
0.156	0.0626483
0.159	0.0619503
0.162	0.0611927
0.165	0.0603801
0.168	0.0595178
0.171	0.0586113
0.174	0.0576663
0.177	0.0566888
0.18	0.055685
0.183	0.0546612
0.186	0.0536237
0.189	0.0525789
0.192	0.0515333
0.195	0.0504931
0.198	0.0494647
0.201	0.048454
0.204	0.047467
0.207	0.0465094
0.21	0.0455867
0.213	0.0447043
0.216	0.043867
0.219	0.0430797
0.222	0.0423465
0.225	0.0416717
0.228	0.041059
0.231	0.0405118
0.234	0.0400331
0.237	0.0396256
0.24	0.0392917
0.243	0.0390333
0.246	0.038852
0.249	0.0387489
0.252	0.038725
0.255	0.0387807
0.258	0.0389159
0.261	0.0391303
0.264	0.0394231
0.267	0.0397932
0.27	0.040239
0.273	0.0407583
0.276	0.041349
0.279	0.042008
0.282	0.0427323
0.285	0.0435181
0.288	0.0443616
0.291	0.0452582
0.294	0.0462034
0.297	0.0471918
0.3	0.0482183
0.303	0.0492769
0.306	0.0503618
0.309	0.0514666
0.312	0.0525849
0.315	0.0537102
0.318	0.0548355
0.321	0.0559541
0.324	0.057059
0.327	0.0581433
0.33	0.0592002
0.333	0.0602228
0.336	0.0612047
0.339	0.0621393
0.342	0.0630206
0.345	0.0638426
0.348	0.0645999
0.351	0.0652874
0.354	0.0659003
0.357	0.0664347
0.36	0.0668867
0.363	0.0672532
0.366	0.0675319
0.369	0.0677206
0.372	0.0678181
0.375	0.0678237
0.378	0.0677373
0.381	0.0675596
0.384	0.0672915
0.387	0.0669351
0.39	0.0664926
0.393	0.0659671
0.396	0.0653619
0.399	0.064681
0.402	0.0639291
0.405	0.0631108
0.408	0.0622316
0.411	0.061297
0.414	0.060313
0.417	0.0592856
0.42	0.0582214
0.423	0.0571267
0.426	0.0560082
0.429	0.0548725
0.432	0.0537265
0.435	0.0525766
0.438	0.0514295
0.441	0.0502916
0.444	0.0491694
0.447	0.0480688
0.45	0.0469959
0.453	0.0459563
0.456	0.0449554
0.459	0.0439985
0.462	0.0430902
0.465	0.0422353
0.468	0.0414377
0.471	0.0407014
0.474	0.0400298
0.477	0.039426
0.48	0.0388929
0.483	0.0384326
