 x  	 F(x)  
0	0.0153936
0.003	0.0159211
0.006	0.0165494
0.009	0.017281
0.012	0.0181185
0.015	0.0190644
0.018	0.0201209
0.021	0.0212903
0.024	0.0225747
0.027	0.023976
0.03	0.0254961
0.033	0.0271366
0.036	0.0288989
0.039	0.0307842
0.042	0.0327935
0.045	0.0349275
0.048	0.0371865
0.051	0.0395709
0.054	0.0420802
0.057	0.0447141
0.06	0.0474717
0.063	0.0503515
0.066	0.0533521
0.069	0.0564712
0.072	0.0597065
0.075	0.0630548
0.078	0.066513
0.081	0.070077
0.084	0.0737426
0.087	0.0775049
0.09	0.0813588
0.093	0.0852985
0.096	0.0893179
0.099	0.0934104
0.102	0.0975689
0.105	0.101786
0.108	0.106054
0.111	0.110365
0.114	0.114711
0.117	0.119082
0.12	0.123469
0.123	0.127865
0.126	0.132259
0.129	0.136643
0.132	0.141007
0.135	0.145341
0.138	0.149638
0.141	0.153887
0.144	0.158081
0.147	0.16221
0.15	0.166267
0.153	0.170245
0.156	0.174135
0.159	0.177932
0.162	0.181629
0.165	0.185221
0.168	0.188703
0.171	0.192071
0.174	0.195322
0.177	0.198452
0.18	0.201461
0.183	0.204346
0.186	0.207109
0.189	0.209748
0.192	0.212265
0.195	0.214663
0.198	0.216943
0.201	0.21911
0.204	0.221167
0.207	0.22312
0.21	0.224973
0.213	0.226732
0.216	0.228404
0.219	0.229996
0.222	0.231516
0.225	0.23297
0.228	0.234368
0.231	0.235718
0.234	0.237028
0.237	0.238307
0.24	0.239564
0.243	0.240809
0.246	0.24205
0.249	0.243297
0.252	0.244558
0.255	0.245843
0.258	0.24716
0.261	0.248517
0.264	0.249924
0.267	0.251387
0.27	0.252915
0.273	0.254515
0.276	0.256193
0.279	0.257957
0.282	0.259811
0.285	0.261761
0.288	0.263813
0.291	0.26597
0.294	0.268237
0.297	0.270615
0.3	0.273109
0.303	0.275719
0.306	0.278447
0.309	0.281293
0.312	0.284258
0.315	0.287341
0.318	0.290539
0.321	0.293852
0.324	0.297277
0.327	0.300809
0.33	0.304446
0.333	0.308183
0.336	0.312014
0.339	0.315935
0.342	0.319938
0.345	0.324018
0.348	0.328167
0.351	0.332379
0.354	0.336644
0.357	0.340956
0.36	0.345305
0.363	0.349683
0.366	0.354082
0.369	0.358492
0.372	0.362905
0.375	0.367312
0.378	0.371703
0.381	0.37607
0.384	0.380404
0.387	0.384696
0.39	0.388939
0.393	0.393125
0.396	0.397245
0.399	0.401293
0.402	0.405261
0.405	0.409143
0.408	0.412934
0.411	0.416628
0.414	0.42022
0.417	0.423705
0.42	0.427081
0.423	0.430344
0.426	0.433491
0.429	0.436521
0.432	0.439433
0.435	0.442226
0.438	0.444899
0.441	0.447455
0.444	0.449894
0.447	0.452218
0.45	0.45443
0.453	0.456532
0.456	0.458529
0.459	0.460425
0.462	0.462224
0.465	0.463932
0.468	0.465555
0.471	0.467097
0.474	0.468566
0.477	0.469969
0.48	0.471312
0.483	0.472604
0.486	0.47385
0.489	0.47506
0.492	0.476241
0.495	0.477401
0.498	0.478548
0.501	0.47969
0.504	0.480835
0.507	0.481992
0.51	0.483166
0.513	0.484368
0.516	0.485603
0.519	0.486879
0.522	0.488204
0.525	0.489583
0.528	0.491023
0.531	0.49253
0.534	0.494109
0.537	0.495766
0.54	0.497505
0.543	0.499331
0.546	0.501246
0.549	0.503254
0.552	0.505358
0.555	0.507559
0.558	0.509859
0.561	0.512259
0.564	0.514759
0.567	0.517359
0.57	0.520058
0.573	0.522854
0.576	0.525747
0.579	0.528732
0.582	0.531808
0.585	0.534971
0.588	0.538216
0.591	0.54154
0.594	0.544938
0.597	0.548403
0.6	0.551932
0.603	0.555518
0.606	0.559154
0.609	0.562834
0.612	0.566552
0.615	0.5703
0.618	0.574072
0.621	0.577861
0.624	0.581658
0.627	0.585458
0.63	0.589253
0.633	0.593036
0.636	0.596799
0.639	0.600536
0.642	0.60424
0.645	0.607905
0.648	0.611523
0.651	0.61509
0.654	0.618598
0.657	0.622044
0.66	0.62542
0.663	0.628723
0.666	0.631949
0.669	0.635092
0.672	0.638149
0.675	0.641118
0.678	0.643995
0.681	0.646778
0.684	0.649466
0.687	0.652055
0.69	0.654547
0.693	0.65694
