 x 	V[Y|X = x] 
0	0.0395299
0.003	0.0396463
0.006	0.0398131
0.009	0.0400302
0.012	0.0402976
0.015	0.0406151
0.018	0.0409823
0.021	0.0413985
0.024	0.041863
0.027	0.0423746
0.03	0.0429323
0.033	0.0435345
0.036	0.0441795
0.039	0.0448653
0.042	0.0455897
0.045	0.0463503
0.048	0.0471443
0.051	0.0479686
0.054	0.0488201
0.057	0.0496953
0.06	0.0505903
0.063	0.0515011
0.066	0.0524235
0.069	0.0533531
0.072	0.0542851
0.075	0.0552148
0.078	0.0561371
0.081	0.057047
0.084	0.0579392
0.087	0.0588085
0.09	0.0596497
0.093	0.0604574
0.096	0.0612265
0.099	0.0619518
0.102	0.0626285
0.105	0.0632517
0.108	0.0638171
0.111	0.0643203
0.114	0.0647575
0.117	0.0651252
0.12	0.0654203
0.123	0.0656402
0.126	0.0657827
0.129	0.0658463
0.132	0.0658297
0.135	0.0657325
0.138	0.0655547
0.141	0.0652971
0.144	0.0649606
0.147	0.0645473
0.15	0.0640593
0.153	0.0634996
0.156	0.0628716
0.159	0.0621792
0.162	0.0614267
0.165	0.0606189
0.168	0.0597609
0.171	0.0588582
0.174	0.0579166
0.177	0.056942
0.18	0.0559406
0.183	0.0549187
0.186	0.0538826
0.189	0.0528388
0.192	0.0517937
0.195	0.0507537
0.198	0.0497249
0.201	0.0487136
0.204	0.0477257
0.207	0.0467669
0.21	0.0458428
0.213	0.0449588
0.216	0.0441198
0.219	0.0433306
0.222	0.0425956
0.225	0.0419189
0.228	0.0413044
0.231	0.0407554
0.234	0.040275
0.237	0.0398659
0.24	0.0395306
0.243	0.039271
0.246	0.0390886
0.249	0.0389848
0.252	0.0389603
0.255	0.0390156
0.258	0.0391506
0.261	0.0393651
0.264	0.0396583
0.267	0.0400289
0.27	0.0404753
0.273	0.0409957
0.276	0.0415874
0.279	0.0422478
0.282	0.0429735
0.285	0.0437609
0.288	0.0446061
0.291	0.0455045
0.294	0.0464515
0.297	0.047442
0.3	0.0484704
0.303	0.049531
0.306	0.0506179
0.309	0.0517247
0.312	0.052845
0.315	0.0539722
0.318	0.0550993
0.321	0.0562197
0.324	0.0573263
0.327	0.0584123
0.33	0.0594707
0.333	0.0604948
0.336	0.061478
0.339	0.0624138
0.342	0.0632962
0.345	0.0641192
0.348	0.0648774
0.351	0.0655657
0.354	0.0661794
0.357	0.0667143
0.36	0.0671668
0.363	0.0675337
0.366	0.0678126
0.369	0.0680016
0.372	0.0680991
0.375	0.0681047
0.378	0.0680182
0.381	0.0678402
0.384	0.0675719
0.387	0.067215
0.39	0.066772
0.393	0.0662458
0.396	0.0656398
0.399	0.0649581
0.402	0.0642051
0.405	0.0633858
0.408	0.0625053
0.411	0.0615694
0.414	0.0605838
0.417	0.0595549
0.42	0.0584889
0.423	0.0573925
0.426	0.0562721
0.429	0.0551345
0.432	0.0539863
0.435	0.0528344
0.438	0.0516851
0.441	0.0505451
0.444	0.0494206
0.447	0.0483179
0.45	0.0472428
0.453	0.0462011
0.456	0.0451982
0.459	0.0442392
0.462	0.0433291
0.465	0.0424724
0.468	0.0416732
0.471	0.0409355
0.474	0.0402626
0.477	0.0396578
0.48	0.0391237
0.483	0.0386628
0.486	0.0382771
0.489	0.0379681
0.492	0.0377371
0.495	0.0375849
0.498	0.0375119
0.501	0.0375182
0.504	0.0376034
0.507	0.0377669
0.51	0.0380075
0.513	0.0383237
0.516	0.0387137
0.519	0.0391753
0.522	0.0397058
0.525	0.0403022
0.528	0.0409613
0.531	0.0416795
0.534	0.0424527
0.537	0.0432766
0.54	0.0441468
0.543	0.0450583
0.546	0.046006
0.549	0.0469846
0.552	0.0479885
0.555	0.0490119
0.558	0.0500491
0.561	0.0510939
0.564	0.0521403
0.567	0.0531822
0.57	0.0542133
0.573	0.0552276
0.576	0.0562189
0.579	0.0571814
0.582	0.0581091
0.585	0.0589966
0.588	0.0598382
0.591	0.060629
0.594	0.061364
0.597	0.0620388
0.6	0.0626491
0.603	0.0631913
0.606	0.063662
0.609	0.0640583
0.612	0.0643778
0.615	0.0646186
0.618	0.0647792
0.621	0.0648588
0.624	0.0648569
0.627	0.0647735
0.63	0.0646093
0.633	0.0643654
0.636	0.0640434
0.639	0.0636452
0.642	0.0631735
0.645	0.0626312
0.648	0.0620215
0.651	0.0613483
0.654	0.0606156
0.657	0.0598277
0.66	0.0589894
0.663	0.0581056
0.666	0.0571814
0.669	0.0562221
0.672	0.0552333
0.675	0.0542203
0.678	0.053189
0.681	0.052145
0.684	0.0510939
0.687	0.0500414
0.69	0.0489931
0.693	0.0479544
0.696	0.0469307
0.699	0.0459272
0.702	0.0449491
0.705	0.044001
0.708	0.0430876
0.711	0.0422134
0.714	0.0413823
0.717	0.0405984
0.72	0.0398651
0.723	0.0391857
0.726	0.0385632
0.729	0.0380002
0.732	0.037499
0.735	0.0370616
0.738	0.0366897
0.741	0.0363844
0.744	0.0361469
0.747	0.0359777
0.75	0.0358771
0.753	0.0358449
0.756	0.0358809
0.759	0.0359843
0.762	0.0361539
0.765	0.0363885
0.768	0.0366862
0.771	0.037045
0.774	0.0374627
0.777	0.0379365
0.78	0.0384635
0.783	0.0390406
0.786	0.0396643
0.789	0.0403309
0.792	0.0410365
0.795	0.041777
0.798	0.042548
0.801	0.043345
0.804	0.0441634
0.807	0.0449984
0.81	0.0458452
0.813	0.0466987
0.816	0.047554
0.819	0.0484061
0.822	0.04925
0.825	0.0500806
0.828	0.0508931
0.831	0.0516828
0.834	0.0524448
0.837	0.0531747
0.84	0.0538681
0.843	0.054521
0.846	0.0551295
0.849	0.0556901
0.852	0.0561993
0.855	0.0566542
0.858	0.0570522
0.861	0.057391
0.864	0.0576686
0.867	0.0578835
0.87	0.0580346
0.873	0.0581211
0.876	0.0581426
0.879	0.0580991
0.882	0.0579911
0.885	0.0578194
0.888	0.0575853
0.891	0.0572901
0.894	0.0569359
0.897	0.056525
0.9	0.0560598
0.903	0.0555434
0.906	0.0549787
0.909	0.0543693
0.912	0.0537187
0.915	0.0530308
0.918	0.0523096
0.921	0.0515593
0.924	0.0507841
0.927	0.0499884
0.93	0.0491766
0.933	0.0483533
0.936	0.0475229
0.939	0.0466899
