 x  	 F(x)  
0.483	0.507982
0.486	0.509152
0.489	0.510291
0.492	0.511407
0.495	0.512507
0.498	0.513602
0.501	0.514698
0.504	0.515805
0.507	0.516931
0.51	0.518084
0.513	0.519271
0.516	0.5205
0.519	0.52178
0.522	0.523116
0.525	0.524516
0.528	0.525987
0.531	0.527533
0.534	0.529161
0.537	0.530876
0.54	0.532683
0.543	0.534585
0.546	0.536587
0.549	0.538691
0.552	0.5409
0.555	0.543216
0.558	0.545639
0.561	0.548172
0.564	0.550813
0.567	0.553562
0.57	0.556419
0.573	0.559381
0.576	0.562445
0.579	0.56561
0.582	0.568872
0.585	0.572226
0.588	0.575669
0.591	0.579194
0.594	0.582797
0.597	0.586471
0.6	0.590211
0.603	0.59401
0.606	0.597861
0.609	0.601756
0.612	0.605688
0.615	0.609649
0.618	0.613632
0.621	0.617629
0.624	0.621632
0.627	0.625633
0.63	0.629625
0.633	0.633598
0.636	0.637546
0.639	0.641462
0.642	0.645337
0.645	0.649165
0.648	0.65294
0.651	0.656654
0.654	0.660302
0.657	0.663877
0.66	0.667376
0.663	0.670791
0.666	0.67412
0.669	0.677358
0.672	0.680501
0.675	0.683546
0.678	0.686491
0.681	0.689333
0.684	0.692071
0.687	0.694703
0.69	0.69723
0.693	0.69965
0.696	0.701964
0.699	0.704172
0.702	0.706277
0.705	0.708279
0.708	0.710181
0.711	0.711985
0.714	0.713694
0.717	0.715312
0.72	0.716843
0.723	0.718289
0.726	0.719657
0.729	0.72095
0.732	0.722175
0.735	0.723335
0.738	0.724437
0.741	0.725486
0.744	0.72649
0.747	0.727453
0.75	0.728382
0.753	0.729284
0.756	0.730165
0.759	0.731031
0.762	0.73189
0.765	0.732749
0.768	0.733613
0.771	0.734489
0.774	0.735384
0.777	0.736303
0.78	0.737254
0.783	0.738242
0.786	0.739273
0.789	0.740352
0.792	0.741485
0.795	0.742676
0.798	0.74393
0.801	0.745251
0.804	0.746643
0.807	0.748109
0.81	0.749653
0.813	0.751277
0.816	0.752983
0.819	0.754773
0.822	0.756648
0.825	0.758608
0.828	0.760653
0.831	0.762785
0.834	0.765
0.837	0.767299
0.84	0.76968
0.843	0.77214
0.846	0.774677
0.849	0.777287
0.852	0.779967
0.855	0.782714
0.858	0.785522
0.861	0.788388
0.864	0.791306
0.867	0.794271
0.87	0.797278
0.873	0.800321
0.876	0.803394
0.879	0.806492
0.882	0.809608
0.885	0.812735
0.888	0.815869
0.891	0.819002
0.894	0.822128
0.897	0.825241
0.9	0.828335
0.903	0.831404
0.906	0.834443
0.909	0.837445
0.912	0.840404
0.915	0.843317
0.918	0.846178
0.921	0.848981
0.924	0.851723
0.927	0.8544
0.93	0.857007
0.933	0.859542
0.936	0.862
0.939	0.86438
0.942	0.866678
0.945	0.868893
0.948	0.871023
0.951	0.873066
0.954	0.875022
0.957	0.87689
0.96	0.87867
0.963	0.880362
0.966	0.881966
0.969	0.883484
0.972	0.884916
0.975	0.886264
0.978	0.887531
0.981	0.888718
0.984	0.889827
0.987	0.890863
0.99	0.891828
0.993	0.892726
0.996	0.89356
0.999	0.894334
1.002	0.895054
1.005	0.895722
1.008	0.896344
1.011	0.896925
1.014	0.897469
1.017	0.897982
1.02	0.89847
1.023	0.898937
1.026	0.899388
1.029	0.899831
1.032	0.900269
1.035	0.900708
1.038	0.901155
1.041	0.901613
1.044	0.902089
1.047	0.902588
1.05	0.903115
1.053	0.903674
1.056	0.90427
1.059	0.904908
1.062	0.905592
1.065	0.906326
1.068	0.907113
1.071	0.907957
1.074	0.908861
1.077	0.909827
1.08	0.910857
1.083	0.911954
1.086	0.913118
1.089	0.914351
1.092	0.915653
1.095	0.917025
1.098	0.918467
1.101	0.919977
1.104	0.921554
1.107	0.923198
1.11	0.924905
1.113	0.926675
1.116	0.928504
1.119	0.930389
1.122	0.932328
1.125	0.934315
1.128	0.936348
1.131	0.938422
1.134	0.940532
1.137	0.942675
1.14	0.944844
1.143	0.947036
1.146	0.949245
1.149	0.951465
1.152	0.953692
1.155	0.95592
1.158	0.958143
1.161	0.960357
1.164	0.962556
1.167	0.964734
1.17	0.966887
1.173	0.96901
1.176	0.971098
1.179	0.973145
1.182	0.975149
1.185	0.977103
1.188	0.979005
1.191	0.98085
1.194	0.982634
1.197	0.984356
1.2	0.98601
1.203	0.987596
1.206	0.989109
1.209	0.990549
1.212	0.991913
1.215	0.9932
1.218	0.994409
1.221	0.995539
1.224	0.996588
1.227	0.997558
1.23	0.998448
1.233	0.999259
1.236	0.999991
1.239	1.00065
1.242	1.00122
1.245	1.00173
1.248	1.00216
1.251	1.00252
1.254	1.00281
1.257	1.00304
1.26	1.00321
1.263	1.00332
1.266	1.00337
1.269	1.00337
1.272	1.00333
1.275	1.00324
1.278	1.00311
1.281	1.00295
1.284	1.00276
1.287	1.00254
1.29	1.0023
1.293	1.00205
1.296	1.00178
1.299	1.00151
1.302	1.00124
1.305	1.00097
1.308	1.00071
1.311	1.00046
1.314	1.00023
1.317	1.00003
1.32	0.999846
1.323	0.999698
1.326	0.999584
1.329	0.99951
1.332	0.999478
1.335	0.999492
1.338	0.999556
1.341	0.999671
1.344	0.999841
1.347	1.00007
1.35	1.00035
1.353	1.0007
1.356	1.0011
1.359	1.00157
1.362	1.0021
1.365	1.00269
1.368	1.00334
1.371	1.00406
1.374	1.00484
1.377	1.00567
1.38	1.00656
1.383	1.00751
1.386	1.00851
1.389	1.00956
1.392	1.01066
1.395	1.0118
1.398	1.01299
1.401	1.0142
1.404	1.01546
1.407	1.01674
1.41	1.01804
1.413	1.01937
1.416	1.02071
1.419	1.02206
1.422	1.02342
1.425	1.02477
1.428	1.02613
1.431	1.02747
1.434	1.0288
1.437	1.03012
1.44	1.03141
1.443	1.03267
1.446	1.0339
1.449	1.03509
1.452	1.03625
1.455	1.03736
1.458	1.03842
1.461	1.03942
1.464	1.04037
1.467	1.04126
1.47	1.04209
1.473	1.04286
1.476	1.04355
1.479	1.04418
1.482	1.04474
1.485	1.04522
1.488	1.04562
1.491	1.04596
1.494	1.04621
1.497	1.04639
1.5	1.04649
1.503	1.04651
1.506	1.04646
1.509	1.04633
1.512	1.04612
1.515	1.04584
1.518	1.0455
1.521	1.04508
1.524	1.04459
1.527	1.04404
1.53	1.04343
1.533	1.04276
1.536	1.04203
1.539	1.04125
1.542	1.04043
1.545	1.03956
1.548	1.03865
1.551	1.0377
1.554	1.03673
1.557	1.03573
1.56	1.03471
1.563	1.03367
1.566	1.03262
1.569	1.03157
1.572	1.03051
1.575	1.02946
1.578	1.02842
1.581	1.02739
1.584	1.02638
1.587	1.0254
1.59	1.02444
1.593	1.02351
1.596	1.02263
1.599	1.02178
1.602	1.02098
1.605	1.02022
1.608	1.01952
1.611	1.01887
1.614	1.01828
1.617	1.01775
1.62	1.01728
1.623	1.01687
1.626	1.01652
1.629	1.01624
1.632	1.01602
1.635	1.01587
1.638	1.01578
1.641	1.01576
1.644	1.01579
1.647	1.01589
1.65	1.01604
1.653	1.01625
1.656	1.01651
1.659	1.01682
1.662	1.01717
1.665	1.01757
1.668	1.01801
1.671	1.01848
1.674	1.01898
1.677	1.0195
1.68	1.02005
1.683	1.02061
1.686	1.02118
1.689	1.02176
1.692	1.02233
1.695	1.0229
1.698	1.02346
1.701	1.024
1.704	1.02452
1.707	1.02502
1.71	1.02548
1.713	1.02591
1.716	1.02629
1.719	1.02664
1.722	1.02693
1.725	1.02716
1.728	1.02734
1.731	1.02745
1.734	1.0275
1.737	1.02748
1.74	1.02739
1.743	1.02723
1.746	1.02698
1.749	1.02666
1.752	1.02626
1.755	1.02577
1.758	1.02521
1.761	1.02456
1.764	1.02382
1.767	1.023
1.77	1.0221
1.773	1.02111
1.776	1.02005
1.779	1.0189
1.782	1.01767
1.785	1.01637
1.788	1.01499
1.791	1.01354
1.794	1.01202
1.797	1.01044
1.8	1.00879
1.803	1.00709
1.806	1.00533
1.809	1.00353
1.812	1.00168
1.815	0.999787
1.818	0.997864
1.821	0.99591
1.824	0.993933
1.827	0.991937
1.83	0.989929
1.833	0.987912
1.836	0.985894
1.839	0.98388
1.842	0.981876
1.845	0.979886
1.848	0.977918
1.851	0.975975
1.854	0.974063
1.857	0.972188
1.86	0.970354
1.863	0.968566
1.866	0.966828
1.869	0.965144
1.872	0.963519
1.875	0.961955
1.878	0.960456
1.881	0.959025
1.884	0.957664
1.887	0.956375
1.89	0.955159
1.893	0.954018
1.896	0.952952
1.899	0.951961
1.902	0.951046
1.905	0.950206
1.908	0.949439
1.911	0.948744
1.914	0.948119
1.917	0.947562
1.92	0.94707
1.923	0.946639
1.926	0.946267
1.929	0.945949
1.932	0.945681
1.935	0.945459
1.938	0.945277
1.941	0.945131
1.944	0.945015
1.947	0.944924
1.95	0.944852
1.953	0.944793
1.956	0.944741
1.959	0.944691
1.962	0.944636
1.965	0.944571
1.968	0.944488
1.971	0.944382
1.974	0.944248
1.977	0.944079
1.98	0.943869
1.983	0.943614
1.986	0.943307
1.989	0.942943
1.992	0.942518
1.995	0.942027
1.998	0.941465
2.001	0.940828
2.004	0.940113
2.007	0.939316
2.01	0.938433
2.013	0.937463
2.016	0.936402
2.019	0.93525
2.022	0.934003
2.025	0.932661
2.028	0.931223
2.031	0.929688
2.034	0.928058
2.037	0.926331
2.04	0.92451
2.043	0.922595
2.046	0.920588
2.049	0.918491
2.052	0.916307
2.055	0.914039
2.058	0.911689
2.061	0.909263
2.064	0.906763
2.067	0.904195
2.07	0.901562
2.073	0.898871
2.076	0.896126
2.079	0.893333
2.082	0.890498
2.085	0.887627
2.088	0.884726
2.091	0.881801
2.094	0.87886
2.097	0.875909
2.1	0.872954
2.103	0.870003
2.106	0.867062
2.109	0.864137
2.112	0.861235
2.115	0.858364
2.118	0.855528
2.121	0.852735
2.124	0.84999
2.127	0.847299
2.13	0.844668
2.133	0.8421
2.136	0.839602
2.139	0.837178
2.142	0.83483
2.145	0.832563
2.148	0.830381
2.151	0.828284
2.154	0.826276
2.157	0.824358
2.16	0.822531
2.163	0.820796
2.166	0.819152
2.169	0.817599
2.172	0.816135
2.175	0.81476
2.178	0.81347
2.181	0.812264
2.184	0.811138
2.187	0.810088
2.19	0.80911
2.193	0.8082
2.196	0.807353
2.199	0.806564
2.202	0.805825
2.205	0.805133
2.208	0.80448
2.211	0.80386
2.214	0.803266
2.217	0.80269
2.22	0.802127
2.223	0.801568
2.226	0.801007
2.229	0.800436
2.232	0.799848
2.235	0.799235
2.238	0.79859
2.241	0.797907
2.244	0.797178
2.247	0.796397
2.25	0.795557
2.253	0.794652
2.256	0.793676
2.259	0.792624
2.262	0.791489
2.265	0.790268
2.268	0.788956
2.271	0.787548
2.274	0.786042
2.277	0.784434
2.28	0.782721
2.283	0.780901
2.286	0.778972
2.289	0.776934
2.292	0.774785
2.295	0.772526
2.298	0.770157
2.301	0.767679
2.304	0.765094
2.307	0.762403
2.31	0.759609
2.313	0.756715
2.316	0.753725
2.319	0.750644
2.322	0.747474
2.325	0.744222
2.328	0.740893
2.331	0.737493
2.334	0.734028
2.337	0.730505
2.34	0.72693
2.343	0.723311
2.346	0.719656
2.349	0.715971
2.352	0.712265
2.355	0.708546
2.358	0.704822
2.361	0.7011
2.364	0.69739
2.367	0.693699
2.37	0.690036
2.373	0.686407
2.376	0.682821
2.379	0.679285
2.382	0.675807
2.385	0.672392
2.388	0.669048
2.391	0.665781
2.394	0.662596
2.397	0.659499
2.4	0.656494
2.403	0.653585
2.406	0.650775
2.409	0.648069
2.412	0.645467
2.415	0.642973
2.418	0.640586
2.421	0.638307
2.424	0.636136
2.427	0.634072
2.43	0.632114
2.433	0.630259
2.436	0.628505
2.439	0.626848
2.442	0.625284
2.445	0.623809
2.448	0.622417
2.451	0.621102
2.454	0.61986
2.457	0.618683
2.46	0.617564
2.463	0.616495
2.466	0.615471
2.469	0.614481
2.472	0.61352
2.475	0.612577
2.478	0.611644
2.481	0.610714
2.484	0.609778
2.487	0.608827
2.49	0.607852
2.493	0.606845
2.496	0.605799
2.499	0.604704
2.502	0.603553
2.505	0.602339
2.508	0.601055
2.511	0.599692
2.514	0.598246
2.517	0.59671
2.52	0.595078
2.523	0.593345
2.526	0.591506
2.529	0.589557
2.532	0.587495
2.535	0.585317
2.538	0.58302
2.541	0.580602
2.544	0.578062
2.547	0.575399
2.55	0.572613
2.553	0.569705
2.556	0.566676
2.559	0.563528
2.562	0.560262
2.565	0.556882
2.568	0.553391
2.571	0.549794
2.574	0.546095
2.577	0.542299
2.58	0.538411
2.583	0.534439
2.586	0.530387
2.589	0.526264
2.592	0.522076
2.595	0.517832
2.598	0.513538
2.601	0.509204
2.604	0.504838
2.607	0.500448
2.61	0.496044
2.613	0.491633
2.616	0.487226
2.619	0.48283
2.622	0.478456
2.625	0.474111
2.628	0.469804
2.631	0.465544
2.634	0.461339
2.637	0.457197
2.64	0.453125
2.643	0.449131
2.646	0.445222
2.649	0.441404
2.652	0.437683
2.655	0.434064
2.658	0.430552
2.661	0.427152
2.664	0.423866
2.667	0.420698
2.67	0.417651
2.673	0.414725
2.676	0.411923
2.679	0.409243
2.682	0.406686
2.685	0.404251
2.688	0.401935
2.691	0.399737
2.694	0.397652
2.697	0.395678
2.7	0.39381
2.703	0.392042
2.706	0.390369
2.709	0.388784
2.712	0.387282
2.715	0.385854
2.718	0.384493
2.721	0.383192
2.724	0.381941
2.727	0.380731
2.73	0.379555
2.733	0.378402
2.736	0.377264
2.739	0.37613
2.742	0.374992
2.745	0.37384
2.748	0.372664
2.751	0.371456
2.754	0.370205
2.757	0.368903
2.76	0.367542
2.763	0.366113
2.766	0.364607
2.769	0.363017
2.772	0.361337
2.775	0.359559
2.778	0.357676
2.781	0.355684
2.784	0.353577
2.787	0.35135
2.79	0.349001
2.793	0.346524
2.796	0.343918
2.799	0.341181
2.802	0.338312
2.805	0.33531
2.808	0.332174
2.811	0.328907
2.814	0.325509
2.817	0.321983
2.82	0.318331
2.823	0.314557
2.826	0.310665
2.829	0.306661
2.832	0.302548
2.835	0.298333
2.838	0.294023
2.841	0.289625
2.844	0.285145
2.847	0.280592
2.85	0.275974
2.853	0.271299
2.856	0.266577
2.859	0.261816
2.862	0.257026
2.865	0.252216
2.868	0.247396
2.871	0.242576
2.874	0.237764
2.877	0.232971
2.88	0.228207
2.883	0.22348
2.886	0.218799
2.889	0.214175
2.892	0.209614
2.895	0.205126
2.898	0.200719
2.901	0.1964
2.904	0.192175
2.907	0.188052
2.91	0.184036
2.913	0.180133
2.916	0.176348
2.919	0.172684
2.922	0.169146
2.925	0.165735
2.928	0.162455
2.931	0.159306
2.934	0.156289
2.937	0.153405
2.94	0.150651
2.943	0.148027
2.946	0.145531
2.949	0.14316
2.952	0.140909
2.955	0.138775
2.958	0.136753
2.961	0.134837
2.964	0.133021
2.967	0.131298
2.97	0.129661
2.973	0.128102
2.976	0.126613
2.979	0.125185
2.982	0.123809
2.985	0.122477
2.988	0.121177
2.991	0.119901
2.994	0.118638
2.997	0.117379
3	0.116114
3.003	0.114832
3.006	0.113523
3.009	0.112178
3.012	0.110787
3.015	0.109341
3.018	0.10783
3.021	0.106245
3.024	0.104579
3.027	0.102823
3.03	0.10097
3.033	0.0990122
3.036	0.0969444
3.039	0.0947605
3.042	0.0924553
3.045	0.0900245
3.048	0.0874643
3.051	0.0847718
3.054	0.0819448
3.057	0.0789817
3.06	0.075882
3.063	0.0726455
3.066	0.0692731
3.069	0.0657665
3.072	0.062128
3.075	0.0583606
3.078	0.0544682
3.081	0.0504553
3.084	0.0463271
3.087	0.0420894
3.09	0.0377486
3.093	0.0333119
3.096	0.0287868
3.099	0.0241813
3.102	0.019504
3.105	0.0147636
3.108	0.00996959
3.111	0.00513137
3.114	0.000258736
3.117	-0.00463835
3.12	-0.00954979
3.123	-0.0144655
3.126	-0.0193752
3.129	-0.0242688
3.132	-0.0291364
3.135	-0.033968
3.138	-0.0387541
3.141	-0.0434852
3.144	-0.0481523
3.147	-0.0527467
3.15	-0.0572601
3.153	-0.0616847
3.156	-0.0660132
3.159	-0.0702389
3.162	-0.0743554
3.165	-0.0783573
3.168	-0.0822395
3.171	-0.0859979
3.174	-0.0896288
3.177	-0.0931292
3.18	-0.0964972
3.183	-0.0997311
3.186	-0.10283
3.189	-0.105795
3.192	-0.108625
3.195	-0.111323
3.198	-0.113891
3.201	-0.116332
3.204	-0.118649
3.207	-0.120847
3.21	-0.12293
3.213	-0.124904
3.216	-0.126775
3.219	-0.128551
3.222	-0.130237
3.225	-0.131842
3.228	-0.133375
3.231	-0.134842
3.234	-0.136254
3.237	-0.137619
3.24	-0.138947
3.243	-0.140248
3.246	-0.14153
3.249	-0.142805
3.252	-0.144081
3.255	-0.145369
3.258	-0.146678
3.261	-0.148018
3.264	-0.149398
3.267	-0.150827
3.27	-0.152315
3.273	-0.15387
3.276	-0.1555
3.279	-0.157213
3.282	-0.159015
3.285	-0.160915
3.288	-0.162918
3.291	-0.165029
3.294	-0.167254
3.297	-0.169597
3.3	-0.172061
3.303	-0.17465
3.306	-0.177366
3.309	-0.180211
3.312	-0.183185
3.315	-0.186288
3.318	-0.189521
3.321	-0.192881
3.324	-0.196366
3.327	-0.199975
3.33	-0.203702
3.333	-0.207546
3.336	-0.2115
3.339	-0.215559
3.342	-0.219718
3.345	-0.22397
3.348	-0.228309
3.351	-0.232726
3.354	-0.237215
3.357	-0.241766
3.36	-0.246372
3.363	-0.251024
3.366	-0.255713
3.369	-0.260429
3.372	-0.265164
3.375	-0.269908
3.378	-0.274651
3.381	-0.279385
3.384	-0.284099
3.387	-0.288785
3.39	-0.293435
3.393	-0.298038
3.396	-0.302587
3.399	-0.307073
3.402	-0.311488
3.405	-0.315825
3.408	-0.320077
3.411	-0.324238
3.414	-0.3283
3.417	-0.332259
3.42	-0.336109
3.423	-0.339846
3.426	-0.343467
3.429	-0.346967
3.432	-0.350343
3.435	-0.353595
3.438	-0.35672
3.441	-0.359718
3.444	-0.362589
3.447	-0.365333
3.45	-0.367951
3.453	-0.370445
3.456	-0.372818
3.459	-0.375072
3.462	-0.377212
3.465	-0.379241
3.468	-0.381164
3.471	-0.382987
3.474	-0.384716
3.477	-0.386356
3.48	-0.387916
3.483	-0.389401
3.486	-0.390819
3.489	-0.392179
3.492	-0.393489
3.495	-0.394757
3.498	-0.395992
3.501	-0.397202
3.504	-0.398398
3.507	-0.399587
3.51	-0.400779
3.513	-0.401983
3.516	-0.403209
3.519	-0.404464
3.522	-0.405758
3.525	-0.407099
3.528	-0.408496
3.531	-0.409956
3.534	-0.411486
3.537	-0.413095
3.54	-0.414788
3.543	-0.416572
3.546	-0.418452
3.549	-0.420434
3.552	-0.422521
3.555	-0.424718
3.558	-0.427029
3.561	-0.429454
3.564	-0.431997
3.567	-0.434659
3.57	-0.437439
3.573	-0.440339
3.576	-0.443355
3.579	-0.446488
3.582	-0.449735
3.585	-0.453092
3.588	-0.456556
3.591	-0.460123
3.594	-0.463788
3.597	-0.467545
3.6	-0.471389
3.603	-0.475312
3.606	-0.479309
3.609	-0.483371
3.612	-0.487491
3.615	-0.491661
3.618	-0.495872
3.621	-0.500116
3.624	-0.504385
3.627	-0.508669
3.63	-0.51296
3.633	-0.517249
3.636	-0.521526
3.639	-0.525784
3.642	-0.530013
3.645	-0.534205
3.648	-0.538353
3.651	-0.542447
3.654	-0.54648
3.657	-0.550446
3.66	-0.554337
3.663	-0.558146
3.666	-0.561868
3.669	-0.565497
3.672	-0.569028
3.675	-0.572456
3.678	-0.575778
3.681	-0.578989
3.684	-0.582088
3.687	-0.585072
3.69	-0.587938
3.693	-0.590687
3.696	-0.593317
3.699	-0.595829
3.702	-0.598223
3.705	-0.6005
3.708	-0.602662
3.711	-0.604712
3.714	-0.606652
3.717	-0.608485
3.72	-0.610217
3.723	-0.61185
3.726	-0.613391
3.729	-0.614843
3.732	-0.616214
3.735	-0.617508
3.738	-0.618733
3.741	-0.619895
3.744	-0.621001
3.747	-0.622058
3.75	-0.623075
3.753	-0.624057
3.756	-0.625015
3.759	-0.625954
3.762	-0.626883
3.765	-0.627811
3.768	-0.628744
3.771	-0.629691
3.774	-0.63066
3.777	-0.631658
3.78	-0.632692
3.783	-0.63377
3.786	-0.634899
3.789	-0.636085
3.792	-0.637334
3.795	-0.638652
3.798	-0.640045
3.801	-0.641518
3.804	-0.643075
3.807	-0.64472
3.81	-0.646457
3.813	-0.648288
3.816	-0.650217
3.819	-0.652245
3.822	-0.654374
3.825	-0.656603
3.828	-0.658934
3.831	-0.661366
3.834	-0.663897
3.837	-0.666526
3.84	-0.669252
3.843	-0.67207
3.846	-0.674978
3.849	-0.677973
3.852	-0.681049
3.855	-0.684203
3.858	-0.687429
3.861	-0.690721
3.864	-0.694073
3.867	-0.69748
3.87	-0.700935
3.873	-0.704431
3.876	-0.70796
3.879	-0.711517
3.882	-0.715093
3.885	-0.718681
3.888	-0.722274
3.891	-0.725864
3.894	-0.729443
3.897	-0.733006
3.9	-0.736543
3.903	-0.740049
3.906	-0.743515
3.909	-0.746937
3.912	-0.750306
3.915	-0.753617
3.918	-0.756864
3.921	-0.760042
3.924	-0.763144
3.927	-0.766168
3.93	-0.769107
3.933	-0.771958
3.936	-0.774718
3.939	-0.777383
3.942	-0.779951
3.945	-0.782419
3.948	-0.784786
3.951	-0.787051
3.954	-0.789212
3.957	-0.79127
3.96	-0.793224
3.963	-0.795075
3.966	-0.796824
3.969	-0.798473
3.972	-0.800024
3.975	-0.801479
3.978	-0.802841
3.981	-0.804113
3.984	-0.805299
3.987	-0.806403
3.99	-0.807429
3.993	-0.808382
3.996	-0.809267
3.999	-0.810089
4.002	-0.810854
4.005	-0.811567
4.008	-0.812235
4.011	-0.812864
4.014	-0.813459
4.017	-0.814029
4.02	-0.814578
4.023	-0.815114
4.026	-0.815643
4.029	-0.816172
4.032	-0.816708
4.035	-0.817256
4.038	-0.817824
4.041	-0.818418
4.044	-0.819044
4.047	-0.819707
4.05	-0.820414
4.053	-0.82117
4.056	-0.821979
4.059	-0.822847
4.062	-0.823779
4.065	-0.824778
4.068	-0.825847
4.071	-0.826991
4.074	-0.828212
4.077	-0.829512
4.08	-0.830893
4.083	-0.832357
4.086	-0.833905
4.089	-0.835536
4.092	-0.837252
4.095	-0.839051
4.098	-0.840933
4.101	-0.842896
4.104	-0.844937
4.107	-0.847056
4.11	-0.849248
4.113	-0.85151
4.116	-0.853839
4.119	-0.856231
4.122	-0.858681
4.125	-0.861184
4.128	-0.863736
4.131	-0.86633
4.134	-0.868962
4.137	-0.871626
4.14	-0.874316
4.143	-0.877025
4.146	-0.879748
4.149	-0.882477
4.152	-0.885208
4.155	-0.887934
4.158	-0.890647
4.161	-0.893343
4.164	-0.896015
4.167	-0.898658
4.17	-0.901264
4.173	-0.90383
4.176	-0.906348
4.179	-0.908815
4.182	-0.911225
4.185	-0.913574
4.188	-0.915857
4.191	-0.918071
4.194	-0.920211
4.197	-0.922274
4.2	-0.924258
4.203	-0.92616
4.206	-0.927977
4.209	-0.929708
4.212	-0.931351
4.215	-0.932906
4.218	-0.934371
4.221	-0.935747
4.224	-0.937033
4.227	-0.93823
4.23	-0.93934
4.233	-0.940362
4.236	-0.9413
4.239	-0.942155
4.242	-0.942929
4.245	-0.943625
4.248	-0.944247
4.251	-0.944798
4.254	-0.94528
4.257	-0.945699
4.26	-0.946059
4.263	-0.946364
4.266	-0.946619
4.269	-0.946828
4.272	-0.946997
4.275	-0.947132
4.278	-0.947236
4.281	-0.947317
4.284	-0.94738
4.287	-0.94743
4.29	-0.947472
4.293	-0.947514
4.296	-0.947559
4.299	-0.947615
4.302	-0.947686
4.305	-0.947778
4.308	-0.947897
4.311	-0.948046
4.314	-0.948232
4.317	-0.948458
4.32	-0.94873
4.323	-0.949051
4.326	-0.949425
4.329	-0.949856
4.332	-0.950347
4.335	-0.950901
4.338	-0.95152
4.341	-0.952206
4.344	-0.95296
4.347	-0.953785
4.35	-0.95468
4.353	-0.955646
4.356	-0.956683
4.359	-0.95779
4.362	-0.958967
4.365	-0.960211
4.368	-0.961521
4.371	-0.962895
4.374	-0.96433
4.377	-0.965822
4.38	-0.96737
4.383	-0.968968
4.386	-0.970613
4.389	-0.972301
4.392	-0.974027
4.395	-0.975785
4.398	-0.977572
4.401	-0.979382
4.404	-0.981209
4.407	-0.983048
4.41	-0.984894
4.413	-0.986741
4.416	-0.988583
4.419	-0.990415
4.422	-0.992232
4.425	-0.994027
4.428	-0.995796
4.431	-0.997533
4.434	-0.999234
4.437	-1.00089
4.44	-1.00251
4.443	-1.00407
4.446	-1.00557
4.449	-1.00702
4.452	-1.00841
4.455	-1.00973
4.458	-1.01098
4.461	-1.01215
4.464	-1.01326
4.467	-1.01429
4.47	-1.01524
4.473	-1.01611
4.476	-1.01689
4.479	-1.0176
