 x  	 F(x)  
1.527	1.00717
1.53	1.00673
1.533	1.00623
1.536	1.00569
1.539	1.00511
1.542	1.00449
1.545	1.00383
1.548	1.00314
1.551	1.00243
1.554	1.00169
1.557	1.00093
1.56	1.00016
1.563	0.999371
1.566	0.998578
1.569	0.997782
1.572	0.996988
1.575	0.996198
1.578	0.995417
1.581	0.99465
1.584	0.9939
1.587	0.993171
1.59	0.992466
1.593	0.99179
1.596	0.991145
1.599	0.990534
1.602	0.98996
1.605	0.989427
1.608	0.988936
1.611	0.988489
1.614	0.988088
1.617	0.987736
1.62	0.987432
1.623	0.987178
1.626	0.986975
1.629	0.986823
1.632	0.986721
1.635	0.98667
1.638	0.986669
1.641	0.986716
1.644	0.986811
1.647	0.986951
1.65	0.987136
1.653	0.987362
1.656	0.987628
1.659	0.987931
1.662	0.988267
1.665	0.988634
1.668	0.989028
1.671	0.989446
1.674	0.989885
1.677	0.99034
1.68	0.990807
1.683	0.991283
1.686	0.991763
1.689	0.992244
1.692	0.992721
1.695	0.99319
1.698	0.993647
1.701	0.994087
1.704	0.994507
1.707	0.994903
1.71	0.99527
1.713	0.995605
1.716	0.995905
1.719	0.996164
1.722	0.996381
1.725	0.996552
1.728	0.996674
1.731	0.996743
1.734	0.996757
1.737	0.996715
1.74	0.996612
1.743	0.996448
1.746	0.996221
1.749	0.995928
1.752	0.99557
1.755	0.995144
1.758	0.99465
1.761	0.994088
1.764	0.993458
1.767	0.992758
1.77	0.991991
1.773	0.991156
1.776	0.990254
1.779	0.989287
1.782	0.988256
1.785	0.987162
1.788	0.986008
1.791	0.984796
1.794	0.983528
1.797	0.982208
1.8	0.980837
1.803	0.97942
1.806	0.977959
1.809	0.976459
1.812	0.974922
1.815	0.973353
1.818	0.971756
1.821	0.970135
1.824	0.968494
1.827	0.966838
1.83	0.965171
1.833	0.963498
1.836	0.961823
1.839	0.96015
1.842	0.958485
1.845	0.956831
1.848	0.955193
1.851	0.953575
1.854	0.951981
1.857	0.950415
1.86	0.948882
1.863	0.947384
1.866	0.945925
1.869	0.944509
1.872	0.943138
1.875	0.941815
1.878	0.940542
1.881	0.939322
1.884	0.938156
1.887	0.937045
1.89	0.935991
1.893	0.934995
1.896	0.934057
1.899	0.933177
1.902	0.932355
1.905	0.93159
1.908	0.930882
1.911	0.930228
1.914	0.929628
1.917	0.92908
1.92	0.92858
1.923	0.928128
1.926	0.927719
1.929	0.927351
1.932	0.92702
1.935	0.926723
1.938	0.926457
1.941	0.926216
1.944	0.925998
1.947	0.925797
1.95	0.925609
1.953	0.92543
1.956	0.925255
1.959	0.92508
1.962	0.924899
1.965	0.924709
1.968	0.924504
1.971	0.92428
1.974	0.924032
1.977	0.923755
1.98	0.923446
1.983	0.9231
1.986	0.922712
1.989	0.922279
1.992	0.921797
1.995	0.921262
1.998	0.920671
2.001	0.920021
2.004	0.919308
2.007	0.91853
2.01	0.917684
2.013	0.916768
2.016	0.915781
2.019	0.91472
2.022	0.913583
2.025	0.912372
2.028	0.911083
2.031	0.909717
2.034	0.908274
2.037	0.906755
2.04	0.905158
2.043	0.903487
2.046	0.901741
2.049	0.899922
2.052	0.898033
2.055	0.896075
2.058	0.89405
2.061	0.891962
2.064	0.889814
2.067	0.887608
2.07	0.885349
2.073	0.883041
2.076	0.880686
2.079	0.878291
2.082	0.875859
2.085	0.873396
2.088	0.870905
2.091	0.868392
2.094	0.865862
2.097	0.863321
2.1	0.860773
2.103	0.858224
2.106	0.855679
2.109	0.853145
2.112	0.850624
2.115	0.848125
2.118	0.84565
2.121	0.843205
2.124	0.840796
2.127	0.838425
2.13	0.836099
2.133	0.833821
2.136	0.831595
2.139	0.829425
2.142	0.827313
2.145	0.825264
2.148	0.823278
2.151	0.821359
2.154	0.819509
2.157	0.817728
2.16	0.816018
2.163	0.814379
2.166	0.812812
2.169	0.811315
2.172	0.80989
2.175	0.808533
2.178	0.807245
2.181	0.806022
2.184	0.804863
2.187	0.803764
2.19	0.802724
2.193	0.801737
2.196	0.800801
2.199	0.799911
2.202	0.799063
2.205	0.798252
2.208	0.797474
2.211	0.796722
2.214	0.795993
2.217	0.79528
2.22	0.794578
2.223	0.793882
2.226	0.793184
2.229	0.792481
2.232	0.791765
2.235	0.791032
2.238	0.790274
2.241	0.789488
2.244	0.788667
2.247	0.787805
2.25	0.786898
2.253	0.785941
2.256	0.784928
2.259	0.783855
2.262	0.782718
2.265	0.781512
2.268	0.780234
2.271	0.77888
2.274	0.777447
2.277	0.775932
2.28	0.774333
2.283	0.772648
2.286	0.770875
2.289	0.769012
2.292	0.76706
2.295	0.765017
2.298	0.762883
2.301	0.760658
2.304	0.758345
2.307	0.755943
2.31	0.753454
2.313	0.750881
2.316	0.748226
2.319	0.745491
2.322	0.742681
2.325	0.739798
2.328	0.736847
2.331	0.733832
2.334	0.730758
2.337	0.72763
2.34	0.724453
2.343	0.721233
2.346	0.717975
2.349	0.714687
2.352	0.711372
2.355	0.70804
2.358	0.704695
2.361	0.701344
2.364	0.697994
2.367	0.694652
2.37	0.691325
2.373	0.688018
2.376	0.684738
2.379	0.681492
2.382	0.678285
2.385	0.675124
2.388	0.672014
2.391	0.668961
2.394	0.66597
2.397	0.663045
2.4	0.660191
2.403	0.657411
2.406	0.654709
2.409	0.652089
2.412	0.649552
2.415	0.6471
2.418	0.644735
2.421	0.642459
2.424	0.640271
2.427	0.638171
2.43	0.636159
2.433	0.634233
2.436	0.632392
2.439	0.630634
2.442	0.628955
2.445	0.627354
2.448	0.625825
2.451	0.624365
2.454	0.62297
2.457	0.621634
2.46	0.620353
2.463	0.61912
2.466	0.61793
2.469	0.616776
2.472	0.615653
2.475	0.614554
2.478	0.613471
2.481	0.612398
2.484	0.611329
2.487	0.610256
2.49	0.609173
2.493	0.608072
2.496	0.606946
2.499	0.605789
2.502	0.604595
2.505	0.603357
2.508	0.602068
2.511	0.600723
2.514	0.599316
2.517	0.597841
2.52	0.596294
2.523	0.59467
2.526	0.592964
2.529	0.591172
2.532	0.589291
2.535	0.587317
2.538	0.585248
2.541	0.583082
2.544	0.580816
2.547	0.578449
2.55	0.57598
2.553	0.57341
2.556	0.570737
2.559	0.567962
2.562	0.565087
2.565	0.562113
2.568	0.559042
2.571	0.555877
2.574	0.55262
2.577	0.549274
2.58	0.545845
2.583	0.542335
2.586	0.538749
2.589	0.535094
2.592	0.531373
2.595	0.527593
2.598	0.52376
2.601	0.51988
2.604	0.515961
2.607	0.512008
2.61	0.508029
2.613	0.504032
2.616	0.500023
2.619	0.49601
2.622	0.492001
2.625	0.488003
2.628	0.484024
2.631	0.480072
2.634	0.476153
2.637	0.472274
2.64	0.468444
2.643	0.464668
2.646	0.460954
2.649	0.457307
2.652	0.453733
2.655	0.450238
2.658	0.446827
2.661	0.443504
2.664	0.440273
2.667	0.437139
2.67	0.434104
2.673	0.43117
2.676	0.428339
2.679	0.425614
2.682	0.422994
2.685	0.420479
2.688	0.418069
2.691	0.415763
2.694	0.41356
2.697	0.411455
2.7	0.409448
2.703	0.407534
2.706	0.405708
2.709	0.403968
2.712	0.402306
2.715	0.400718
2.718	0.399198
2.721	0.397738
2.724	0.396333
2.727	0.394975
2.73	0.393657
2.733	0.39237
2.736	0.391108
2.739	0.389861
2.742	0.388622
2.745	0.387383
2.748	0.386135
2.751	0.384869
2.754	0.383579
2.757	0.382256
2.76	0.380892
2.763	0.379479
2.766	0.378011
2.769	0.376479
2.772	0.374877
2.775	0.3732
2.778	0.37144
2.781	0.369592
2.784	0.367651
2.787	0.365612
2.79	0.363472
2.793	0.361226
2.796	0.358871
2.799	0.356406
2.802	0.353827
2.805	0.351134
2.808	0.348325
2.811	0.345401
2.814	0.342362
2.817	0.339208
2.82	0.335942
2.823	0.332565
2.826	0.329079
2.829	0.325489
2.832	0.321798
2.835	0.31801
2.838	0.31413
2.841	0.310163
2.844	0.306115
2.847	0.301992
2.85	0.2978
2.853	0.293547
2.856	0.289239
2.859	0.284884
2.862	0.28049
2.865	0.276065
2.868	0.271617
2.871	0.267154
2.874	0.262685
2.877	0.258219
2.88	0.253763
2.883	0.249326
2.886	0.244917
2.889	0.240544
2.892	0.236214
2.895	0.231937
2.898	0.227719
2.901	0.223567
2.904	0.21949
2.907	0.215493
2.91	0.211582
2.913	0.207764
2.916	0.204044
2.919	0.200425
2.922	0.196913
2.925	0.193511
2.928	0.190223
2.931	0.187049
2.934	0.183992
2.937	0.181054
2.94	0.178234
2.943	0.175532
2.946	0.172947
2.949	0.170478
2.952	0.168121
2.955	0.165875
2.958	0.163736
2.961	0.161698
2.964	0.159758
2.967	0.15791
2.97	0.156148
2.973	0.154466
2.976	0.152856
2.979	0.151311
2.982	0.149823
2.985	0.148385
2.988	0.146987
2.991	0.145621
2.994	0.144278
2.997	0.142949
3	0.141625
3.003	0.140297
3.006	0.138955
3.009	0.13759
3.012	0.136194
3.015	0.134757
3.018	0.133271
3.021	0.131727
3.024	0.130118
3.027	0.128435
3.03	0.126672
3.033	0.124822
3.036	0.122878
3.039	0.120834
3.042	0.118686
3.045	0.116428
3.048	0.114057
3.051	0.111569
3.054	0.108961
3.057	0.106232
3.06	0.103379
3.063	0.100403
3.066	0.097302
3.069	0.094078
3.072	0.090732
3.075	0.0872659
3.078	0.0836824
3.081	0.0799848
3.084	0.076177
3.087	0.0722635
3.09	0.0682496
3.093	0.0641408
3.096	0.0599433
3.099	0.0556639
3.102	0.0513097
3.105	0.0468882
3.108	0.0424073
3.111	0.0378754
3.114	0.0333009
3.117	0.0286926
3.12	0.0240595
3.123	0.0194108
3.126	0.0147555
3.129	0.010103
3.132	0.00546241
3.135	0.000842997
3.138	-0.00374621
3.141	-0.00829632
3.144	-0.0127986
3.147	-0.0172447
3.15	-0.0216264
3.153	-0.025936
3.156	-0.030166
3.159	-0.0343096
3.162	-0.0383602
3.165	-0.0423119
3.168	-0.0461593
3.171	-0.0498975
3.174	-0.0535222
3.177	-0.0570299
3.18	-0.0604177
3.183	-0.0636832
3.186	-0.0668248
3.189	-0.0698416
3.192	-0.0727335
3.195	-0.0755008
3.198	-0.0781449
3.201	-0.0806675
3.204	-0.0830713
3.207	-0.0853595
3.21	-0.0875361
3.213	-0.0896054
3.216	-0.0915727
3.219	-0.0934437
3.222	-0.0952246
3.225	-0.0969223
3.228	-0.0985438
3.231	-0.100097
3.234	-0.10159
3.237	-0.10303
3.24	-0.104428
3.243	-0.105791
3.246	-0.107128
3.249	-0.108449
3.252	-0.109764
3.255	-0.111081
3.258	-0.112409
3.261	-0.113759
3.264	-0.115138
3.267	-0.116556
3.27	-0.118021
3.273	-0.119542
3.276	-0.121127
3.279	-0.122783
3.282	-0.124518
3.285	-0.126337
3.288	-0.128248
3.291	-0.130256
3.294	-0.132365
3.297	-0.134582
3.3	-0.136908
3.303	-0.139348
3.306	-0.141905
3.309	-0.144579
3.312	-0.147372
3.315	-0.150286
3.318	-0.153319
3.321	-0.156471
3.324	-0.15974
3.327	-0.163124
3.33	-0.166622
3.333	-0.170228
3.336	-0.17394
3.339	-0.177752
3.342	-0.18166
3.345	-0.185658
3.348	-0.18974
3.351	-0.193899
3.354	-0.198129
3.357	-0.202422
3.36	-0.206771
3.363	-0.211168
3.366	-0.215604
3.369	-0.220072
3.372	-0.224562
3.375	-0.229067
3.378	-0.233578
3.381	-0.238085
3.384	-0.242581
3.387	-0.247056
3.39	-0.251504
3.393	-0.255914
3.396	-0.260279
3.399	-0.264592
3.402	-0.268844
3.405	-0.273029
3.408	-0.277139
3.411	-0.281169
3.414	-0.285112
3.417	-0.288962
3.42	-0.292715
3.423	-0.296366
3.426	-0.29991
3.429	-0.303345
3.432	-0.306668
3.435	-0.309875
3.438	-0.312966
3.441	-0.315939
3.444	-0.318793
3.447	-0.321529
3.45	-0.324147
3.453	-0.326649
3.456	-0.329037
3.459	-0.331313
3.462	-0.33348
3.465	-0.335542
3.468	-0.337504
3.471	-0.339369
3.474	-0.341144
3.477	-0.342834
3.48	-0.344445
3.483	-0.345984
3.486	-0.347458
3.489	-0.348875
3.492	-0.350242
3.495	-0.351567
3.498	-0.352858
3.501	-0.354125
3.504	-0.355374
3.507	-0.356616
3.51	-0.357859
3.513	-0.35911
3.516	-0.36038
3.519	-0.361676
3.522	-0.363007
3.525	-0.36438
3.528	-0.365805
3.531	-0.367287
3.534	-0.368835
3.537	-0.370455
3.54	-0.372154
3.543	-0.373937
3.546	-0.375809
3.549	-0.377777
3.552	-0.379843
3.555	-0.382013
3.558	-0.384287
3.561	-0.38667
3.564	-0.389163
3.567	-0.391766
3.57	-0.394481
3.573	-0.397308
3.576	-0.400244
3.579	-0.40329
3.582	-0.406442
3.585	-0.409697
3.588	-0.413054
3.591	-0.416506
3.594	-0.420051
3.597	-0.423682
3.6	-0.427395
3.603	-0.431182
3.606	-0.435039
3.609	-0.438957
3.612	-0.442931
3.615	-0.446951
3.618	-0.451011
3.621	-0.455103
3.624	-0.459219
3.627	-0.46335
3.63	-0.467489
3.633	-0.471626
3.636	-0.475754
3.639	-0.479865
3.642	-0.48395
3.645	-0.488003
3.648	-0.492014
3.651	-0.495977
3.654	-0.499884
3.657	-0.503729
3.66	-0.507506
3.663	-0.511207
3.666	-0.514828
3.669	-0.518363
3.672	-0.521807
3.675	-0.525156
3.678	-0.528407
3.681	-0.531555
3.684	-0.534599
3.687	-0.537535
3.69	-0.540363
3.693	-0.543081
3.696	-0.545689
3.699	-0.548186
3.702	-0.550573
3.705	-0.552851
3.708	-0.555023
3.711	-0.557089
3.714	-0.559053
3.717	-0.560918
3.72	-0.562688
3.723	-0.564367
3.726	-0.56596
3.729	-0.567471
3.732	-0.568906
3.735	-0.570271
3.738	-0.571572
3.741	-0.572816
3.744	-0.574009
3.747	-0.575159
3.75	-0.576271
3.753	-0.577355
3.756	-0.578417
3.759	-0.579464
3.762	-0.580505
3.765	-0.581547
3.768	-0.582597
3.771	-0.583664
3.774	-0.584754
3.777	-0.585874
3.78	-0.587031
3.783	-0.588233
3.786	-0.589485
3.789	-0.590794
3.792	-0.592165
3.795	-0.593604
3.798	-0.595115
3.801	-0.596703
3.804	-0.598373
3.807	-0.600127
3.81	-0.601969
3.813	-0.6039
3.816	-0.605924
3.819	-0.608041
3.822	-0.610252
3.825	-0.612558
3.828	-0.614957
3.831	-0.61745
3.834	-0.620034
3.837	-0.622708
3.84	-0.62547
3.843	-0.628316
3.846	-0.631243
3.849	-0.634246
3.852	-0.637323
3.855	-0.640467
3.858	-0.643674
3.861	-0.646939
3.864	-0.650255
3.867	-0.653616
3.87	-0.657017
3.873	-0.660451
3.876	-0.663912
3.879	-0.667391
3.882	-0.670884
3.885	-0.674383
3.888	-0.67788
3.891	-0.68137
3.894	-0.684846
3.897	-0.6883
3.9	-0.691727
3.903	-0.695119
3.906	-0.698472
3.909	-0.701778
3.912	-0.705033
3.915	-0.70823
3.918	-0.711365
3.921	-0.714433
3.924	-0.71743
3.927	-0.72035
3.93	-0.723192
3.933	-0.72595
3.936	-0.728623
3.939	-0.731208
3.942	-0.733703
3.945	-0.736105
3.948	-0.738415
3.951	-0.74063
3.954	-0.742752
3.957	-0.744778
3.96	-0.746711
3.963	-0.748551
3.966	-0.7503
3.969	-0.751958
3.972	-0.753529
3.975	-0.755014
3.978	-0.756418
3.981	-0.757742
3.984	-0.75899
3.987	-0.760168
3.99	-0.761277
3.993	-0.762325
3.996	-0.763314
3.999	-0.76425
4.002	-0.76514
4.005	-0.765986
4.008	-0.766797
4.011	-0.767577
4.014	-0.768333
4.017	-0.76907
4.02	-0.769794
4.023	-0.770512
4.026	-0.77123
4.029	-0.771953
4.032	-0.772688
4.035	-0.773441
4.038	-0.774217
4.041	-0.775022
4.044	-0.775862
4.047	-0.776741
4.05	-0.777665
4.053	-0.778639
4.056	-0.779665
4.059	-0.78075
4.062	-0.781896
4.065	-0.783106
4.068	-0.784384
4.071	-0.785732
4.074	-0.787152
4.077	-0.788646
4.08	-0.790215
4.083	-0.791859
4.086	-0.79358
4.089	-0.795377
4.092	-0.797249
4.095	-0.799195
4.098	-0.801214
4.101	-0.803303
4.104	-0.805462
4.107	-0.807686
4.11	-0.809972
4.113	-0.812318
4.116	-0.81472
4.119	-0.817172
4.122	-0.819672
4.125	-0.822214
4.128	-0.824793
4.131	-0.827405
4.134	-0.830043
4.137	-0.832703
4.14	-0.835379
4.143	-0.838066
4.146	-0.840758
4.149	-0.843448
4.152	-0.846133
4.155	-0.848805
4.158	-0.85146
4.161	-0.854092
4.164	-0.856696
4.167	-0.859266
4.17	-0.861798
4.173	-0.864287
4.176	-0.866729
4.179	-0.869118
4.182	-0.871452
4.185	-0.873726
4.188	-0.875936
4.191	-0.87808
4.194	-0.880155
4.197	-0.882159
4.2	-0.884088
4.203	-0.885941
4.206	-0.887717
4.209	-0.889414
4.212	-0.891031
4.215	-0.892569
4.218	-0.894027
4.221	-0.895404
4.224	-0.896703
4.227	-0.897922
4.23	-0.899065
4.233	-0.900132
4.236	-0.901125
4.239	-0.902046
4.242	-0.902899
4.245	-0.903685
4.248	-0.904407
4.251	-0.90507
4.254	-0.905676
4.257	-0.906229
4.26	-0.906734
4.263	-0.907195
4.266	-0.907615
4.269	-0.908
4.272	-0.908354
4.275	-0.908682
4.278	-0.908989
4.281	-0.90928
4.284	-0.909559
4.287	-0.909832
4.29	-0.910104
4.293	-0.91038
4.296	-0.910665
4.299	-0.910963
4.302	-0.91128
4.305	-0.911619
4.308	-0.911986
4.311	-0.912384
4.314	-0.912818
4.317	-0.913292
4.32	-0.913808
4.323	-0.914371
4.326	-0.914984
4.329	-0.915648
4.332	-0.916367
4.335	-0.917142
4.338	-0.917975
4.341	-0.918867
4.344	-0.91982
4.347	-0.920834
4.35	-0.921909
4.353	-0.923044
4.356	-0.924239
4.359	-0.925494
4.362	-0.926807
4.365	-0.928175
4.368	-0.929598
4.371	-0.931072
4.374	-0.932595
4.377	-0.934164
4.38	-0.935776
4.383	-0.937427
4.386	-0.939113
4.389	-0.94083
4.392	-0.942574
4.395	-0.94434
4.398	-0.946125
4.401	-0.947923
4.404	-0.94973
4.407	-0.951541
4.41	-0.953352
4.413	-0.955156
4.416	-0.956951
4.419	-0.95873
4.422	-0.960489
4.425	-0.962224
4.428	-0.963931
4.431	-0.965604
4.434	-0.967241
4.437	-0.968836
4.44	-0.970386
4.443	-0.971888
4.446	-0.973338
4.449	-0.974733
4.452	-0.976071
4.455	-0.977348
4.458	-0.978563
4.461	-0.979714
4.464	-0.980798
4.467	-0.981814
4.47	-0.982761
4.473	-0.983639
4.476	-0.984446
4.479	-0.985182
