 x  	 F(x)  
0	0.0161177
0.003	0.0166391
0.006	0.0172592
0.009	0.0179804
0.012	0.0188051
0.015	0.0197359
0.018	0.020775
0.021	0.0219246
0.024	0.0231867
0.027	0.0245634
0.03	0.0260565
0.033	0.0276674
0.036	0.0293978
0.039	0.0312489
0.042	0.0332217
0.045	0.0353169
0.048	0.037535
0.051	0.0398764
0.054	0.0423408
0.057	0.044928
0.06	0.0476372
0.063	0.0504672
0.066	0.0534167
0.069	0.0564836
0.072	0.0596657
0.075	0.0629604
0.078	0.0663644
0.081	0.0698742
0.084	0.0734857
0.087	0.0771944
0.09	0.0809953
0.093	0.0848832
0.096	0.088852
0.099	0.0928956
0.102	0.0970071
0.105	0.10118
0.108	0.105406
0.111	0.109677
0.114	0.113986
0.117	0.118324
0.12	0.122683
0.123	0.127053
0.126	0.131425
0.129	0.135791
0.132	0.140141
0.135	0.144467
0.138	0.148758
0.141	0.153007
0.144	0.157204
0.147	0.161341
0.15	0.165411
0.153	0.169404
0.156	0.173315
0.159	0.177135
0.162	0.18086
0.165	0.184482
0.168	0.187998
0.171	0.191402
0.174	0.194691
0.177	0.197863
0.18	0.200914
0.183	0.203844
0.186	0.206651
0.189	0.209337
0.192	0.211901
0.195	0.214345
0.198	0.216673
0.201	0.218887
0.204	0.22099
0.207	0.222988
0.21	0.224885
0.213	0.226687
0.216	0.228402
0.219	0.230034
0.222	0.231592
0.225	0.233084
0.228	0.234517
0.231	0.2359
0.234	0.237242
0.237	0.23855
0.24	0.239835
0.243	0.241106
0.246	0.242371
0.249	0.24364
0.252	0.244921
0.255	0.246224
0.258	0.247557
0.261	0.24893
0.264	0.250349
0.267	0.251824
0.27	0.253362
0.273	0.254971
0.276	0.256656
0.279	0.258425
0.282	0.260284
0.285	0.262238
0.288	0.264291
0.291	0.266449
0.294	0.268715
0.297	0.271092
0.3	0.273583
0.303	0.276189
0.306	0.278912
0.309	0.281752
0.312	0.28471
0.315	0.287784
0.318	0.290973
0.321	0.294276
0.324	0.297689
0.327	0.30121
0.33	0.304833
0.333	0.308556
0.336	0.312373
0.339	0.316278
0.342	0.320265
0.345	0.324328
0.348	0.328459
0.351	0.332652
0.354	0.336899
0.357	0.341191
0.36	0.345521
0.363	0.349879
0.366	0.354258
0.369	0.358648
0.372	0.36304
0.375	0.367426
0.378	0.371797
0.381	0.376143
0.384	0.380458
0.387	0.384731
0.39	0.388955
0.393	0.393121
0.396	0.397223
0.399	0.401254
0.402	0.405205
0.405	0.409071
0.408	0.412847
0.411	0.416526
0.414	0.420104
0.417	0.423576
0.42	0.42694
