 x  	 F(x)  
0	0.0163815
0.003	0.0169009
0.006	0.0175181
0.009	0.0182356
0.012	0.0190559
0.015	0.0199814
0.018	0.0210143
0.021	0.0221568
0.024	0.0234111
0.027	0.0247789
0.03	0.0262623
0.033	0.0278627
0.036	0.0295816
0.039	0.0314204
0.042	0.03338
0.045	0.0354612
0.048	0.0376646
0.051	0.0399904
0.054	0.0424386
0.057	0.0450089
0.06	0.0477005
0.063	0.0505124
0.066	0.0534432
0.069	0.0564911
0.072	0.0596539
0.075	0.0629289
0.078	0.0663131
0.081	0.069803
0.084	0.0733946
0.087	0.0770836
0.09	0.0808651
0.093	0.0847338
0.096	0.0886839
0.099	0.0927093
0.102	0.0968034
0.105	0.100959
0.108	0.105169
0.111	0.109426
0.114	0.113721
0.117	0.118047
0.12	0.122394
0.123	0.126754
0.126	0.131118
0.129	0.135477
0.132	0.139822
0.135	0.144143
0.138	0.148432
0.141	0.152681
0.144	0.156879
0.147	0.161018
0.15	0.165092
0.153	0.169091
0.156	0.173008
0.159	0.176837
0.162	0.180571
0.165	0.184205
0.168	0.187733
0.171	0.19115
0.174	0.194454
0.177	0.19764
0.18	0.200707
0.183	0.203653
0.186	0.206477
0.189	0.20918
0.192	0.211761
0.195	0.214224
0.198	0.216569
0.201	0.2188
0.204	0.220921
0.207	0.222935
0.21	0.224849
0.213	0.226668
0.216	0.228398
0.219	0.230046
0.222	0.231619
0.225	0.233125
0.228	0.234572
0.231	0.235968
0.234	0.237321
0.237	0.238642
0.24	0.239937
0.243	0.241218
0.246	0.242492
0.249	0.243769
0.252	0.245059
0.255	0.246369
0.258	0.247709
0.261	0.249087
0.264	0.250512
0.267	0.251991
0.27	0.253533
0.273	0.255145
0.276	0.256833
0.279	0.258604
0.282	0.260464
0.285	0.262419
0.288	0.264474
0.291	0.266632
0.294	0.268897
0.297	0.271273
0.3	0.273763
0.303	0.276367
0.306	0.279088
0.309	0.281926
0.312	0.28488
0.315	0.287951
0.318	0.291137
0.321	0.294435
0.324	0.297844
0.327	0.301359
0.33	0.304978
0.333	0.308695
0.336	0.312506
0.339	0.316404
0.342	0.320385
0.345	0.324441
0.348	0.328565
0.351	0.332751
0.354	0.33699
0.357	0.341275
0.36	0.345597
0.363	0.349947
0.366	0.354318
0.369	0.3587
0.372	0.363084
0.375	0.367462
0.378	0.371825
0.381	0.376164
0.384	0.380471
0.387	0.384737
0.39	0.388953
0.393	0.393113
0.396	0.397208
0.399	0.401232
0.402	0.405177
0.405	0.409037
0.408	0.412807
0.411	0.416481
0.414	0.420054
0.417	0.423521
0.42	0.426881
0.423	0.430128
0.426	0.433261
0.429	0.436278
0.432	0.439178
0.435	0.44196
0.438	0.444625
0.441	0.447173
0.444	0.449604
0.447	0.451923
0.45	0.45413
0.453	0.456229
0.456	0.458223
0.459	0.460118
0.462	0.461916
0.465	0.463625
0.468	0.465249
0.471	0.466794
0.474	0.468267
0.477	0.469674
0.48	0.471024
0.483	0.472322
0.486	0.473576
0.489	0.474795
0.492	0.475985
0.495	0.477156
0.498	0.478315
0.501	0.47947
0.504	0.480628
0.507	0.481799
0.51	0.48299
0.513	0.484207
0.516	0.48546
0.519	0.486755
0.522	0.488098
0.525	0.489497
0.528	0.490958
0.531	0.492486
0.534	0.494087
0.537	0.495765
0.54	0.497527
0.543	0.499374
0.546	0.501312
0.549	0.503343
0.552	0.505469
0.555	0.507692
0.558	0.510013
0.561	0.512434
0.564	0.514954
0.567	0.517574
0.57	0.520291
0.573	0.523105
0.576	0.526013
0.579	0.529013
0.582	0.532102
0.585	0.535275
0.588	0.53853
0.591	0.541862
0.594	0.545265
0.597	0.548735
0.6	0.552265
0.603	0.555851
0.606	0.559484
0.609	0.56316
0.612	0.566872
0.615	0.570612
0.618	0.574374
0.621	0.57815
0.624	0.581934
0.627	0.585718
0.63	0.589495
0.633	0.593259
0.636	0.597002
0.639	0.600717
0.642	0.604399
0.645	0.608039
0.648	0.611633
0.651	0.615174
0.654	0.618657
0.657	0.622076
0.66	0.625426
0.663	0.628702
0.666	0.631901
0.669	0.635018
0.672	0.638049
0.675	0.640992
0.678	0.643845
0.681	0.646603
0.684	0.649267
0.687	0.651834
0.69	0.654305
0.693	0.656677
0.696	0.658952
0.699	0.66113
0.702	0.663211
0.705	0.665198
0.708	0.667092
0.711	0.668895
0.714	0.67061
0.717	0.67224
0.72	0.673789
0.723	0.675259
0.726	0.676657
0.729	0.677985
0.732	0.679249
0.735	0.680454
0.738	0.681605
0.741	0.682707
0.744	0.683768
0.747	0.684791
0.75	0.685785
0.753	0.686754
0.756	0.687705
0.759	0.688645
0.762	0.68958
0.765	0.690516
0.768	0.69146
0.771	0.692418
0.774	0.693395
0.777	0.694399
0.78	0.695434
0.783	0.696507
0.786	0.697622
0.789	0.698785
0.792	0.7
0.795	0.701273
0.798	0.702606
0.801	0.704004
0.804	0.70547
0.807	0.707006
0.81	0.708616
0.813	0.710301
0.816	0.712063
0.819	0.713903
0.822	0.715821
0.825	0.717817
0.828	0.719892
0.831	0.722044
0.834	0.724273
0.837	0.726576
0.84	0.728951
0.843	0.731396
0.846	0.733908
0.849	0.736484
0.852	0.739119
0.855	0.741811
0.858	0.744555
0.861	0.747346
0.864	0.750179
0.867	0.75305
0.87	0.755954
0.873	0.758885
0.876	0.761837
0.879	0.764806
0.882	0.767785
0.885	0.770769
0.888	0.773753
0.891	0.776731
0.894	0.779697
0.897	0.782647
0.9	0.785574
0.903	0.788474
0.906	0.791341
0.909	0.794171
0.912	0.796959
0.915	0.799701
0.918	0.802392
0.921	0.805029
0.924	0.807608
0.927	0.810126
0.93	0.812579
0.933	0.814964
0.936	0.81728
0.939	0.819524
0.942	0.821694
0.945	0.823788
0.948	0.825806
0.951	0.827746
0.954	0.829608
0.957	0.831392
0.96	0.833097
0.963	0.834725
0.966	0.836275
0.969	0.83775
0.972	0.83915
0.975	0.840477
0.978	0.841733
0.981	0.842921
0.984	0.844042
0.987	0.8451
0.99	0.846098
0.993	0.84704
0.996	0.847928
0.999	0.848766
1.002	0.849559
1.005	0.850311
1.008	0.851025
1.011	0.851708
1.014	0.852362
1.017	0.852993
1.02	0.853606
1.023	0.854205
1.026	0.854796
1.029	0.855383
1.032	0.855971
1.035	0.856565
1.038	0.85717
1.041	0.857791
1.044	0.858431
1.047	0.859096
1.05	0.85979
1.053	0.860516
1.056	0.86128
1.059	0.862084
1.062	0.862931
1.065	0.863825
1.068	0.864769
1.071	0.865765
1.074	0.866815
1.077	0.867922
1.08	0.869086
1.083	0.870308
1.086	0.87159
1.089	0.872932
1.092	0.874333
1.095	0.875794
1.098	0.877313
1.101	0.87889
1.104	0.880524
1.107	0.882211
1.11	0.883951
1.113	0.885741
1.116	0.887577
1.119	0.889458
1.122	0.89138
1.125	0.893339
1.128	0.895332
1.131	0.897355
1.134	0.899403
1.137	0.901474
1.14	0.903561
1.143	0.905661
1.146	0.90777
1.149	0.909883
1.152	0.911995
1.155	0.914102
1.158	0.916199
1.161	0.918282
1.164	0.920347
1.167	0.922388
1.17	0.924403
1.173	0.926387
1.176	0.928337
1.179	0.930247
1.182	0.932115
1.185	0.933938
1.188	0.935712
1.191	0.937435
1.194	0.939103
1.197	0.940714
1.2	0.942267
1.203	0.943758
1.206	0.945186
1.209	0.94655
1.212	0.947848
1.215	0.94908
1.218	0.950245
1.221	0.951342
1.224	0.952371
1.227	0.953333
1.23	0.954227
1.233	0.955055
1.236	0.955817
1.239	0.956515
1.242	0.957149
1.245	0.957722
1.248	0.958236
1.251	0.958692
1.254	0.959093
1.257	0.959442
1.26	0.95974
1.263	0.959993
1.266	0.960201
1.269	0.96037
1.272	0.960501
1.275	0.960599
1.278	0.960668
1.281	0.960711
1.284	0.960732
1.287	0.960736
1.29	0.960725
1.293	0.960705
1.296	0.960679
1.299	0.960652
1.302	0.960627
1.305	0.960609
1.308	0.960601
1.311	0.960608
1.314	0.960632
1.317	0.960678
1.32	0.96075
1.323	0.960849
1.326	0.96098
1.329	0.961145
1.332	0.961348
1.335	0.96159
1.338	0.961874
1.341	0.962201
1.344	0.962574
1.347	0.962993
1.35	0.963461
1.353	0.963977
1.356	0.964543
1.359	0.965158
1.362	0.965822
1.365	0.966536
1.368	0.967297
1.371	0.968107
1.374	0.968962
1.377	0.969863
1.38	0.970806
1.383	0.97179
1.386	0.972813
1.389	0.973873
1.392	0.974965
1.395	0.976089
1.398	0.97724
1.401	0.978415
1.404	0.979612
1.407	0.980826
1.41	0.982053
1.413	0.983291
1.416	0.984536
1.419	0.985783
1.422	0.987029
1.425	0.98827
1.428	0.989502
1.431	0.990722
1.434	0.991925
1.437	0.993108
1.44	0.994267
1.443	0.995399
1.446	0.9965
1.449	0.997567
1.452	0.998597
1.455	0.999587
1.458	1.00053
1.461	1.00143
1.464	1.00229
1.467	1.00309
1.47	1.00383
1.473	1.00453
1.476	1.00516
1.479	1.00574
1.482	1.00626
1.485	1.00672
1.488	1.00712
1.491	1.00745
1.494	1.00772
1.497	1.00793
1.5	1.00808
1.503	1.00816
1.506	1.00819
1.509	1.00815
1.512	1.00805
1.515	1.0079
1.518	1.00769
1.521	1.00742
1.524	1.0071
1.527	1.00673
1.53	1.00631
1.533	1.00585
1.536	1.00534
1.539	1.0048
1.542	1.00421
1.545	1.0036
1.548	1.00295
1.551	1.00228
1.554	1.00158
1.557	1.00087
1.56	1.00014
1.563	0.999399
1.566	0.998651
1.569	0.9979
1.572	0.997149
1.575	0.996402
1.578	0.995664
1.581	0.994937
1.584	0.994227
1.587	0.993535
1.59	0.992866
1.593	0.992224
1.596	0.99161
1.599	0.991028
1.602	0.990481
1.605	0.989971
1.608	0.9895
1.611	0.989071
1.614	0.988685
1.617	0.988344
1.62	0.988048
1.623	0.987799
1.626	0.987597
1.629	0.987443
1.632	0.987335
1.635	0.987275
1.638	0.987262
1.641	0.987294
1.644	0.98737
1.647	0.987489
1.65	0.987649
1.653	0.987848
1.656	0.988084
1.659	0.988354
1.662	0.988655
1.665	0.988985
1.668	0.989341
1.671	0.989719
1.674	0.990115
1.677	0.990527
1.68	0.990951
1.683	0.991382
1.686	0.991817
1.689	0.992252
1.692	0.992683
1.695	0.993107
1.698	0.993519
1.701	0.993915
1.704	0.994292
1.707	0.994645
1.71	0.994972
1.713	0.995268
1.716	0.99553
1.719	0.995754
1.722	0.995938
1.725	0.996078
1.728	0.996171
1.731	0.996215
1.734	0.996207
1.737	0.996145
1.74	0.996026
1.743	0.995848
1.746	0.99561
1.749	0.995311
1.752	0.994949
1.755	0.994523
1.758	0.994032
1.761	0.993476
1.764	0.992855
1.767	0.992169
1.77	0.991418
1.773	0.990602
1.776	0.989723
1.779	0.988781
1.782	0.987779
1.785	0.986716
1.788	0.985596
1.791	0.98442
1.794	0.98319
1.797	0.98191
1.8	0.980582
1.803	0.979208
1.806	0.977792
1.809	0.976338
1.812	0.974849
1.815	0.973328
1.818	0.971779
1.821	0.970207
1.824	0.968614
1.827	0.967007
1.83	0.965387
1.833	0.963761
1.836	0.962131
1.839	0.960503
1.842	0.95888
1.845	0.957267
1.848	0.955668
1.851	0.954087
1.854	0.952527
1.857	0.950993
1.86	0.949489
1.863	0.948017
1.866	0.946581
1.869	0.945184
1.872	0.943829
1.875	0.942519
1.878	0.941256
1.881	0.940041
1.884	0.938877
1.887	0.937765
1.89	0.936706
1.893	0.935702
1.896	0.934751
1.899	0.933856
1.902	0.933015
1.905	0.932227
1.908	0.931493
1.911	0.930811
1.914	0.930179
1.917	0.929597
1.92	0.92906
1.923	0.928568
1.926	0.928118
1.929	0.927707
1.932	0.927331
1.935	0.926988
1.938	0.926673
1.941	0.926384
1.944	0.926116
1.947	0.925865
1.95	0.925627
1.953	0.925398
1.956	0.925173
1.959	0.924948
1.962	0.924719
1.965	0.924481
1.968	0.924229
1.971	0.92396
1.974	0.923669
1.977	0.923351
1.98	0.923003
1.983	0.92262
1.986	0.922198
1.989	0.921733
1.992	0.921223
1.995	0.920662
1.998	0.920049
2.001	0.919379
2.004	0.918651
2.007	0.91786
2.01	0.917006
2.013	0.916085
2.016	0.915095
2.019	0.914036
2.022	0.912906
2.025	0.911703
2.028	0.910427
2.031	0.909078
2.034	0.907655
2.037	0.906158
2.04	0.904588
2.043	0.902946
2.046	0.901232
2.049	0.899449
2.052	0.897597
2.055	0.895679
2.058	0.893697
2.061	0.891653
2.064	0.889551
2.067	0.887393
2.07	0.885183
2.073	0.882924
2.076	0.880621
2.079	0.878277
2.082	0.875896
2.085	0.873483
2.088	0.871043
2.091	0.868581
2.094	0.8661
2.097	0.863607
2.1	0.861106
2.103	0.858602
2.106	0.8561
2.109	0.853606
2.112	0.851124
2.115	0.84866
2.118	0.846218
2.121	0.843803
2.124	0.84142
2.127	0.839073
2.13	0.836767
2.133	0.834505
2.136	0.832292
2.139	0.83013
2.142	0.828024
2.145	0.825975
2.148	0.823987
2.151	0.822062
2.154	0.820201
2.157	0.818407
2.16	0.816679
