 x 	V[Y|X = x] 
0	0.0396063
0.003	0.0397223
0.006	0.0398885
0.009	0.0401049
0.012	0.0403716
0.015	0.0406883
0.018	0.0410546
0.021	0.0414698
0.024	0.0419332
0.027	0.0424437
0.03	0.0430001
0.033	0.043601
0.036	0.0442447
0.039	0.0449291
0.042	0.0456521
0.045	0.0464112
0.048	0.0472037
0.051	0.0480266
0.054	0.0488767
0.057	0.0497504
0.06	0.050644
0.063	0.0515535
0.066	0.0524747
0.069	0.0534031
0.072	0.0543341
0.075	0.0552628
0.078	0.0561844
0.081	0.0570936
0.084	0.0579853
0.087	0.0588543
0.09	0.0596953
0.093	0.0605031
0.096	0.0612724
0.099	0.0619982
0.102	0.0626755
0.105	0.0632996
0.108	0.0638659
0.111	0.0643704
0.114	0.064809
0.117	0.0651783
0.12	0.0654751
0.123	0.0656969
0.126	0.0658414
0.129	0.065907
0.132	0.0658926
0.135	0.0657977
0.138	0.0656222
0.141	0.0653669
0.144	0.0650328
0.147	0.0646217
0.15	0.064136
0.153	0.0635784
0.156	0.0629525
0.159	0.062262
0.162	0.0615114
0.165	0.0607053
0.168	0.0598489
0.171	0.0589476
0.174	0.0580072
0.177	0.0570337
0.18	0.0560331
0.183	0.0550119
0.186	0.0539764
0.189	0.052933
0.192	0.0518881
0.195	0.0508481
0.198	0.0498192
0.201	0.0488077
0.204	0.0478195
0.207	0.0468603
0.21	0.0459358
0.213	0.0450512
0.216	0.0442116
0.219	0.0434217
0.222	0.0426861
0.225	0.0420088
0.228	0.0413936
0.231	0.0408439
0.234	0.0403629
0.237	0.0399534
0.24	0.0396175
0.243	0.0393575
0.246	0.0391747
0.249	0.0390706
0.252	0.0390459
0.255	0.039101
0.258	0.039236
0.261	0.0394505
0.264	0.0397438
0.267	0.0401145
0.27	0.0405612
0.273	0.0410819
0.276	0.041674
0.279	0.0423348
0.282	0.043061
0.285	0.043849
0.288	0.0446948
0.291	0.0455939
0.294	0.0465415
0.297	0.0475326
0.3	0.0485617
0.303	0.049623
0.306	0.0507106
0.309	0.0518181
0.312	0.0529391
0.315	0.0540669
0.318	0.0551947
0.321	0.0563157
0.324	0.0574229
0.327	0.0585094
0.33	0.0595684
0.333	0.060593
0.336	0.0615766
0.339	0.0625129
0.342	0.0633957
0.345	0.0642191
0.348	0.0649776
0.351	0.0656662
0.354	0.0662801
0.357	0.0668152
0.36	0.0672679
0.363	0.067635
0.366	0.067914
0.369	0.068103
0.372	0.0682006
0.375	0.0682062
0.378	0.0681197
0.381	0.0679416
0.384	0.0676732
0.387	0.0673162
0.39	0.066873
0.393	0.0663465
0.396	0.0657403
0.399	0.0650583
0.402	0.064305
0.405	0.0634852
0.408	0.0626043
0.411	0.0616679
0.414	0.0606819
0.417	0.0596524
0.42	0.0585859
0.423	0.0574887
0.426	0.0563677
0.429	0.0552294
0.432	0.0540806
0.435	0.0529278
0.438	0.0517778
0.441	0.0506371
0.444	0.0495118
0.447	0.0484083
0.45	0.0473324
0.453	0.04629
0.456	0.0452863
0.459	0.0443267
0.462	0.0434159
0.465	0.0425586
0.468	0.0417588
0.471	0.0410206
0.474	0.0403472
0.477	0.039742
0.48	0.0392077
0.483	0.0387466
0.486	0.0383607
0.489	0.0380516
0.492	0.0378206
0.495	0.0376685
0.498	0.0375957
0.501	0.0376023
0.504	0.0376879
0.507	0.0378519
0.51	0.038093
0.513	0.0384098
0.516	0.0388005
0.519	0.0392628
0.522	0.0397941
0.525	0.0403914
0.528	0.0410514
0.531	0.0417704
0.534	0.0425445
0.537	0.0433695
0.54	0.0442405
0.543	0.045153
0.546	0.0461016
0.549	0.047081
0.552	0.0480858
0.555	0.04911
0.558	0.0501479
0.561	0.0511934
0.564	0.0522404
0.567	0.0532827
0.57	0.0543142
0.573	0.0553288
0.576	0.0563204
0.579	0.057283
0.582	0.0582108
0.585	0.0590981
0.588	0.0599396
0.591	0.0607301
0.594	0.0614648
0.597	0.0621391
0.6	0.0627489
0.603	0.0632905
0.606	0.0637605
0.609	0.0641561
0.612	0.0644748
0.615	0.0647148
0.618	0.0648745
0.621	0.0649532
0.624	0.0649503
0.627	0.064866
0.63	0.0647008
0.633	0.064456
0.636	0.064133
0.639	0.0637339
0.642	0.0632613
0.645	0.062718
0.648	0.0621074
0.651	0.0614334
0.654	0.0606998
0.657	0.0599112
0.66	0.0590721
0.663	0.0581876
0.666	0.0572627
0.669	0.0563028
0.672	0.0553134
0.675	0.0542999
0.678	0.0532681
0.681	0.0522236
0.684	0.051172
0.687	0.0501191
0.69	0.0490704
0.693	0.0480314
0.696	0.0470074
0.699	0.0460037
0.702	0.0450252
0.705	0.0440769
0.708	0.0431633
0.711	0.0422889
0.714	0.0414577
0.717	0.0406736
0.72	0.0399402
0.723	0.0392607
0.726	0.0386381
0.729	0.038075
0.732	0.0375738
0.735	0.0371364
0.738	0.0367644
0.741	0.0364591
0.744	0.0362216
0.747	0.0360524
0.75	0.0359518
0.753	0.0359197
0.756	0.0359558
0.759	0.0360592
0.762	0.0362289
0.765	0.0364635
0.768	0.0367613
0.771	0.0371202
0.774	0.0375379
0.777	0.0380117
0.78	0.0385388
0.783	0.0391159
0.786	0.0397396
0.789	0.0404062
0.792	0.0411117
0.795	0.0418521
0.798	0.0426229
0.801	0.0434197
0.804	0.0442379
0.807	0.0450726
0.81	0.045919
0.813	0.0467722
0.816	0.047627
0.819	0.0484786
0.822	0.0493219
0.825	0.0501519
0.828	0.0509637
0.831	0.0517526
0.834	0.0525138
0.837	0.0532428
0.84	0.0539354
0.843	0.0545873
0.846	0.0551949
0.849	0.0557544
0.852	0.0562626
0.855	0.0567165
0.858	0.0571134
0.861	0.0574512
0.864	0.0577278
0.867	0.0579417
0.87	0.0580918
0.873	0.0581773
0.876	0.0581979
0.879	0.0581536
0.882	0.0580449
0.885	0.0578725
0.888	0.0576376
0.891	0.0573419
0.894	0.0569873
0.897	0.0565759
0.9	0.0561105
0.903	0.0555938
0.906	0.055029
0.909	0.0544195
0.912	0.053769
0.915	0.0530812
0.918	0.0523602
0.921	0.0516102
0.924	0.0508354
0.927	0.0500401
0.93	0.0492289
0.933	0.0484061
0.936	0.0475764
0.939	0.046744
0.942	0.0459136
0.945	0.0450894
0.948	0.0442758
0.951	0.0434768
0.954	0.0426967
0.957	0.0419392
0.96	0.0412081
0.963	0.0405069
0.966	0.0398391
0.969	0.0392078
0.972	0.0386157
0.975	0.0380658
0.978	0.0375603
