 x  	 F(x)  
0	0.0162696
0.003	0.0167899
0.006	0.0174083
0.009	0.0181274
0.012	0.0189496
0.015	0.0198773
0.018	0.0209128
0.021	0.0220583
0.024	0.0233159
0.027	0.0246875
0.03	0.0261749
0.033	0.0277798
0.036	0.0295036
0.039	0.0313475
0.042	0.0333127
0.045	0.0353998
0.048	0.0376094
0.051	0.0399418
0.054	0.0423969
0.057	0.0449744
0.06	0.0476734
0.063	0.050493
0.066	0.0534317
0.069	0.0564877
0.072	0.0596587
0.075	0.062942
0.078	0.0663346
0.081	0.069833
0.084	0.073433
0.087	0.0771304
0.09	0.0809201
0.093	0.0847969
0.096	0.088755
0.099	0.0927882
0.102	0.0968897
0.105	0.101053
0.108	0.105269
0.111	0.109533
0.114	0.113834
0.117	0.118165
0.12	0.122517
0.123	0.126881
0.126	0.131248
0.129	0.13561
0.132	0.139957
0.135	0.144281
0.138	0.148571
0.141	0.152819
0.144	0.157017
0.147	0.161156
0.15	0.165227
0.153	0.169224
0.156	0.173139
0.159	0.176964
0.162	0.180694
0.165	0.184323
0.168	0.187846
0.171	0.191257
0.174	0.194555
0.177	0.197735
0.18	0.200795
0.183	0.203734
0.186	0.206551
0.189	0.209247
0.192	0.211821
0.195	0.214276
0.198	0.216613
0.201	0.218837
0.204	0.22095
0.207	0.222958
0.21	0.224865
0.213	0.226677
0.216	0.2284
0.219	0.230041
0.222	0.231608
0.225	0.233108
0.228	0.234549
0.231	0.235939
0.234	0.237287
0.237	0.238603
0.24	0.239894
0.243	0.24117
0.246	0.242441
0.249	0.243714
0.252	0.245
0.255	0.246307
0.258	0.247644
0.261	0.24902
0.264	0.250442
0.267	0.25192
0.27	0.25346
0.273	0.25507
0.276	0.256757
0.279	0.258528
0.282	0.260387
0.285	0.262342
0.288	0.264396
0.291	0.266554
0.294	0.268819
0.297	0.271196
0.3	0.273686
0.303	0.276291
0.306	0.279013
0.309	0.281852
0.312	0.284808
0.315	0.28788
0.318	0.291067
0.321	0.294367
0.324	0.297778
0.327	0.301296
0.33	0.304916
0.333	0.308636
0.336	0.312449
0.339	0.31635
0.342	0.320334
0.345	0.324393
0.348	0.32852
0.351	0.332709
0.354	0.336952
0.357	0.34124
0.36	0.345565
0.363	0.349919
0.366	0.354293
0.369	0.358678
0.372	0.363066
0.375	0.367447
0.378	0.371814
0.381	0.376156
0.384	0.380466
0.387	0.384735
0.39	0.388954
0.393	0.393117
0.396	0.397215
0.399	0.401242
0.402	0.405189
0.405	0.409052
0.408	0.412824
0.411	0.4165
0.414	0.420075
0.417	0.423545
0.42	0.426906
0.423	0.430155
0.426	0.43329
0.429	0.436309
0.432	0.43921
0.435	0.441993
0.438	0.444659
0.441	0.447207
0.444	0.44964
0.447	0.451959
0.45	0.454166
0.453	0.456265
0.456	0.45826
0.459	0.460154
0.462	0.461953
0.465	0.463662
0.468	0.465285
0.471	0.46683
0.474	0.468302
0.477	0.469709
0.48	0.471057
0.483	0.472354
0.486	0.473608
0.489	0.474825
0.492	0.476015
0.495	0.477184
0.498	0.478341
0.501	0.479495
0.504	0.480652
0.507	0.481821
0.51	0.483009
0.513	0.484225
0.516	0.485475
0.519	0.486768
0.522	0.488109
0.525	0.489505
0.528	0.490963
0.531	0.492489
0.534	0.494087
0.537	0.495764
0.54	0.497522
0.543	0.499367
0.546	0.501302
0.549	0.50333
