 x 	V[Y|X = x] 
0	0.0389116
0.003	0.039032
0.006	0.0392034
0.009	0.0394261
0.012	0.0396999
0.015	0.0400246
0.018	0.0403997
0.021	0.0408246
0.024	0.0412985
0.027	0.0418202
0.03	0.0423886
0.033	0.043002
0.036	0.0436586
0.039	0.0443564
0.042	0.0450932
0.045	0.0458663
0.048	0.0466728
0.051	0.0475098
0.054	0.0483737
0.057	0.049261
0.06	0.0501677
0.063	0.0510897
0.066	0.0520226
0.069	0.0529619
0.072	0.0539027
0.075	0.0548401
0.078	0.055769
0.081	0.0566841
0.084	0.0575801
0.087	0.0584518
0.09	0.0592937
0.093	0.0601005
0.096	0.060867
0.099	0.061588
0.102	0.0622587
0.105	0.0628742
0.108	0.0634301
0.111	0.0639223
0.114	0.0643468
0.117	0.0647005
0.12	0.0649802
0.123	0.0651834
0.126	0.0653083
0.129	0.0653532
0.132	0.0653174
0.135	0.0652005
0.138	0.0650027
0.141	0.0647248
0.144	0.0643683
0.147	0.0639351
0.15	0.0634279
0.153	0.0628496
0.156	0.0622038
0.159	0.0614945
0.162	0.0607264
0.165	0.0599042
0.168	0.0590332
0.171	0.0581189
0.174	0.0571672
0.177	0.056184
0.18	0.0551755
0.183	0.054148
0.186	0.0531079
0.189	0.0520615
0.192	0.0510151
0.195	0.049975
0.198	0.0489473
0.201	0.0479382
0.204	0.0469533
0.207	0.0459985
0.21	0.045079
0.213	0.0442
0.216	0.0433665
0.219	0.0425831
0.222	0.0418539
0.225	0.0411831
0.228	0.0405743
0.231	0.0400308
0.234	0.0395557
0.237	0.0391514
0.24	0.0388204
0.243	0.0385645
0.246	0.0383853
0.249	0.0382839
0.252	0.0382612
0.255	0.0383176
0.258	0.038453
0.261	0.0386671
0.264	0.0389592
0.267	0.039328
0.27	0.039772
0.273	0.0402893
0.276	0.0408774
0.279	0.0415336
0.282	0.0422546
0.285	0.043037
0.288	0.0438766
0.291	0.0447693
0.294	0.0457103
0.297	0.0466945
0.3	0.0477166
0.303	0.0487709
0.306	0.0498513
0.309	0.0509518
0.312	0.0520659
0.315	0.0531869
0.318	0.0543082
0.321	0.0554228
0.324	0.056524
0.327	0.0576048
0.33	0.0586584
0.333	0.059678
0.336	0.0606569
0.339	0.061589
0.342	0.0624678
0.345	0.0632877
0.348	0.0640431
0.351	0.064729
0.354	0.0653405
0.357	0.0658737
0.36	0.0663248
0.363	0.0666906
0.366	0.0669688
0.369	0.0671573
0.372	0.0672547
0.375	0.0672605
0.378	0.0671746
0.381	0.0669975
0.384	0.0667303
0.387	0.066375
0.39	0.0659339
0.393	0.0654098
0.396	0.0648064
0.399	0.0641277
0.402	0.063378
0.405	0.0625622
0.408	0.0616858
0.411	0.0607542
0.414	0.0597733
0.417	0.0587495
0.42	0.0576888
0.423	0.056598
0.426	0.0554835
0.429	0.0543521
0.432	0.0532103
0.435	0.0520649
0.438	0.0509223
0.441	0.0497891
