 x 	V[Y|X = x] 
1.494	0.0374047
1.497	0.037347
1.5	0.0373453
1.503	0.0373998
1.506	0.0375107
1.509	0.0376776
1.512	0.0378999
1.515	0.0381766
1.518	0.0385065
1.521	0.038888
1.524	0.0393192
1.527	0.0397979
1.53	0.0403216
1.533	0.0408876
1.536	0.0414929
1.539	0.0421344
1.542	0.0428085
1.545	0.0435117
1.548	0.0442402
1.551	0.04499
1.554	0.045757
1.557	0.046537
1.56	0.0473259
1.563	0.0481193
1.566	0.0489128
1.569	0.0497021
1.572	0.050483
1.575	0.051251
1.578	0.0520021
1.581	0.0527322
1.584	0.0534372
1.587	0.0541134
1.59	0.054757
1.593	0.0553647
1.596	0.0559332
1.599	0.0564594
1.602	0.0569405
1.605	0.0573741
1.608	0.0577578
1.611	0.0580898
1.614	0.0583682
1.617	0.0585919
1.62	0.0587597
1.623	0.058871
1.626	0.0589253
1.629	0.0589226
1.632	0.058863
1.635	0.0587474
1.638	0.0585764
1.641	0.0583515
1.644	0.0580741
1.647	0.057746
1.65	0.0573696
1.653	0.0569471
1.656	0.0564813
1.659	0.0559752
1.662	0.0554321
1.665	0.0548553
1.668	0.0542486
1.671	0.0536157
1.674	0.0529608
1.677	0.052288
1.68	0.0516016
1.683	0.050906
1.686	0.0502058
1.689	0.0495054
1.692	0.0488096
1.695	0.0481227
1.698	0.0474495
1.701	0.0467944
1.704	0.0461619
1.707	0.0455564
1.71	0.044982
1.713	0.0444428
1.716	0.0439428
1.719	0.0434857
1.722	0.0430749
1.725	0.0427136
1.728	0.042405
1.731	0.0421516
1.734	0.0419559
1.737	0.0418199
1.74	0.0417454
1.743	0.0417338
1.746	0.0417861
1.749	0.041903
1.752	0.0420849
1.755	0.0423317
1.758	0.0426429
1.761	0.0430177
1.764	0.0434549
1.767	0.0439529
1.77	0.0445098
1.773	0.0451233
1.776	0.0457907
1.779	0.0465091
1.782	0.0472751
1.785	0.0480852
1.788	0.0489354
1.791	0.0498216
1.794	0.0507395
1.797	0.0516844
1.8	0.0526515
1.803	0.053636
1.806	0.0546327
1.809	0.0556365
1.812	0.0566422
1.815	0.0576444
1.818	0.058638
1.821	0.0596177
1.824	0.0605783
1.827	0.0615148
1.83	0.0624221
1.833	0.0632955
1.836	0.0641304
1.839	0.0649224
1.842	0.0656673
1.845	0.0663612
1.848	0.0670005
1.851	0.067582
1.854	0.0681025
1.857	0.0685596
1.86	0.068951
1.863	0.0692748
1.866	0.0695295
1.869	0.069714
1.872	0.0698275
1.875	0.0698698
1.878	0.069841
1.881	0.0697416
1.884	0.0695724
1.887	0.0693348
1.89	0.0690303
1.893	0.068661
1.896	0.0682293
1.899	0.0677379
1.902	0.0671899
1.905	0.0665886
1.908	0.0659378
1.911	0.0652412
1.914	0.0645032
1.917	0.0637282
1.92	0.0629208
1.923	0.0620857
1.926	0.0612281
1.929	0.0603531
1.932	0.0594658
1.935	0.0585717
1.938	0.0576762
1.941	0.0567846
1.944	0.0559025
1.947	0.0550352
1.95	0.0541883
1.953	0.053367
1.956	0.0525765
1.959	0.051822
1.962	0.0511085
1.965	0.0504407
1.968	0.0498233
1.971	0.0492605
1.974	0.0487566
1.977	0.0483153
1.98	0.0479402
1.983	0.0476345
1.986	0.0474011
1.989	0.0472424
1.992	0.0471606
1.995	0.0471574
1.998	0.0472342
2.001	0.0473917
2.004	0.0476305
2.007	0.0479506
2.01	0.0483514
2.013	0.048832
2.016	0.0493911
2.019	0.0500267
2.022	0.0507367
2.025	0.0515183
2.028	0.0523681
2.031	0.0532827
2.034	0.054258
2.037	0.0552896
2.04	0.0563726
2.043	0.0575019
2.046	0.058672
2.049	0.0598772
2.052	0.0611114
2.055	0.0623683
2.058	0.0636414
2.061	0.0649243
2.064	0.06621
2.067	0.0674919
2.07	0.0687631
2.073	0.0700168
2.076	0.0712461
2.079	0.0724445
2.082	0.0736053
2.085	0.0747223
2.088	0.0757893
2.091	0.0768005
2.094	0.0777503
2.097	0.0786335
2.1	0.0794453
2.103	0.0801812
2.106	0.0808373
2.109	0.08141
2.112	0.0818964
2.115	0.0822938
2.118	0.0826004
2.121	0.0828146
2.124	0.0829355
2.127	0.0829628
2.13	0.0828966
2.133	0.0827376
2.136	0.0824872
2.139	0.082147
2.142	0.0817195
2.145	0.0812074
2.148	0.0806139
2.151	0.0799429
2.154	0.0791986
2.157	0.0783854
2.16	0.0775085
2.163	0.076573
2.166	0.0755847
2.169	0.0745494
2.172	0.0734734
2.175	0.072363
2.178	0.0712248
2.181	0.0700656
2.184	0.0688922
2.187	0.0677115
2.19	0.0665305
2.193	0.0653562
2.196	0.0641957
2.199	0.0630558
2.202	0.0619433
2.205	0.0608651
2.208	0.0598276
2.211	0.0588373
2.214	0.0579004
2.217	0.0570228
2.22	0.0562102
2.223	0.0554679
2.226	0.0548011
2.229	0.0542144
2.232	0.053712
2.235	0.053298
2.238	0.0529757
2.241	0.0527483
2.244	0.0526181
2.247	0.0525873
2.25	0.0526574
2.253	0.0528293
2.256	0.0531035
2.259	0.0534799
2.262	0.0539578
2.265	0.0545359
2.268	0.0552124
2.271	0.0559848
2.274	0.0568501
2.277	0.0578048
2.28	0.0588447
2.283	0.0599652
2.286	0.061161
2.289	0.0624263
2.292	0.0637551
2.295	0.0651405
2.298	0.0665756
2.301	0.0680528
2.304	0.0695644
2.307	0.0711021
2.31	0.0726577
2.313	0.0742226
2.316	0.075788
2.319	0.0773451
2.322	0.0788851
2.325	0.080399
2.328	0.0818783
2.331	0.0833142
2.334	0.0846983
2.337	0.0860225
2.34	0.0872789
2.343	0.0884601
2.346	0.089559
2.349	0.0905691
2.352	0.0914844
2.355	0.0922994
2.358	0.0930094
2.361	0.09361
2.364	0.094098
2.367	0.0944704
2.37	0.0947252
2.373	0.0948612
2.376	0.0948778
2.379	0.0947752
2.382	0.0945544
2.385	0.0942171
2.388	0.0937658
2.391	0.0932036
2.394	0.0925343
2.397	0.0917625
2.4	0.0908933
2.403	0.0899325
2.406	0.0888862
2.409	0.0877612
2.412	0.0865648
2.415	0.0853046
2.418	0.0839885
2.421	0.0826248
2.424	0.0812222
2.427	0.0797892
2.43	0.0783349
2.433	0.0768681
2.436	0.075398
2.439	0.0739334
2.442	0.0724836
2.445	0.0710572
2.448	0.0696631
2.451	0.0683098
2.454	0.0670057
2.457	0.0657588
2.46	0.0645769
2.463	0.0634675
2.466	0.0624376
2.469	0.0614938
2.472	0.0606424
2.475	0.0598892
2.478	0.0592394
2.481	0.0586978
2.484	0.0582685
2.487	0.0579552
2.49	0.057761
2.493	0.0576883
2.496	0.0577389
2.499	0.0579141
2.502	0.0582144
2.505	0.0586396
2.508	0.059189
2.511	0.0598611
2.514	0.0606537
2.517	0.0615642
2.52	0.0625889
2.523	0.0637238
2.526	0.064964
2.529	0.0663042
2.532	0.0677382
2.535	0.0692594
2.538	0.0708606
2.541	0.0725341
2.544	0.0742717
2.547	0.0760645
2.55	0.0779035
2.553	0.0797792
2.556	0.0816818
2.559	0.0836011
2.562	0.085527
2.565	0.0874489
2.568	0.0893564
2.571	0.0912389
2.574	0.093086
2.577	0.0948872
2.58	0.0966324
2.583	0.0983116
2.586	0.0999152
2.589	0.101434
2.592	0.102859
2.595	0.104183
2.598	0.105396
2.601	0.106493
2.604	0.107467
2.607	0.108313
2.61	0.109024
2.613	0.109598
2.616	0.110031
2.619	0.11032
2.622	0.110465
2.625	0.110463
2.628	0.110316
2.631	0.110025
2.634	0.109591
2.637	0.109018
2.64	0.108309
2.643	0.107468
2.646	0.106502
2.649	0.105415
2.652	0.104215
2.655	0.102909
2.658	0.101505
2.661	0.100012
2.664	0.0984384
2.667	0.0967937
2.67	0.0950878
2.673	0.0933308
2.676	0.0915332
2.679	0.0897054
2.682	0.0878581
2.685	0.086002
2.688	0.0841479
2.691	0.0823064
2.694	0.0804881
2.697	0.0787033
2.7	0.0769622
2.703	0.0752747
2.706	0.0736504
2.709	0.0720985
2.712	0.0706279
2.715	0.0692468
2.718	0.0679633
2.721	0.0667847
2.724	0.0657179
2.727	0.0647692
2.73	0.0639443
2.733	0.0632482
2.736	0.0626854
2.739	0.0622597
2.742	0.0619741
2.745	0.0618311
2.748	0.0618322
2.751	0.0619785
2.754	0.0622701
2.757	0.0627064
2.76	0.0632862
2.763	0.0640074
2.766	0.0648671
2.769	0.0658618
2.772	0.0669872
2.775	0.0682382
2.778	0.069609
2.781	0.0710931
2.784	0.0726833
2.787	0.0743719
2.79	0.0761504
2.793	0.0780096
2.796	0.0799402
2.799	0.0819319
2.802	0.0839742
2.805	0.0860562
2.808	0.0881667
2.811	0.0902941
2.814	0.0924266
2.817	0.0945524
2.82	0.0966594
2.823	0.0987359
2.826	0.10077
2.829	0.102749
2.832	0.104663
2.835	0.106501
2.838	0.10825
2.841	0.109902
2.844	0.111446
2.847	0.112873
2.85	0.114175
2.853	0.115343
2.856	0.116372
2.859	0.117255
2.862	0.117986
2.865	0.118561
2.868	0.118978
2.871	0.119233
2.874	0.119325
2.877	0.119254
2.88	0.119021
2.883	0.118626
2.886	0.118073
2.889	0.117365
2.892	0.116507
2.895	0.115503
2.898	0.114361
2.901	0.113088
2.904	0.11169
2.907	0.110177
2.91	0.108558
2.913	0.106842
2.916	0.10504
2.919	0.103162
2.922	0.10122
2.925	0.0992248
2.928	0.0971877
2.931	0.0951208
2.934	0.0930357
2.937	0.0909443
2.94	0.0888585
2.943	0.0867898
2.946	0.0847497
2.949	0.0827495
2.952	0.0808001
2.955	0.0789122
2.958	0.0770959
2.961	0.0753611
2.964	0.073717
2.967	0.0721725
2.97	0.0707356
2.973	0.0694141
2.976	0.0682149
2.979	0.0671443
2.982	0.0662081
2.985	0.0654112
2.988	0.0647579
2.991	0.0642517
2.994	0.0638953
2.997	0.0636907
3	0.0636392
3.003	0.0637411
3.006	0.0639963
3.009	0.0644034
3.012	0.0649605
3.015	0.0656649
3.018	0.0665131
3.021	0.0675006
3.024	0.0686225
3.027	0.0698728
3.03	0.0712448
3.033	0.0727314
3.036	0.0743244
3.039	0.076015
3.042	0.0777941
3.045	0.0796516
3.048	0.0815772
3.051	0.0835597
3.054	0.085588
3.057	0.0876501
3.06	0.089734
3.063	0.0918274
3.066	0.0939179
3.069	0.0959928
3.072	0.0980397
3.075	0.100046
3.078	0.101999
3.081	0.103888
3.084	0.105699
3.087	0.107423
3.09	0.109047
3.093	0.110562
3.096	0.111959
3.099	0.113228
3.102	0.114361
3.105	0.11535
3.108	0.116191
3.111	0.116877
3.114	0.117404
3.117	0.117768
3.12	0.117968
3.123	0.118003
3.126	0.117871
3.129	0.117574
3.132	0.117115
3.135	0.116496
3.138	0.115721
3.141	0.114796
3.144	0.113726
3.147	0.112519
3.15	0.111182
3.153	0.109724
3.156	0.108154
3.159	0.106483
3.162	0.104719
3.165	0.102876
3.168	0.100963
3.171	0.098992
3.174	0.0969757
3.177	0.0949258
3.18	0.0928545
3.183	0.0907739
3.186	0.0886961
3.189	0.086633
3.192	0.0845963
3.195	0.0825975
3.198	0.0806478
3.201	0.0787578
3.204	0.0769379
3.207	0.0751978
3.21	0.0735468
3.213	0.0719936
3.216	0.0705462
3.219	0.0692122
3.222	0.0679982
3.225	0.0669104
3.228	0.0659542
3.231	0.0651342
3.234	0.0644543
3.237	0.0639177
3.24	0.0635269
3.243	0.0632835
3.246	0.0631884
3.249	0.0632418
3.252	0.0634431
3.255	0.063791
3.258	0.0642832
3.261	0.0649171
3.264	0.0656889
3.267	0.0665946
3.27	0.067629
3.273	0.0687866
3.276	0.0700611
3.279	0.0714454
3.282	0.0729321
3.285	0.074513
3.288	0.0761794
3.291	0.0779221
3.294	0.0797316
3.297	0.0815977
3.3	0.08351
3.303	0.0854577
3.306	0.0874297
3.309	0.0894148
3.312	0.0914016
3.315	0.0933786
3.318	0.0953343
3.321	0.0972572
3.324	0.0991359
3.327	0.100959
3.33	0.102717
3.333	0.104397
3.336	0.105991
3.339	0.107489
3.342	0.10888
3.345	0.110158
3.348	0.111314
3.351	0.112341
3.354	0.113232
3.357	0.113982
3.36	0.114587
3.363	0.115042
3.366	0.115346
3.369	0.115495
3.372	0.115489
3.375	0.115329
3.378	0.115014
3.381	0.114547
3.384	0.113931
3.387	0.11317
3.39	0.112268
3.393	0.111231
3.396	0.110065
3.399	0.108777
3.402	0.107375
3.405	0.105867
3.408	0.104261
3.411	0.102569
3.414	0.100799
3.417	0.0989609
3.42	0.0970664
3.423	0.0951259
3.426	0.0931503
3.429	0.0911506
3.432	0.0891378
3.435	0.0871231
3.438	0.0851171
3.441	0.0831308
3.444	0.0811745
3.447	0.0792585
3.45	0.0773926
3.453	0.0755863
3.456	0.0738486
3.459	0.0721881
3.462	0.0706129
3.465	0.0691303
3.468	0.0677475
3.471	0.0664706
3.474	0.0653055
3.477	0.0642571
3.48	0.0633298
3.483	0.0625275
3.486	0.0618532
3.489	0.0613093
3.492	0.0608974
3.495	0.0606186
3.498	0.0604733
3.501	0.060461
3.504	0.0605807
3.507	0.0608309
3.51	0.061209
3.513	0.0617122
3.516	0.0623367
3.519	0.0630783
3.522	0.0639323
3.525	0.0648931
3.528	0.0659547
3.531	0.0671106
3.534	0.0683539
3.537	0.0696768
3.54	0.0710716
3.543	0.0725297
3.546	0.0740424
3.549	0.0756006
3.552	0.077195
3.555	0.0788157
3.558	0.0804531
3.561	0.082097
3.564	0.0837374
3.567	0.0853642
3.57	0.0869672
3.573	0.0885365
3.576	0.0900622
3.579	0.0915347
3.582	0.0929446
3.585	0.0942828
3.588	0.0955408
3.591	0.0967104
3.594	0.097784
3.597	0.0987545
3.6	0.0996155
3.603	0.100361
3.606	0.100987
3.609	0.101488
3.612	0.101862
3.615	0.102105
3.618	0.102216
3.621	0.102194
3.624	0.102039
3.627	0.101752
3.63	0.101334
3.633	0.100788
3.636	0.100118
3.639	0.0993271
3.642	0.0984208
3.645	0.0974047
3.648	0.0962849
3.651	0.0950684
3.654	0.0937627
3.657	0.0923757
3.66	0.0909159
3.663	0.0893921
3.666	0.0878134
3.669	0.0861892
3.672	0.0845289
3.675	0.0828422
3.678	0.0811389
3.681	0.0794286
3.684	0.0777209
3.687	0.0760252
3.69	0.0743509
3.693	0.0727069
3.696	0.071102
3.699	0.0695445
3.702	0.0680423
3.705	0.0666031
3.708	0.065234
3.711	0.0639414
3.714	0.0627315
3.717	0.0616098
3.72	0.0605812
3.723	0.0596502
3.726	0.0588205
3.729	0.0580953
3.732	0.0574772
3.735	0.0569683
3.738	0.0565699
3.741	0.0562828
3.744	0.0561072
3.747	0.0560429
3.75	0.0560887
3.753	0.0562434
3.756	0.0565047
3.759	0.0568703
3.762	0.0573369
3.765	0.0579011
3.768	0.0585589
3.771	0.0593057
3.774	0.0601367
3.777	0.0610465
3.78	0.0620296
3.783	0.0630798
3.786	0.0641908
3.789	0.0653559
3.792	0.0665683
3.795	0.0678207
3.798	0.0691059
3.801	0.0704161
3.804	0.0717438
3.807	0.0730812
3.81	0.0744203
3.813	0.0757534
3.816	0.0770725
3.819	0.0783698
3.822	0.0796376
3.825	0.0808683
3.828	0.0820546
3.831	0.0831892
3.834	0.0842651
3.837	0.0852759
3.84	0.0862153
3.843	0.0870773
3.846	0.0878566
3.849	0.0885482
3.852	0.0891477
3.855	0.0896512
3.858	0.0900552
3.861	0.0903571
3.864	0.0905546
3.867	0.0906463
3.87	0.0906312
3.873	0.0905091
3.876	0.0902805
3.879	0.0899464
3.882	0.0895084
3.885	0.088969
3.888	0.088331
3.891	0.087598
3.894	0.0867741
3.897	0.0858639
3.9	0.0848726
3.903	0.0838058
3.906	0.0826695
3.909	0.0814701
3.912	0.0802144
3.915	0.0789094
3.918	0.0775623
3.921	0.0761806
3.924	0.074772
3.927	0.0733441
3.93	0.0719046
3.933	0.0704612
3.936	0.0690215
3.939	0.0675932
3.942	0.0661835
3.945	0.0647998
3.948	0.0634488
3.951	0.0621373
3.954	0.0608716
3.957	0.0596579
3.96	0.0585016
3.963	0.057408
3.966	0.0563821
3.969	0.0554281
3.972	0.05455
3.975	0.0537513
3.978	0.0530349
3.981	0.0524034
3.984	0.0518588
3.987	0.0514025
3.99	0.0510355
3.993	0.0507586
3.996	0.0505716
3.999	0.0504742
4.002	0.0504654
4.005	0.0505441
4.008	0.0507083
4.011	0.050956
4.014	0.0512845
4.017	0.0516908
4.02	0.0521717
4.023	0.0527233
4.026	0.0533418
4.029	0.0540227
4.032	0.0547615
4.035	0.0555533
4.038	0.0563929
4.041	0.0572751
4.044	0.0581944
4.047	0.059145
4.05	0.0601213
4.053	0.0611172
4.056	0.0621268
4.059	0.063144
4.062	0.0641628
4.065	0.0651771
4.068	0.0661807
4.071	0.0671678
4.074	0.0681324
4.077	0.0690688
4.08	0.0699712
4.083	0.0708343
4.086	0.0716528
4.089	0.0724216
4.092	0.073136
4.095	0.0737915
4.098	0.074384
4.101	0.0749097
4.104	0.0753651
4.107	0.0757471
4.11	0.0760532
4.113	0.0762812
4.116	0.0764292
4.119	0.0764961
4.122	0.0764809
4.125	0.0763833
4.128	0.0762035
4.131	0.0759421
4.134	0.0756002
4.137	0.0751793
4.14	0.0746817
4.143	0.0741097
4.146	0.0734663
4.149	0.072755
4.152	0.0719794
4.155	0.0711438
4.158	0.0702526
4.161	0.0693107
4.164	0.0683232
4.167	0.0672954
4.17	0.066233
4.173	0.0651416
4.176	0.0640272
4.179	0.0628957
4.182	0.0617532
4.185	0.0606058
4.188	0.0594594
4.191	0.0583202
4.194	0.057194
4.197	0.0560866
4.2	0.0550036
4.203	0.0539504
4.206	0.0529321
4.209	0.0519538
4.212	0.05102
4.215	0.0501352
4.218	0.0493032
4.221	0.0485278
4.224	0.0478122
4.227	0.0471594
4.23	0.0465719
4.233	0.0460518
4.236	0.0456007
4.239	0.0452201
4.242	0.0449108
4.245	0.0446732
4.248	0.0445075
4.251	0.0444133
4.254	0.04439
4.257	0.0444363
4.26	0.0445508
4.263	0.0447317
4.266	0.0449768
