 x  	 F(x)  
0	0.0164423
0.003	0.0169612
0.006	0.0175778
0.009	0.0182945
0.012	0.0191138
0.015	0.020038
0.018	0.0210695
0.021	0.0222104
0.024	0.0234629
0.027	0.0248287
0.03	0.0263098
0.033	0.0279078
0.036	0.0296241
0.039	0.0314601
0.042	0.0334166
0.045	0.0354946
0.048	0.0376946
0.051	0.0400169
0.054	0.0424614
0.057	0.0450277
0.06	0.0477153
0.063	0.0505231
0.066	0.0534496
0.069	0.0564931
0.072	0.0596514
0.075	0.0629219
0.078	0.0663016
0.081	0.0697869
0.084	0.0733739
0.087	0.0770583
0.09	0.0808353
0.093	0.0846995
0.096	0.0886453
0.099	0.0926665
0.102	0.0967566
0.105	0.100909
0.108	0.105115
0.111	0.109368
0.114	0.11366
0.117	0.117983
0.12	0.122328
0.123	0.126685
0.126	0.131047
0.129	0.135405
0.132	0.139748
0.135	0.144069
0.138	0.148357
0.141	0.152605
0.144	0.156803
0.147	0.160944
0.15	0.165018
0.153	0.169018
0.156	0.172937
0.159	0.176768
0.162	0.180504
0.165	0.18414
0.168	0.187671
0.171	0.191091
0.174	0.194398
0.177	0.197588
0.18	0.200659
0.183	0.203608
0.186	0.206436
0.189	0.209143
0.192	0.211729
0.195	0.214195
0.198	0.216544
0.201	0.218779
0.204	0.220904
0.207	0.222923
0.21	0.224841
0.213	0.226664
0.216	0.228398
0.219	0.230049
0.222	0.231626
0.225	0.233135
0.228	0.234585
0.231	0.235983
0.234	0.23734
0.237	0.238663
0.24	0.239961
0.243	0.241244
0.246	0.24252
0.249	0.2438
0.252	0.245091
0.255	0.246403
0.258	0.247744
0.261	0.249123
0.264	0.250549
0.267	0.25203
0.27	0.253573
0.273	0.255185
0.276	0.256874
0.279	0.258646
0.282	0.260507
0.285	0.262462
0.288	0.264516
0.291	0.266674
0.294	0.26894
0.297	0.271316
0.3	0.273805
0.303	0.276409
0.306	0.279129
0.309	0.281966
0.312	0.28492
0.315	0.28799
0.318	0.291175
0.321	0.294472
0.324	0.29788
0.327	0.301394
0.33	0.305011
0.333	0.308727
0.336	0.312536
0.339	0.316434
0.342	0.320413
0.345	0.324467
0.348	0.32859
0.351	0.332774
0.354	0.337011
0.357	0.341294
0.36	0.345614
0.363	0.349963
0.366	0.354332
0.369	0.358712
0.372	0.363094
0.375	0.36747
0.378	0.371832
0.381	0.376169
0.384	0.380474
0.387	0.384737
0.39	0.388952
0.393	0.39311
0.396	0.397204
0.399	0.401226
0.402	0.40517
0.405	0.409029
0.408	0.412797
0.411	0.41647
