 x 	V[Y|X = x] 
0	0.0393631
0.003	0.0394806
0.006	0.0396485
0.009	0.039867
0.012	0.0401361
0.015	0.0404555
0.018	0.0408247
0.021	0.0412431
0.024	0.04171
0.027	0.0422243
0.03	0.0427847
0.033	0.0433898
0.036	0.0440378
0.039	0.0447267
0.042	0.0454543
0.045	0.0462181
0.048	0.0470153
0.051	0.047843
0.054	0.0486977
0.057	0.049576
0.06	0.050474
0.063	0.0513878
0.066	0.052313
0.069	0.0532451
0.072	0.0541794
0.075	0.0551111
0.078	0.0560352
0.081	0.0569465
0.084	0.0578398
0.087	0.0587098
0.09	0.0595512
0.093	0.0603588
0.096	0.0611273
0.099	0.0618516
0.102	0.0625268
0.105	0.0631482
0.108	0.0637112
0.111	0.0642117
0.114	0.0646457
0.117	0.0650099
0.12	0.0653011
0.123	0.0655167
0.126	0.0656548
0.129	0.0657135
0.132	0.065692
0.135	0.0655898
0.138	0.0654069
0.141	0.065144
0.144	0.0648024
0.147	0.0643839
0.15	0.063891
0.153	0.0633264
0.156	0.0626938
0.159	0.061997
0.162	0.0612404
0.165	0.0604288
0.168	0.0595674
0.171	0.0586617
0.174	0.0577173
0.177	0.0567404
0.18	0.0557371
0.183	0.0547137
0.186	0.0536765
0.189	0.0526319
0.192	0.0515864
0.195	0.0505463
0.198	0.0495177
0.201	0.0485069
0.204	0.0475197
0.207	0.0465618
0.21	0.0456389
0.213	0.0447561
0.216	0.0439185
0.219	0.0431307
0.222	0.0423972
0.225	0.0417221
0.228	0.041109
0.231	0.0405614
0.234	0.0400823
0.237	0.0396745
0.24	0.0393403
0.243	0.0390816
0.246	0.0389001
0.249	0.0387969
0.252	0.0387729
0.255	0.0388285
0.258	0.0389636
0.261	0.0391781
0.264	0.039471
0.267	0.0398412
0.27	0.0402871
0.273	0.0408066
0.276	0.0413975
0.279	0.0420568
0.282	0.0427814
0.285	0.0435676
0.288	0.0444114
0.291	0.0453084
0.294	0.0462539
0.297	0.0472428
0.3	0.0482697
0.303	0.0493287
0.306	0.050414
0.309	0.0515193
0.312	0.052638
0.315	0.0537636
0.318	0.0548893
0.321	0.0560083
0.324	0.0571135
0.327	0.0581982
0.33	0.0592554
0.333	0.0602784
0.336	0.0612605
0.339	0.0621954
0.342	0.0630769
0.345	0.0638991
0.348	0.0646566
0.351	0.0653442
0.354	0.0659574
0.357	0.0664918
0.36	0.0669439
0.363	0.0673106
0.366	0.0675892
0.369	0.067778
0.372	0.0678755
0.375	0.0678811
0.378	0.0677947
0.381	0.0676169
0.384	0.0673488
0.387	0.0669923
0.39	0.0665497
0.393	0.066024
0.396	0.0654186
0.399	0.0647376
0.402	0.0639854
0.405	0.0631669
0.408	0.0622875
0.411	0.0613526
0.414	0.0603682
0.417	0.0593405
0.42	0.0582759
0.423	0.0571809
0.426	0.056062
0.429	0.0549259
0.432	0.0537794
0.435	0.0526291
0.438	0.0514816
0.441	0.0503433
0.444	0.0492206
0.447	0.0481195
0.45	0.0470462
0.453	0.0460061
0.456	0.0450049
0.459	0.0440475
0.462	0.0431389
0.465	0.0422835
0.468	0.0414856
0.471	0.040749
0.474	0.0400772
0.477	0.0394732
0.48	0.0389398
0.483	0.0384795
0.486	0.0380941
0.489	0.0377852
0.492	0.0375541
0.495	0.0374017
0.498	0.0373282
0.501	0.0373339
0.504	0.0374183
0.507	0.0375808
0.51	0.0378202
0.513	0.0381351
0.516	0.0385236
0.519	0.0389835
0.522	0.0395122
0.525	0.0401068
0.528	0.0407639
0.531	0.0414801
0.534	0.0422512
0.537	0.0430731
0.54	0.0439411
0.543	0.0448506
0.546	0.0457962
0.549	0.0467729
0.552	0.0477749
0.555	0.0487966
0.558	0.0498321
0.561	0.0508755
0.564	0.0519206
0.567	0.0529613
0.57	0.0539915
0.573	0.055005
0.576	0.0559959
0.579	0.056958
0.582	0.0578857
0.585	0.0587732
0.588	0.0596152
0.591	0.0604065
0.594	0.0611423
0.597	0.061818
0.6	0.0624295
0.603	0.0629729
0.606	0.0634451
0.609	0.063843
0.612	0.0641642
0.615	0.0644069
0.618	0.0645694
0.621	0.064651
0.624	0.0646511
0.627	0.0645699
0.63	0.0644078
0.633	0.064166
0.636	0.0638461
0.639	0.0634501
0.642	0.0629804
0.645	0.0624401
0.648	0.0618324
0.651	0.0611611
0.654	0.0604302
0.657	0.0596441
0.66	0.0588074
0.663	0.0579252
0.666	0.0570025
0.669	0.0560446
0.672	0.0550571
0.675	0.0540454
0.678	0.0530153
0.681	0.0519723
0.684	0.0509222
0.687	0.0498707
0.69	0.0488232
0.693	0.0477853
0.696	0.0467623
0.699	0.0457595
0.702	0.0447819
0.705	0.0438344
0.708	0.0429215
0.711	0.0420477
0.714	0.0412171
0.717	0.0404335
0.72	0.0397005
0.723	0.0390214
0.726	0.0383991
0.729	0.0378363
0.732	0.0373352
0.735	0.0368979
0.738	0.036526
0.741	0.0362208
0.744	0.0359832
0.747	0.035814
0.75	0.0357133
0.753	0.035681
0.756	0.0357169
0.759	0.0358201
0.762	0.0359896
0.765	0.036224
0.768	0.0365216
0.771	0.0368802
0.774	0.0372977
0.777	0.0377714
0.78	0.0382984
0.783	0.0388755
0.786	0.0394992
0.789	0.0401659
0.792	0.0408716
0.795	0.0416123
0.798	0.0423836
0.801	0.043181
0.804	0.0439999
0.807	0.0448355
0.81	0.045683
0.813	0.0465374
0.816	0.0473938
0.819	0.048247
0.822	0.0490921
0.825	0.0499241
0.828	0.0507382
0.831	0.0515294
0.834	0.0522932
0.837	0.0530249
0.84	0.0537204
0.843	0.0543753
0.846	0.054986
0.849	0.0555487
0.852	0.0560601
0.855	0.0565173
0.858	0.0569176
0.861	0.0572587
0.864	0.0575386
0.867	0.0577557
0.87	0.057909
0.873	0.0579975
0.876	0.058021
0.879	0.0579794
0.882	0.0578732
0.885	0.0577031
0.888	0.0574703
0.891	0.0571764
0.894	0.0568233
0.897	0.0564133
0.9	0.0559488
0.903	0.0554329
0.906	0.0548685
0.909	0.0542592
0.912	0.0536085
0.915	0.0529204
0.918	0.0521987
0.921	0.0514477
0.924	0.0506717
0.927	0.049875
0.93	0.0490622
0.933	0.0482376
0.936	0.0474058
0.939	0.0465714
0.942	0.0457387
0.945	0.0449122
0.948	0.0440961
0.951	0.0432947
0.954	0.0425121
0.957	0.0417521
0.96	0.0410186
0.963	0.0403151
0.966	0.039645
0.969	0.0390114
0.972	0.0384174
0.975	0.0378655
0.978	0.0373582
0.981	0.0368978
0.984	0.0364861
0.987	0.0361248
0.99	0.0358152
0.993	0.0355586
0.996	0.0353556
0.999	0.0352068
1.002	0.0351125
1.005	0.0350727
1.008	0.0350869
1.011	0.0351547
1.014	0.0352751
1.017	0.0354471
1.02	0.0356693
1.023	0.03594
1.026	0.0362573
1.029	0.0366192
1.032	0.0370233
1.035	0.037467
1.038	0.0379476
1.041	0.0384622
1.044	0.0390077
1.047	0.0395807
1.05	0.040178
1.053	0.0407959
1.056	0.0414308
1.059	0.042079
1.062	0.0427367
1.065	0.0434001
1.068	0.0440652
1.071	0.0447282
1.074	0.0453852
1.077	0.0460324
1.08	0.046666
1.083	0.0472822
1.086	0.0478775
1.089	0.0484484
1.092	0.0489916
1.095	0.0495038
1.098	0.049982
1.101	0.0504236
1.104	0.0508259
1.107	0.0511865
1.11	0.0515035
1.113	0.0517749
1.116	0.0519994
1.119	0.0521756
1.122	0.0523025
1.125	0.0523797
1.128	0.0524067
1.131	0.0523835
1.134	0.0523105
1.137	0.0521882
1.14	0.0520175
1.143	0.0517998
1.146	0.0515363
1.149	0.051229
1.152	0.0508798
1.155	0.0504911
1.158	0.0500653
1.161	0.0496052
1.164	0.0491137
1.167	0.0485939
1.17	0.0480491
1.173	0.0474826
1.176	0.0468979
1.179	0.0462987
1.182	0.0456885
1.185	0.0450711
1.188	0.0444501
1.191	0.0438293
1.194	0.0432123
1.197	0.0426028
1.2	0.0420043
1.203	0.0414203
1.206	0.040854
1.209	0.0403089
1.212	0.0397878
1.215	0.0392939
1.218	0.0388297
1.221	0.0383979
1.224	0.0380008
1.227	0.0376405
1.23	0.037319
1.233	0.037038
1.236	0.0367988
1.239	0.0366028
1.242	0.0364508
1.245	0.0363436
1.248	0.0362816
1.251	0.0362651
1.254	0.0362939
1.257	0.0363677
1.26	0.0364861
1.263	0.0366483
1.266	0.0368532
1.269	0.0370995
1.272	0.0373859
1.275	0.0377106
1.278	0.0380717
1.281	0.0384673
1.284	0.038895
1.287	0.0393525
1.29	0.0398372
1.293	0.0403465
1.296	0.0408774
1.299	0.0414271
1.302	0.0419926
1.305	0.0425708
1.308	0.0431586
1.311	0.0437527
1.314	0.04435
1.317	0.0449473
1.32	0.0455413
1.323	0.0461289
1.326	0.0467069
1.329	0.0472722
1.332	0.047822
1.335	0.0483531
1.338	0.0488629
1.341	0.0493487
1.344	0.0498079
1.347	0.0502381
1.35	0.050637
1.353	0.0510027
1.356	0.0513333
1.359	0.051627
1.362	0.0518824
1.365	0.0520983
1.368	0.0522737
1.371	0.0524076
1.374	0.0524996
1.377	0.0525493
1.38	0.0525567
1.383	0.0525218
1.386	0.0524451
1.389	0.0523272
1.392	0.0521689
1.395	0.0519713
1.398	0.0517358
1.401	0.0514638
1.404	0.0511571
1.407	0.0508177
1.41	0.0504476
1.413	0.0500491
1.416	0.0496248
1.419	0.0491772
1.422	0.048709
1.425	0.0482232
1.428	0.0477226
1.431	0.0472103
1.434	0.0466895
1.437	0.0461632
1.44	0.0456347
1.443	0.0451072
1.446	0.0445839
1.449	0.0440679
1.452	0.0435623
1.455	0.0430703
1.458	0.0425948
1.461	0.0421387
1.464	0.0417048
1.467	0.0412958
1.47	0.0409141
1.473	0.0405621
1.476	0.0402421
1.479	0.039956
1.482	0.0397056
1.485	0.0394926
1.488	0.0393183
1.491	0.0391839
1.494	0.0390903
1.497	0.0390384
1.5	0.0390284
1.503	0.0390607
1.506	0.0391353
1.509	0.0392518
1.512	0.0394099
1.515	0.0396087
1.518	0.0398474
1.521	0.0401246
1.524	0.040439
1.527	0.0407889
1.53	0.0411725
1.533	0.0415878
1.536	0.0420325
1.539	0.0425042
1.542	0.0430004
1.545	0.0435184
1.548	0.0440554
1.551	0.0446084
1.554	0.0451744
1.557	0.0457504
1.56	0.0463331
1.563	0.0469194
1.566	0.0475061
1.569	0.0480899
1.572	0.0486678
1.575	0.0492365
1.578	0.0497929
1.581	0.0503341
1.584	0.0508571
1.587	0.0513592
1.59	0.0518376
1.593	0.0522899
1.596	0.0527136
1.599	0.0531065
1.602	0.0534666
1.605	0.0537921
1.608	0.0540815
1.611	0.0543331
1.614	0.054546
1.617	0.0547191
1.62	0.0548518
1.623	0.0549435
1.626	0.054994
1.629	0.0550033
1.632	0.0549717
1.635	0.0548996
1.638	0.0547878
1.641	0.0546372
1.644	0.054449
1.647	0.0542246
1.65	0.0539656
1.653	0.0536738
1.656	0.0533512
1.659	0.0530001
1.662	0.0526227
1.665	0.0522216
1.668	0.0517994
1.671	0.051359
1.674	0.0509032
1.677	0.0504351
1.68	0.0499577
1.683	0.0494741
1.686	0.0489877
1.689	0.0485015
1.692	0.0480188
1.695	0.0475429
1.698	0.047077
1.701	0.0466243
1.704	0.0461878
1.707	0.0457705
1.71	0.0453756
1.713	0.0450057
1.716	0.0446635
1.719	0.0443517
1.722	0.0440727
1.725	0.0438286
1.728	0.0436216
1.731	0.0434534
1.734	0.0433258
1.737	0.0432402
1.74	0.0431977
1.743	0.0431993
1.746	0.0432457
1.749	0.0433374
1.752	0.0434747
1.755	0.0436573
1.758	0.0438851
1.761	0.0441574
1.764	0.0444734
1.767	0.0448321
1.77	0.045232
1.773	0.0456716
1.776	0.0461491
1.779	0.0466624
1.782	0.0472091
1.785	0.0477869
1.788	0.048393
1.791	0.0490246
1.794	0.0496786
1.797	0.0503517
1.8	0.0510408
1.803	0.0517424
1.806	0.0524529
1.809	0.0531688
1.812	0.0538864
1.815	0.054602
1.818	0.0553119
1.821	0.0560126
1.824	0.0567004
1.827	0.0573716
1.83	0.0580229
1.833	0.0586509
1.836	0.0592523
1.839	0.059824
1.842	0.0603631
1.845	0.0608669
1.848	0.0613328
1.851	0.0617585
1.854	0.0621418
1.857	0.062481
1.86	0.0627744
1.863	0.0630208
1.866	0.063219
1.869	0.0633683
1.872	0.0634681
1.875	0.0635183
1.878	0.0635189
1.881	0.0634703
1.884	0.0633731
