 x  	 F(x)  
0.351	0.332784
0.354	0.337021
0.357	0.341303
0.36	0.345622
0.363	0.34997
0.366	0.354338
0.369	0.358717
0.372	0.363099
0.375	0.367474
0.378	0.371834
0.381	0.376171
0.384	0.380475
0.387	0.384738
0.39	0.388952
0.393	0.393109
0.396	0.397202
0.399	0.401224
0.402	0.405167
0.405	0.409025
0.408	0.412793
0.411	0.416464
0.414	0.420036
0.417	0.423502
0.42	0.42686
0.423	0.430106
0.426	0.433238
0.429	0.436254
0.432	0.439153
0.435	0.441934
0.438	0.444598
0.441	0.447145
0.444	0.449576
0.447	0.451894
0.45	0.454101
0.453	0.456199
0.456	0.458194
0.459	0.460088
0.462	0.461887
0.465	0.463596
0.468	0.46522
0.471	0.466765
0.474	0.468239
0.477	0.469647
0.48	0.470997
0.483	0.472295
0.486	0.473551
0.489	0.47477
0.492	0.475962
0.495	0.477134
0.498	0.478294
0.501	0.47945
0.504	0.48061
0.507	0.481782
0.51	0.482974
0.513	0.484194
0.516	0.485448
0.519	0.486745
0.522	0.48809
0.525	0.489491
0.528	0.490953
0.531	0.492483
0.534	0.494086
0.537	0.495767
0.54	0.497531
0.543	0.499381
0.546	0.50132
0.549	0.503353
0.552	0.505481
0.555	0.507706
0.558	0.51003
0.561	0.512453
0.564	0.514975
0.567	0.517596
0.57	0.520315
0.573	0.52313
0.576	0.52604
0.579	0.529041
0.582	0.532131
0.585	0.535306
0.588	0.538562
0.591	0.541894
0.594	0.545298
0.597	0.548768
0.6	0.552298
0.603	0.555883
0.606	0.559517
0.609	0.563192
0.612	0.566903
0.615	0.570642
0.618	0.574403
0.621	0.578178
0.624	0.58196
0.627	0.585743
0.63	0.589519
0.633	0.593281
0.636	0.597022
0.639	0.600735
0.642	0.604414
0.645	0.608052
0.648	0.611644
0.651	0.615183
0.654	0.618663
0.657	0.622079
0.66	0.625426
0.663	0.6287
0.666	0.631896
0.669	0.635011
0.672	0.63804
0.675	0.64098
0.678	0.64383
0.681	0.646586
0.684	0.649248
0.687	0.651813
0.69	0.654281
0.693	0.656652
0.696	0.658925
0.699	0.661101
0.702	0.663181
0.705	0.665166
0.708	0.667059
0.711	0.668861
0.714	0.670575
0.717	0.672205
0.72	0.673753
0.723	0.675223
0.726	0.67662
0.729	0.677948
0.732	0.679212
0.735	0.680418
0.738	0.681569
0.741	0.682672
0.744	0.683733
0.747	0.684758
0.75	0.685753
0.753	0.686723
0.756	0.687676
0.759	0.688618
0.762	0.689555
0.765	0.690493
0.768	0.691438
0.771	0.692398
0.774	0.693378
0.777	0.694384
0.78	0.695422
0.783	0.696497
0.786	0.697615
0.789	0.698781
0.792	0.699999
0.795	0.701274
0.798	0.70261
0.801	0.704011
0.804	0.70548
0.807	0.707019
0.81	0.708632
0.813	0.710319
0.816	0.712084
0.819	0.713926
0.822	0.715846
0.825	0.717845
0.828	0.719922
0.831	0.722076
0.834	0.724306
0.837	0.726611
0.84	0.728987
0.843	0.731434
0.846	0.733947
0.849	0.736523
0.852	0.73916
0.855	0.741852
0.858	0.744595
0.861	0.747386
0.864	0.75022
0.867	0.75309
0.87	0.755993
0.873	0.758923
0.876	0.761874
0.879	0.764841
0.882	0.767819
0.885	0.770801
0.888	0.773783
0.891	0.776759
0.894	0.779723
0.897	0.78267
0.9	0.785594
0.903	0.788491
0.906	0.791356
0.909	0.794183
0.912	0.796968
0.915	0.799707
0.918	0.802396
0.921	0.80503
0.924	0.807606
0.927	0.81012
0.93	0.81257
0.933	0.814953
0.936	0.817266
0.939	0.819507
0.942	0.821674
0.945	0.823766
0.948	0.825782
0.951	0.82772
0.954	0.82958
0.957	0.831362
0.96	0.833065
0.963	0.834692
0.966	0.836241
0.969	0.837714
0.972	0.839114
0.975	0.84044
0.978	0.841696
0.981	0.842883
0.984	0.844004
0.987	0.845063
0.99	0.846061
0.993	0.847003
0.996	0.847891
0.999	0.848731
1.002	0.849525
1.005	0.850278
1.008	0.850994
1.011	0.851678
1.014	0.852334
1.017	0.852967
1.02	0.853582
1.023	0.854184
1.026	0.854777
1.029	0.855366
1.032	0.855957
1.035	0.856554
1.038	0.857161
1.041	0.857785
1.044	0.858428
1.047	0.859096
1.05	0.859792
1.053	0.860522
1.056	0.861288
1.059	0.862094
1.062	0.862944
1.065	0.863841
1.068	0.864788
1.071	0.865786
1.074	0.866838
1.077	0.867947
1.08	0.869113
1.083	0.870337
1.086	0.87162
1.089	0.872964
1.092	0.874366
1.095	0.875828
1.098	0.877349
1.101	0.878926
1.104	0.88056
1.107	0.882248
1.11	0.883988
1.113	0.885777
1.116	0.887613
1.119	0.889494
1.122	0.891415
1.125	0.893373
1.128	0.895364
1.131	0.897386
1.134	0.899433
1.137	0.901501
1.14	0.903587
1.143	0.905685
1.146	0.907791
1.149	0.909902
1.152	0.912011
1.155	0.914115
1.158	0.91621
1.161	0.91829
1.164	0.920352
1.167	0.922391
1.17	0.924403
1.173	0.926385
1.176	0.928331
1.179	0.930239
1.182	0.932104
1.185	0.933925
1.188	0.935696
1.191	0.937416
1.194	0.939082
1.197	0.940691
1.2	0.942241
1.203	0.94373
1.206	0.945156
1.209	0.946518
1.212	0.947815
1.215	0.949046
1.218	0.950209
1.221	0.951305
1.224	0.952334
1.227	0.953295
1.23	0.954189
1.233	0.955017
1.236	0.955779
1.239	0.956477
1.242	0.957112
1.245	0.957685
1.248	0.9582
1.251	0.958657
1.254	0.959059
1.257	0.959409
1.26	0.95971
1.263	0.959964
1.266	0.960174
1.269	0.960345
1.272	0.960478
1.275	0.960579
1.278	0.96065
1.281	0.960696
1.284	0.96072
1.287	0.960726
1.29	0.960718
1.293	0.960701
1.296	0.960678
1.299	0.960654
1.302	0.960632
1.305	0.960617
1.308	0.960612
1.311	0.960621
1.314	0.960649
1.317	0.960697
1.32	0.960771
1.323	0.960873
1.326	0.961007
1.329	0.961174
1.332	0.961379
1.335	0.961623
1.338	0.961909
1.341	0.962238
1.344	0.962612
1.347	0.963033
1.35	0.963502
1.353	0.964019
1.356	0.964585
1.359	0.965201
1.362	0.965866
1.365	0.966579
1.368	0.967341
1.371	0.96815
1.374	0.969005
1.377	0.969905
1.38	0.970847
1.383	0.971831
1.386	0.972852
1.389	0.97391
1.392	0.975001
1.395	0.976123
1.398	0.977272
1.401	0.978445
1.404	0.979639
1.407	0.980851
1.41	0.982076
1.413	0.983311
1.416	0.984553
1.419	0.985797
1.422	0.98704
1.425	0.988279
1.428	0.989508
1.431	0.990724
1.434	0.991925
1.437	0.993105
1.44	0.994261
1.443	0.99539
1.446	0.996488
1.449	0.997553
1.452	0.99858
1.455	0.999567
1.458	1.00051
1.461	1.00141
1.464	1.00226
1.467	1.00306
1.47	1.0038
1.473	1.0045
1.476	1.00513
1.479	1.00571
1.482	1.00622
1.485	1.00668
1.488	1.00708
1.491	1.00741
1.494	1.00768
1.497	1.00789
1.5	1.00804
1.503	1.00813
1.506	1.00815
1.509	1.00811
1.512	1.00802
1.515	1.00786
1.518	1.00765
1.521	1.00739
1.524	1.00707
1.527	1.0067
1.53	1.00629
1.533	1.00583
1.536	1.00532
1.539	1.00478
1.542	1.0042
1.545	1.00358
1.548	1.00294
1.551	1.00227
1.554	1.00158
1.557	1.00087
1.56	1.00014
1.563	0.999401
1.566	0.998656
1.569	0.997907
1.572	0.997159
1.575	0.996416
1.578	0.99568
1.581	0.994956
1.584	0.994248
1.587	0.993559
1.59	0.992893
1.593	0.992252
1.596	0.991641
1.599	0.991061
1.602	0.990516
1.605	0.990007
1.608	0.989538
1.611	0.98911
1.614	0.988725
1.617	0.988384
1.62	0.988089
1.623	0.98784
1.626	0.987638
1.629	0.987484
1.632	0.987376
1.635	0.987316
1.638	0.987301
1.641	0.987332
1.644	0.987407
1.647	0.987525
1.65	0.987683
1.653	0.98788
1.656	0.988114
1.659	0.988382
1.662	0.988681
1.665	0.989009
1.668	0.989362
1.671	0.989737
1.674	0.990131
1.677	0.99054
1.68	0.99096
1.683	0.991388
1.686	0.991821
1.689	0.992253
1.692	0.992681
1.695	0.993101
1.698	0.99351
1.701	0.993904
1.704	0.994277
1.707	0.994628
1.71	0.994952
1.713	0.995246
1.716	0.995505
1.719	0.995727
1.722	0.995909
1.725	0.996047
1.728	0.996138
1.731	0.99618
1.734	0.996171
1.737	0.996107
1.74	0.995987
1.743	0.995808
1.746	0.99557
1.749	0.99527
1.752	0.994907
1.755	0.994481
1.758	0.993991
1.761	0.993436
1.764	0.992815
1.767	0.99213
1.77	0.99138
1.773	0.990565
1.776	0.989688
1.779	0.988747
1.782	0.987746
1.785	0.986686
1.788	0.985568
1.791	0.984394
1.794	0.983167
1.797	0.98189
1.8	0.980564
1.803	0.979193
1.806	0.977781
1.809	0.976329
1.812	0.974843
1.815	0.973325
1.818	0.97178
1.821	0.970211
1.824	0.968622
1.827	0.967017
1.83	0.965401
1.833	0.963778
1.836	0.962151
1.839	0.960526
1.842	0.958906
1.845	0.957296
1.848	0.955699
1.851	0.95412
1.854	0.952563
1.857	0.951031
1.86	0.949529
1.863	0.948059
1.866	0.946624
1.869	0.945229
1.872	0.943875
1.875	0.942566
1.878	0.941303
1.881	0.940089
1.884	0.938925
1.887	0.937813
1.89	0.936754
1.893	0.935749
1.896	0.934798
1.899	0.933901
1.902	0.933059
1.905	0.93227
1.908	0.931534
1.911	0.93085
1.914	0.930217
1.917	0.929632
1.92	0.929093
1.923	0.928599
1.926	0.928146
1.929	0.927731
1.932	0.927353
1.935	0.927006
1.938	0.926689
1.941	0.926396
1.944	0.926125
1.947	0.92587
1.95	0.925629
1.953	0.925396
1.956	0.925168
1.959	0.92494
1.962	0.924708
1.965	0.924466
1.968	0.924212
1.971	0.923939
1.974	0.923645
1.977	0.923325
1.98	0.922974
1.983	0.922588
1.986	0.922164
1.989	0.921698
1.992	0.921185
1.995	0.920623
1.998	0.920008
2.001	0.919337
2.004	0.918607
2.007	0.917816
2.01	0.91696
2.013	0.916039
2.016	0.915049
2.019	0.91399
2.022	0.91286
2.025	0.911658
2.028	0.910383
2.031	0.909035
2.034	0.907613
2.037	0.906117
2.04	0.904549
2.043	0.902909
2.046	0.901197
2.049	0.899416
2.052	0.897567
2.055	0.895651
2.058	0.893672
2.061	0.891631
2.064	0.889532
2.067	0.887377
2.07	0.88517
2.073	0.882915
2.076	0.880615
2.079	0.878274
2.082	0.875897
2.085	0.873488
2.088	0.871051
2.091	0.868592
2.094	0.866115
2.097	0.863625
2.1	0.861127
2.103	0.858626
2.106	0.856127
2.109	0.853636
2.112	0.851157
2.115	0.848695
2.118	0.846255
2.121	0.843842
2.124	0.841461
2.127	0.839116
2.13	0.836811
2.133	0.834551
2.136	0.832338
2.139	0.830177
2.142	0.828071
2.145	0.826023
2.148	0.824035
2.151	0.822109
2.154	0.820248
2.157	0.818452
2.16	0.816724
2.163	0.815063
2.166	0.81347
2.169	0.811945
2.172	0.810487
2.175	0.809095
2.178	0.807768
2.181	0.806504
2.184	0.805301
2.187	0.804157
2.19	0.803068
2.193	0.802032
2.196	0.801045
2.199	0.800103
2.202	0.799202
2.205	0.798338
2.208	0.797506
2.211	0.796701
2.214	0.795918
2.217	0.795152
2.22	0.794398
2.223	0.79365
2.226	0.792903
2.229	0.792151
2.232	0.791389
2.235	0.790611
2.238	0.789812
2.241	0.788986
2.244	0.788129
2.247	0.787233
2.25	0.786296
2.253	0.785311
2.256	0.784275
2.259	0.783182
2.262	0.782028
2.265	0.780809
2.268	0.779522
2.271	0.778163
2.274	0.776729
2.277	0.775217
2.28	0.773625
2.283	0.771951
2.286	0.770192
2.289	0.768348
2.292	0.766417
2.295	0.7644
2.298	0.762295
2.301	0.760103
2.304	0.757824
2.307	0.755461
2.31	0.753013
2.313	0.750483
2.316	0.747873
2.319	0.745187
2.322	0.742425
2.325	0.739593
2.328	0.736694
2.331	0.733732
2.334	0.730711
2.337	0.727636
2.34	0.724512
2.343	0.721344
2.346	0.718138
2.349	0.7149
2.352	0.711635
2.355	0.70835
2.358	0.705051
2.361	0.701743
2.364	0.698434
2.367	0.69513
2.37	0.691837
2.373	0.688562
2.376	0.68531
2.379	0.682089
2.382	0.678903
2.385	0.675759
2.388	0.672663
2.391	0.669619
2.394	0.666632
2.397	0.663708
2.4	0.660851
2.403	0.658064
2.406	0.655351
2.409	0.652716
2.412	0.65016
2.415	0.647685
2.418	0.645295
2.421	0.642989
2.424	0.640768
2.427	0.638633
2.43	0.636583
2.433	0.634617
2.436	0.632733
2.439	0.63093
2.442	0.629206
2.445	0.627556
2.448	0.625979
2.451	0.624469
2.454	0.623024
2.457	0.621637
2.46	0.620305
2.463	0.619022
2.466	0.617783
2.469	0.61658
2.472	0.615409
2.475	0.614263
2.478	0.613136
2.481	0.612021
2.484	0.610911
2.487	0.609799
2.49	0.60868
2.493	0.607545
2.496	0.606389
2.499	0.605205
2.502	0.603986
2.505	0.602727
2.508	0.60142
2.511	0.600061
2.514	0.598643
2.517	0.597162
2.52	0.595611
2.523	0.593987
2.526	0.592285
2.529	0.590501
2.532	0.588631
2.535	0.586673
2.538	0.584622
2.541	0.582478
2.544	0.580237
2.547	0.577899
2.55	0.575462
2.553	0.572926
2.556	0.57029
2.559	0.567556
2.562	0.564723
2.565	0.561793
2.568	0.558768
2.571	0.555651
2.574	0.552443
2.577	0.549148
2.58	0.545769
2.583	0.542311
2.586	0.538777
2.589	0.535173
2.592	0.531504
2.595	0.527775
2.598	0.523992
2.601	0.52016
2.604	0.516288
2.607	0.51238
2.61	0.508445
2.613	0.504488
2.616	0.500517
2.619	0.49654
2.622	0.492563
2.625	0.488594
2.628	0.484641
2.631	0.480711
2.634	0.47681
2.637	0.472947
2.64	0.469128
2.643	0.465359
2.646	0.461649
2.649	0.458001
2.652	0.454423
2.655	0.45092
2.658	0.447498
2.661	0.44416
2.664	0.440911
2.667	0.437755
2.67	0.434694
2.673	0.431733
2.676	0.428872
2.679	0.426114
2.682	0.423459
2.685	0.420907
2.688	0.418458
2.691	0.416112
2.694	0.413867
2.697	0.41172
2.7	0.409669
2.703	0.407711
2.706	0.405841
2.709	0.404056
2.712	0.402351
2.715	0.400719
2.718	0.399155
2.721	0.397654
2.724	0.396207
2.727	0.394809
2.73	0.393452
2.733	0.392128
2.736	0.390829
2.739	0.389549
2.742	0.388278
2.745	0.387008
2.748	0.385732
2.751	0.384441
2.754	0.383127
2.757	0.381782
2.76	0.380399
2.763	0.378969
2.766	0.377486
2.769	0.375942
2.772	0.374331
2.775	0.372646
2.778	0.370881
2.781	0.369031
2.784	0.367091
2.787	0.365055
2.79	0.36292
2.793	0.360682
2.796	0.358337
2.799	0.355884
2.802	0.35332
2.805	0.350643
2.808	0.347853
2.811	0.34495
2.814	0.341934
2.817	0.338804
2.82	0.335564
2.823	0.332215
2.826	0.328759
2.829	0.3252
2.832	0.321541
2.835	0.317786
2.838	0.31394
2.841	0.310007
2.844	0.305994
2.847	0.301907
2.85	0.297751
2.853	0.293533
2.856	0.289261
2.859	0.284941
2.862	0.280582
2.865	0.276191
2.868	0.271776
2.871	0.267345
2.874	0.262907
2.877	0.258469
2.88	0.254041
2.883	0.24963
2.886	0.245245
2.889	0.240894
2.892	0.236584
2.895	0.232325
2.898	0.228122
2.901	0.223985
2.904	0.219918
2.907	0.21593
2.91	0.212026
2.913	0.208212
2.916	0.204493
2.919	0.200874
2.922	0.19736
2.925	0.193953
2.928	0.190657
2.931	0.187475
2.934	0.184408
2.937	0.181457
2.94	0.178623
2.943	0.175905
2.946	0.173303
2.949	0.170816
2.952	0.16844
2.955	0.166173
2.958	0.164012
2.961	0.161953
2.964	0.15999
2.967	0.158118
2.97	0.156332
2.973	0.154625
2.976	0.152991
2.979	0.151421
2.982	0.149909
2.985	0.148445
2.988	0.147023
2.991	0.145632
2.994	0.144265
2.997	0.142912
3	0.141564
3.003	0.140212
3.006	0.138847
3.009	0.137459
3.012	0.136041
3.015	0.134582
3.018	0.133075
3.021	0.131511
3.024	0.129882
3.027	0.128181
3.03	0.126399
3.033	0.124532
3.036	0.122571
3.039	0.120513
3.042	0.11835
3.045	0.11608
3.048	0.113697
3.051	0.111199
3.054	0.108582
3.057	0.105845
3.06	0.102987
3.063	0.100006
3.066	0.0969032
3.069	0.0936786
3.072	0.0903338
3.075	0.0868707
3.078	0.0832921
3.081	0.0796014
3.084	0.0758023
3.087	0.0718995
3.09	0.0678982
3.093	0.0638038
3.096	0.0596227
3.099	0.0553613
3.102	0.0510269
3.105	0.0466268
3.108	0.042169
3.111	0.0376615
3.114	0.0331128
3.117	0.0285315
3.12	0.0239265
3.123	0.0193067
3.126	0.0146812
3.129	0.010059
3.132	0.00544927
3.135	0.000860975
3.138	-0.00369699
3.141	-0.0082159
3.144	-0.0126872
3.147	-0.0171027
3.15	-0.0214543
3.153	-0.0257344
3.156	-0.0299359
3.159	-0.0340518
3.162	-0.0380759
3.165	-0.0420023
3.168	-0.0458257
3.171	-0.0495414
3.174	-0.0531452
3.177	-0.0566336
3.18	-0.0600037
3.183	-0.0632533
3.186	-0.0663809
3.189	-0.0693855
3.192	-0.0722671
3.195	-0.0750262
3.198	-0.0776639
3.201	-0.0801822
3.204	-0.0825836
3.207	-0.0848715
3.21	-0.0870496
3.213	-0.0891226
3.216	-0.0910955
3.219	-0.092974
3.222	-0.0947645
3.225	-0.0964735
3.228	-0.0981084
3.231	-0.0996766
3.234	-0.101186
3.237	-0.102646
3.24	-0.104064
3.243	-0.105449
3.246	-0.10681
3.249	-0.108157
3.252	-0.109499
3.255	-0.110844
3.258	-0.112203
3.261	-0.113583
3.264	-0.114995
3.267	-0.116447
3.27	-0.117947
3.273	-0.119503
3.276	-0.121124
3.279	-0.122817
3.282	-0.124588
3.285	-0.126445
3.288	-0.128393
3.291	-0.130438
3.294	-0.132585
3.297	-0.134837
3.3	-0.137199
3.303	-0.139674
3.306	-0.142264
3.309	-0.144971
3.312	-0.147795
3.315	-0.150737
3.318	-0.153797
3.321	-0.156974
3.324	-0.160266
3.327	-0.16367
3.33	-0.167185
3.333	-0.170805
3.336	-0.174528
3.339	-0.178349
3.342	-0.182262
3.345	-0.186262
3.348	-0.190342
3.351	-0.194497
3.354	-0.198718
3.357	-0.203
3.36	-0.207334
3.363	-0.211712
3.366	-0.216127
3.369	-0.22057
3.372	-0.225033
3.375	-0.229508
3.378	-0.233985
3.381	-0.238457
3.384	-0.242915
3.387	-0.247351
3.39	-0.251756
3.393	-0.256123
3.396	-0.260443
3.399	-0.26471
3.402	-0.268915
3.405	-0.273053
3.408	-0.277115
3.411	-0.281097
3.414	-0.284993
3.417	-0.288796
3.42	-0.292503
3.423	-0.296108
3.426	-0.299609
3.429	-0.303001
3.432	-0.306282
3.435	-0.309451
3.438	-0.312505
3.441	-0.315443
3.444	-0.318266
3.447	-0.320972
3.45	-0.323564
3.453	-0.326043
3.456	-0.328411
3.459	-0.330669
3.462	-0.332823
3.465	-0.334874
3.468	-0.336829
3.471	-0.33869
3.474	-0.340465
3.477	-0.342158
3.48	-0.343776
3.483	-0.345326
3.486	-0.346814
3.489	-0.348247
3.492	-0.349635
3.495	-0.350983
3.498	-0.352302
3.501	-0.353598
3.504	-0.35488
3.507	-0.356157
3.51	-0.357438
3.513	-0.35873
3.516	-0.360042
3.519	-0.361383
3.522	-0.36276
3.525	-0.364181
3.528	-0.365655
3.531	-0.367187
3.534	-0.368786
3.537	-0.370458
3.54	-0.372208
3.543	-0.374043
3.546	-0.375968
3.549	-0.377986
3.552	-0.380103
3.555	-0.38232
3.558	-0.384642
3.561	-0.387071
3.564	-0.389607
3.567	-0.392251
3.57	-0.395004
3.573	-0.397866
3.576	-0.400835
3.579	-0.403909
3.582	-0.407086
3.585	-0.410363
3.588	-0.413736
3.591	-0.417202
3.594	-0.420755
3.597	-0.424391
3.6	-0.428104
3.603	-0.431887
3.606	-0.435735
3.609	-0.43964
3.612	-0.443596
3.615	-0.447594
3.618	-0.451628
3.621	-0.45569
3.624	-0.459772
3.627	-0.463865
3.63	-0.467962
3.633	-0.472055
3.636	-0.476136
3.639	-0.480196
3.642	-0.484229
3.645	-0.488227
3.648	-0.492182
3.651	-0.496087
3.654	-0.499936
3.657	-0.503722
3.66	-0.507438
3.663	-0.51108
3.666	-0.514642
3.669	-0.518118
3.672	-0.521505
3.675	-0.524799
3.678	-0.527995
3.681	-0.531091
3.684	-0.534085
3.687	-0.536975
3.69	-0.539759
3.693	-0.542436
3.696	-0.545006
3.699	-0.547469
3.702	-0.549827
3.705	-0.552079
3.708	-0.554228
3.711	-0.556277
3.714	-0.558228
3.717	-0.560085
3.72	-0.56185
3.723	-0.563529
3.726	-0.565126
3.729	-0.566646
3.732	-0.568095
3.735	-0.569478
3.738	-0.570801
3.741	-0.572071
3.744	-0.573294
3.747	-0.574477
3.75	-0.575628
3.753	-0.576752
3.756	-0.577859
3.759	-0.578954
3.762	-0.580045
3.765	-0.58114
3.768	-0.582246
3.771	-0.583369
3.774	-0.584518
3.777	-0.585698
3.78	-0.586917
3.783	-0.588181
3.786	-0.589496
3.789	-0.590867
3.792	-0.592301
3.795	-0.593802
3.798	-0.595375
3.801	-0.597023
3.804	-0.598751
3.807	-0.600562
3.81	-0.602458
3.813	-0.604442
3.816	-0.606515
3.819	-0.608678
3.822	-0.610932
3.825	-0.613276
3.828	-0.615711
3.831	-0.618235
3.834	-0.620846
3.837	-0.623543
3.84	-0.626322
3.843	-0.629181
3.846	-0.632117
3.849	-0.635124
3.852	-0.638199
3.855	-0.641337
3.858	-0.644533
3.861	-0.647781
3.864	-0.651077
3.867	-0.654413
3.87	-0.657784
3.873	-0.661184
3.876	-0.664605
3.879	-0.668043
3.882	-0.671489
3.885	-0.674938
3.888	-0.678383
3.891	-0.681818
3.894	-0.685235
3.897	-0.688629
3.9	-0.691993
3.903	-0.695322
3.906	-0.69861
3.909	-0.701851
3.912	-0.70504
3.915	-0.708171
3.918	-0.711241
3.921	-0.714244
3.924	-0.717177
3.927	-0.720035
3.93	-0.722816
3.933	-0.725517
3.936	-0.728134
3.939	-0.730666
3.942	-0.73311
3.945	-0.735467
3.948	-0.737733
3.951	-0.739909
3.954	-0.741995
3.957	-0.743991
3.96	-0.745897
3.963	-0.747715
3.966	-0.749446
3.969	-0.751092
3.972	-0.752654
3.975	-0.754136
3.978	-0.755541
3.981	-0.756871
3.984	-0.75813
3.987	-0.759323
3.99	-0.760453
3.993	-0.761524
3.996	-0.762542
3.999	-0.763512
4.002	-0.764437
4.005	-0.765325
4.008	-0.766179
4.011	-0.767007
4.014	-0.767812
4.017	-0.768602
4.02	-0.769382
4.023	-0.770157
4.026	-0.770934
4.029	-0.771719
4.032	-0.772516
4.035	-0.773332
4.038	-0.774171
4.041	-0.77504
4.044	-0.775943
4.047	-0.776886
4.05	-0.777872
4.053	-0.778906
4.056	-0.779992
4.059	-0.781134
4.062	-0.782336
4.065	-0.783599
4.068	-0.784928
4.071	-0.786323
4.074	-0.787787
4.077	-0.789322
4.08	-0.790928
4.083	-0.792606
4.086	-0.794356
4.089	-0.796178
4.092	-0.79807
4.095	-0.800032
4.098	-0.802063
4.101	-0.80416
4.104	-0.806321
4.107	-0.808543
4.11	-0.810823
4.113	-0.813158
4.116	-0.815543
4.119	-0.817976
4.122	-0.820451
4.125	-0.822965
4.128	-0.825511
4.131	-0.828087
4.134	-0.830685
4.137	-0.833303
4.14	-0.835933
4.143	-0.838571
4.146	-0.841211
4.149	-0.843848
4.152	-0.846477
4.155	-0.849092
4.158	-0.851689
4.161	-0.854261
4.164	-0.856805
4.167	-0.859315
4.17	-0.861787
4.173	-0.864216
4.176	-0.866598
4.179	-0.86893
4.182	-0.871206
4.185	-0.873425
4.188	-0.875582
4.191	-0.877675
4.194	-0.879702
4.197	-0.881659
4.2	-0.883545
4.203	-0.885359
4.206	-0.887098
4.209	-0.888763
4.212	-0.890351
4.215	-0.891864
4.218	-0.8933
4.221	-0.894661
4.224	-0.895946
4.227	-0.897157
4.23	-0.898296
4.233	-0.899362
4.236	-0.90036
4.239	-0.90129
4.242	-0.902155
4.245	-0.902957
4.248	-0.903701
4.251	-0.904388
4.254	-0.905023
4.257	-0.905608
4.26	-0.906148
4.263	-0.906647
4.266	-0.907109
4.269	-0.907538
4.272	-0.907939
4.275	-0.908316
4.278	-0.908674
4.281	-0.909017
4.284	-0.909351
4.287	-0.909679
4.29	-0.910007
4.293	-0.910339
4.296	-0.910681
4.299	-0.911035
4.302	-0.911407
4.305	-0.911802
4.308	-0.912223
4.311	-0.912674
4.314	-0.913159
4.317	-0.913681
4.32	-0.914244
4.323	-0.914852
4.326	-0.915505
4.329	-0.916208
4.332	-0.916962
4.335	-0.917769
4.338	-0.91863
4.341	-0.919547
4.344	-0.920521
4.347	-0.921551
4.35	-0.922638
4.353	-0.923782
4.356	-0.924982
4.359	-0.926237
4.362	-0.927545
4.365	-0.928906
4.368	-0.930316
4.371	-0.931774
4.374	-0.933277
4.377	-0.934822
4.38	-0.936407
4.383	-0.938027
4.386	-0.939678
4.389	-0.941358
4.392	-0.943062
4.395	-0.944787
4.398	-0.946526
4.401	-0.948278
4.404	-0.950036
4.407	-0.951797
4.41	-0.953556
4.413	-0.955308
4.416	-0.957049
4.419	-0.958775
4.422	-0.960481
4.425	-0.962163
4.428	-0.963817
4.431	-0.965438
4.434	-0.967024
4.437	-0.96857
4.44	-0.970072
4.443	-0.971528
4.446	-0.972935
4.449	-0.974289
4.452	-0.975587
4.455	-0.976829
4.458	-0.97801
4.461	-0.979131
4.464	-0.980188
4.467	-0.981181
4.47	-0.982108
4.473	-0.982969
4.476	-0.983764
4.479	-0.984491
