 x 	V[Y|X = x] 
0	0.0382911
0.003	0.038416
0.006	0.0385929
0.009	0.038822
0.012	0.0391031
0.015	0.0394361
0.018	0.0398204
0.021	0.0402553
0.024	0.04074
0.027	0.0412733
0.03	0.0418539
0.033	0.0424801
0.036	0.0431501
0.039	0.0438616
0.042	0.0446124
0.045	0.0453997
0.048	0.0462205
0.051	0.0470716
0.054	0.0479495
0.057	0.0488504
0.06	0.0497701
0.063	0.0507045
0.066	0.051649
0.069	0.0525988
0.072	0.053549
0.075	0.0544945
0.078	0.0554301
0.081	0.0563504
0.084	0.05725
0.087	0.0581234
0.09	0.0589651
0.093	0.0597699
0.096	0.0605324
0.099	0.0612475
0.102	0.0619102
0.105	0.0625158
0.108	0.0630599
0.111	0.0635384
0.114	0.0639476
0.117	0.0642843
0.12	0.0645455
0.123	0.0647291
0.126	0.0648331
0.129	0.0648563
0.132	0.0647981
0.135	0.0646583
0.138	0.0644374
0.141	0.0641364
0.144	0.0637571
0.147	0.0633015
0.15	0.0627725
0.153	0.0621733
0.156	0.0615078
0.159	0.06078
0.162	0.0599947
0.165	0.0591569
0.168	0.0582719
0.171	0.0573453
0.174	0.0563829
0.177	0.0553909
0.18	0.0543754
0.183	0.0533425
0.186	0.0522987
0.189	0.0512502
0.192	0.0502032
0.195	0.049164
0.198	0.0481384
0.201	0.0471325
0.204	0.0461519
0.207	0.0452022
0.21	0.0442885
0.213	0.0434158
0.216	0.042589
0.219	0.0418124
0.222	0.0410903
0.225	0.0404264
0.228	0.0398244
0.231	0.0392873
0.234	0.0388181
0.237	0.0384193
0.24	0.0380931
0.243	0.0378414
0.246	0.0376656
0.249	0.0375668
0.252	0.0375459
0.255	0.0376031
0.258	0.0377386
0.261	0.0379519
0.264	0.0382424
0.267	0.0386087
0.27	0.0390495
0.273	0.0395627
0.276	0.0401461
0.279	0.0407969
0.282	0.0415121
0.285	0.042288
0.288	0.0431208
0.291	0.0440063
0.294	0.0449397
0.297	0.0459162
0.3	0.0469304
0.303	0.0479768
0.306	0.0490493
0.309	0.0501419
0.312	0.0512483
0.315	0.0523618
0.318	0.0534758
0.321	0.0545835
0.324	0.055678
0.327	0.0567525
0.33	0.0578002
0.333	0.0588143
0.336	0.0597883
0.339	0.0607157
0.342	0.0615905
0.345	0.0624067
0.348	0.063159
0.351	0.0638421
0.354	0.0644515
0.357	0.0649828
0.36	0.0654326
0.363	0.0657975
0.366	0.0660752
0.369	0.0662636
0.372	0.0663615
0.375	0.0663681
0.378	0.0662833
0.381	0.0661078
0.384	0.0658426
0.387	0.0654896
0.39	0.0650513
0.393	0.0645304
0.396	0.0639306
0.399	0.0632557
0.402	0.0625104
0.405	0.0616993
0.408	0.060828
0.411	0.0599018
0.414	0.0589268
0.417	0.057909
0.42	0.0568549
0.423	0.0557708
0.426	0.0546633
0.429	0.0535392
0.432	0.0524048
0.435	0.051267
0.438	0.0501321
0.441	0.0490066
0.444	0.0478967
0.447	0.0468084
0.45	0.0457476
0.453	0.0447198
0.456	0.0437304
0.459	0.0427844
0.462	0.0418865
0.465	0.0410412
0.468	0.0402525
0.471	0.0395242
0.474	0.0388596
0.477	0.0382618
0.48	0.0377335
0.483	0.0372769
0.486	0.036894
0.489	0.0365863
0.492	0.0363551
0.495	0.036201
0.498	0.0361246
0.501	0.0361259
0.504	0.0362046
0.507	0.0363601
