 x  	 F(x)  
0	0.015976
0.003	0.0164986
0.006	0.0171202
0.009	0.0178434
0.012	0.0186707
0.015	0.0196044
0.018	0.0206468
0.021	0.0218002
0.024	0.0230666
0.027	0.0244481
0.03	0.0259464
0.033	0.0275631
0.036	0.0292997
0.039	0.0311574
0.042	0.0331372
0.045	0.03524
0.048	0.0374661
0.051	0.0398158
0.054	0.0422891
0.057	0.0448854
0.06	0.047604
0.063	0.0504437
0.066	0.0534031
0.069	0.0564803
0.072	0.0596728
0.075	0.062978
0.078	0.0663926
0.081	0.069913
0.084	0.0735352
0.087	0.0772544
0.09	0.0810658
0.093	0.0849639
0.096	0.0889427
0.099	0.0929959
0.102	0.0971168
0.105	0.101298
0.108	0.105532
0.111	0.109812
0.114	0.114128
0.117	0.118473
0.12	0.122837
0.123	0.127212
0.126	0.131589
0.129	0.135959
0.132	0.140312
0.135	0.144639
0.138	0.148932
0.141	0.153181
0.144	0.157377
0.147	0.161513
0.15	0.16558
0.153	0.169571
0.156	0.173477
0.159	0.177293
0.162	0.181013
0.165	0.184629
0.168	0.188138
0.171	0.191535
0.174	0.194817
0.177	0.197981
0.18	0.201023
0.183	0.203944
0.186	0.206743
0.189	0.209419
0.192	0.211974
0.195	0.214409
0.198	0.216728
0.201	0.218932
0.204	0.221026
0.207	0.223015
0.21	0.224903
0.213	0.226697
0.216	0.228403
0.219	0.230027
0.222	0.231578
0.225	0.233062
0.228	0.234488
0.231	0.235864
0.234	0.237199
0.237	0.238502
0.24	0.239781
0.243	0.241047
0.246	0.242307
0.249	0.243571
0.252	0.244848
0.255	0.246148
0.258	0.247478
0.261	0.248847
0.264	0.250264
0.267	0.251737
0.27	0.253273
0.273	0.254879
0.276	0.256563
0.279	0.258331
0.282	0.260189
0.285	0.262142
0.288	0.264195
0.291	0.266353
0.294	0.268619
0.297	0.270996
0.3	0.273487
0.303	0.276095
0.306	0.278819
0.309	0.28166
0.312	0.284619
0.315	0.287695
0.318	0.290887
0.321	0.294192
0.324	0.297607
0.327	0.30113
0.33	0.304757
0.333	0.308482
0.336	0.312302
0.339	0.31621
0.342	0.320201
0.345	0.324267
0.348	0.328402
0.351	0.332599
0.354	0.336849
0.357	0.341146
0.36	0.345479
0.363	0.349842
0.366	0.354224
0.369	0.358618
0.372	0.363015
0.375	0.367405
0.378	0.37178
0.381	0.376131
0.384	0.380449
0.387	0.384726
0.39	0.388954
0.393	0.393124
0.396	0.39723
0.399	0.401264
0.402	0.405218
0.405	0.409088
0.408	0.412866
0.411	0.416548
0.414	0.420129
0.417	0.423604
0.42	0.42697
0.423	0.430224
0.426	0.433363
0.429	0.436385
0.432	0.43929
0.435	0.442076
0.438	0.444744
0.441	0.447295
0.444	0.449729
0.447	0.45205
0.45	0.454258
0.453	0.456359
0.456	0.458354
0.459	0.460249
0.462	0.462047
0.465	0.463755
0.468	0.465378
0.471	0.466922
0.474	0.468393
0.477	0.469798
0.48	0.471145
0.483	0.47244
0.486	0.473691
0.489	0.474905
0.492	0.476092
0.495	0.477257
0.498	0.478411
0.501	0.47956
0.504	0.480713
0.507	0.481877
0.51	0.483061
0.513	0.484272
0.516	0.485517
0.519	0.486803
0.522	0.488139
0.525	0.489529
0.528	0.490981
0.531	0.4925
0.534	0.494092
0.537	0.495761
0.54	0.497513
0.543	0.499351
0.546	0.501279
0.549	0.5033
0.552	0.505417
0.555	0.507631
0.558	0.509943
0.561	0.512355
0.564	0.514867
0.567	0.517478
0.57	0.520187
0.573	0.522994
0.576	0.525896
0.579	0.52889
0.582	0.531973
0.585	0.535142
0.588	0.538393
0.591	0.541722
0.594	0.545123
0.597	0.548591
0.6	0.552121
0.603	0.555706
0.606	0.559341
0.609	0.563019
0.612	0.566734
0.615	0.570477
0.618	0.574244
0.621	0.578025
0.624	0.581815
0.627	0.585606
0.63	0.589391
0.633	0.593163
0.636	0.596915
0.639	0.60064
0.642	0.604331
0.645	0.607982
0.648	0.611586
0.651	0.615138
0.654	0.618632
0.657	0.622062
0.66	0.625424
0.663	0.628711
0.666	0.631921
0.669	0.63505
0.672	0.638092
0.675	0.641046
0.678	0.643909
0.681	0.646678
0.684	0.649352
0.687	0.651929
0.69	0.654408
0.693	0.656789
0.696	0.659072
0.699	0.661257
0.702	0.663345
0.705	0.665338
0.708	0.667238
0.711	0.669045
0.714	0.670764
0.717	0.672398
0.72	0.673949
0.723	0.675421
0.726	0.67682
0.729	0.678148
0.732	0.679411
0.735	0.680615
0.738	0.681764
0.741	0.682863
0.744	0.68392
0.747	0.684939
0.75	0.685927
0.753	0.686891
0.756	0.687836
0.759	0.688768
0.762	0.689695
0.765	0.690623
0.768	0.691557
0.771	0.692505
0.774	0.693472
0.777	0.694465
0.78	0.695489
0.783	0.696551
0.786	0.697654
0.789	0.698805
0.792	0.700008
0.795	0.701268
0.798	0.702589
0.801	0.703974
0.804	0.705427
0.807	0.706952
0.81	0.708549
0.813	0.710223
0.816	0.711973
0.819	0.713801
0.822	0.715708
0.825	0.717695
0.828	0.71976
0.831	0.721903
0.834	0.724123
0.837	0.726419
0.84	0.728788
0.843	0.731227
0.846	0.733734
0.849	0.736306
0.852	0.738939
0.855	0.741629
0.858	0.744372
0.861	0.747163
0.864	0.749998
0.867	0.752871
0.87	0.755778
0.873	0.758713
0.876	0.761671
0.879	0.764646
0.882	0.767632
0.885	0.770625
0.888	0.773618
0.891	0.776605
0.894	0.779582
0.897	0.782542
0.9	0.785481
0.903	0.788392
0.906	0.791272
0.909	0.794115
0.912	0.796916
0.915	0.799671
0.918	0.802376
0.921	0.805026
0.924	0.807619
0.927	0.81015
0.93	0.812616
0.933	0.815014
0.936	0.817342
0.939	0.819598
0.942	0.821779
0.945	0.823885
0.948	0.825913
0.951	0.827863
0.954	0.829734
0.957	0.831526
0.96	0.833239
0.963	0.834874
0.966	0.83643
0.969	0.83791
0.972	0.839314
0.975	0.840644
0.978	0.841903
0.981	0.843092
0.984	0.844213
0.987	0.845271
0.99	0.846268
0.993	0.847206
0.996	0.848091
0.999	0.848925
1.002	0.849713
1.005	0.850459
1.008	0.851167
1.011	0.851842
1.014	0.852488
1.017	0.85311
1.02	0.853714
1.023	0.854303
1.026	0.854883
1.029	0.855459
1.032	0.856035
1.035	0.856618
1.038	0.857211
1.041	0.857819
1.044	0.858447
1.047	0.859099
1.05	0.859781
1.053	0.860495
1.056	0.861246
1.059	0.862037
1.062	0.862873
1.065	0.863756
1.068	0.864688
1.071	0.865674
1.074	0.866714
1.077	0.867811
1.08	0.868965
1.083	0.87018
1.086	0.871454
1.089	0.872789
1.092	0.874185
1.095	0.875641
1.098	0.877156
1.101	0.87873
1.104	0.880361
1.107	0.882047
1.11	0.883787
1.113	0.885577
1.116	0.887415
1.119	0.889299
1.122	0.891224
1.125	0.893188
1.128	0.895186
1.131	0.897216
1.134	0.899271
1.137	0.901349
1.14	0.903445
1.143	0.905555
1.146	0.907674
1.149	0.909797
1.152	0.91192
1.155	0.914038
1.158	0.916147
1.161	0.918243
1.164	0.92032
1.167	0.922374
1.17	0.924402
1.173	0.926399
1.176	0.928361
1.179	0.930284
1.182	0.932165
1.185	0.933999
1.188	0.935785
1.191	0.937519
1.194	0.939198
1.197	0.94082
1.2	0.942382
1.203	0.943882
1.206	0.945319
1.209	0.946691
1.212	0.947996
1.215	0.949234
1.218	0.950404
1.221	0.951506
1.224	0.952539
1.227	0.953503
1.23	0.954399
1.233	0.955228
1.236	0.95599
1.239	0.956686
1.242	0.957319
1.245	0.957889
1.248	0.958399
1.251	0.95885
1.254	0.959246
1.257	0.959588
1.26	0.95988
1.263	0.960124
1.266	0.960324
1.269	0.960483
1.272	0.960604
1.275	0.960692
1.278	0.960749
1.281	0.960781
1.284	0.96079
1.287	0.960781
1.29	0.960758
1.293	0.960724
1.296	0.960686
1.299	0.960645
1.302	0.960607
1.305	0.960576
1.308	0.960555
1.311	0.960548
1.314	0.96056
1.317	0.960594
1.32	0.960653
1.323	0.96074
1.326	0.96086
1.329	0.961015
1.332	0.961208
1.335	0.96144
1.338	0.961715
1.341	0.962035
1.344	0.962401
1.347	0.962814
1.35	0.963276
1.353	0.963788
1.356	0.96435
1.359	0.964962
1.362	0.965625
1.365	0.966338
1.368	0.9671
1.371	0.96791
1.374	0.968768
1.377	0.969672
1.38	0.970619
1.383	0.971608
1.386	0.972637
1.389	0.973703
1.392	0.974804
1.395	0.975935
1.398	0.977095
1.401	0.978281
1.404	0.979487
1.407	0.980712
1.41	0.981951
1.413	0.983201
1.416	0.984458
1.419	0.985718
1.422	0.986977
1.425	0.988231
1.428	0.989477
1.431	0.99071
1.434	0.991926
1.437	0.993123
1.44	0.994295
1.443	0.99544
1.446	0.996554
1.449	0.997633
1.452	0.998675
1.455	0.999676
1.458	1.00063
1.461	1.00154
1.464	1.00241
1.467	1.00322
1.47	1.00397
