 x 	V[Y|X = x] 
0	0.0395569
0.003	0.0396731
0.006	0.0398397
0.009	0.0400566
0.012	0.0403237
0.015	0.0406409
0.018	0.0410078
0.021	0.0414236
0.024	0.0418877
0.027	0.042399
0.03	0.0429562
0.033	0.043558
0.036	0.0442025
0.039	0.0448878
0.042	0.0456117
0.045	0.0463718
0.048	0.0471652
0.051	0.0479891
0.054	0.0488401
0.057	0.0497147
0.06	0.0506092
0.063	0.0515196
0.066	0.0524415
0.069	0.0533707
0.072	0.0543023
0.075	0.0552317
0.078	0.0561537
0.081	0.0570634
0.084	0.0579554
0.087	0.0588247
0.09	0.0596658
0.093	0.0604735
0.096	0.0612426
0.099	0.0619681
0.102	0.062645
0.105	0.0632686
0.108	0.0638343
0.111	0.064338
0.114	0.0647757
0.117	0.0651439
0.12	0.0654397
0.123	0.0656602
0.126	0.0658034
0.129	0.0658677
0.132	0.0658519
0.135	0.0657555
0.138	0.0655786
0.141	0.0653217
0.144	0.0649861
0.147	0.0645736
0.15	0.0640864
0.153	0.0635275
0.156	0.0629002
0.159	0.0622085
0.162	0.0614566
0.165	0.0606494
0.168	0.059792
0.171	0.0588898
0.174	0.0579486
0.177	0.0569744
0.18	0.0559733
0.183	0.0549516
0.186	0.0539157
0.189	0.0528721
0.192	0.0518271
0.195	0.050787
0.198	0.0497582
0.201	0.0487468
0.204	0.0477588
0.207	0.0467999
0.21	0.0458757
0.213	0.0449914
0.216	0.0441522
0.219	0.0433628
0.222	0.0426276
0.225	0.0419507
0.228	0.0413359
0.231	0.0407866
0.234	0.040306
0.237	0.0398968
0.24	0.0395613
0.243	0.0393015
0.246	0.039119
0.249	0.0390151
0.252	0.0389905
0.255	0.0390457
0.258	0.0391808
0.261	0.0393953
0.264	0.0396884
0.267	0.0400591
0.27	0.0405057
0.273	0.0410261
0.276	0.041618
0.279	0.0422785
0.282	0.0430044
0.285	0.043792
0.288	0.0446374
0.291	0.0455361
0.294	0.0464833
0.297	0.047474
0.3	0.0485026
0.303	0.0495635
0.306	0.0506506
0.309	0.0517577
0.312	0.0528783
0.315	0.0540056
0.318	0.0551331
0.321	0.0562536
0.324	0.0573605
0.327	0.0584466
0.33	0.0595052
0.333	0.0605295
0.336	0.0615129
0.339	0.0624489
0.342	0.0633314
0.345	0.0641545
0.348	0.0649129
0.351	0.0656012
0.354	0.066215
0.357	0.06675
0.36	0.0672025
0.363	0.0675695
0.366	0.0678485
0.369	0.0680374
0.372	0.068135
0.375	0.0681406
0.378	0.0680541
0.381	0.0678761
0.384	0.0676077
0.387	0.0672508
0.39	0.0668077
0.393	0.0662814
0.396	0.0656753
0.399	0.0649935
0.402	0.0642404
0.405	0.0634209
0.408	0.0625403
0.411	0.0616042
0.414	0.0606185
0.417	0.0595894
0.42	0.0585232
0.423	0.0574265
0.426	0.0563059
0.429	0.055168
0.432	0.0540196
0.435	0.0528674
0.438	0.0517179
0.441	0.0505776
0.444	0.0494528
0.447	0.0483498
0.45	0.0472745
0.453	0.0462325
0.456	0.0452293
0.459	0.0442701
0.462	0.0433598
0.465	0.0425028
0.468	0.0417035
0.471	0.0409655
0.474	0.0402925
0.477	0.0396875
0.48	0.0391534
0.483	0.0386924
0.486	0.0383066
0.489	0.0379976
0.492	0.0377666
0.495	0.0376144
0.498	0.0375415
0.501	0.0375479
0.504	0.0376333
0.507	0.0377969
0.51	0.0380377
0.513	0.0383541
0.516	0.0387444
0.519	0.0392062
0.522	0.0397369
0.525	0.0403337
0.528	0.0409931
0.531	0.0417116
0.534	0.0424851
0.537	0.0433094
0.54	0.0441799
0.543	0.0450917
0.546	0.0460398
0.549	0.0470187
0.552	0.0480228
0.555	0.0490466
0.558	0.050084
0.561	0.0511291
0.564	0.0521757
0.567	0.0532177
0.57	0.054249
0.573	0.0552634
0.576	0.0562548
0.579	0.0572173
0.582	0.0581451
0.585	0.0590324
0.588	0.0598741
0.591	0.0606647
0.594	0.0613996
0.597	0.0620742
0.6	0.0626844
0.603	0.0632264
0.606	0.0636968
0.609	0.0640929
0.612	0.0644121
0.615	0.0646526
0.618	0.0648129
0.621	0.0648922
0.624	0.0648899
0.627	0.0648062
0.63	0.0646417
0.633	0.0643974
0.636	0.064075
0.639	0.0636766
0.642	0.0632045
0.645	0.0626619
0.648	0.0620519
0.651	0.0613784
0.654	0.0606453
0.657	0.0598572
0.66	0.0590186
0.663	0.0581346
0.666	0.0572101
0.669	0.0562506
0.672	0.0552616
0.675	0.0542485
0.678	0.053217
0.681	0.0521728
0.684	0.0511215
0.687	0.0500689
0.69	0.0490204
0.693	0.0479816
0.696	0.0469578
0.699	0.0459542
0.702	0.044976
0.705	0.0440278
0.708	0.0431144
0.711	0.04224
0.714	0.041409
0.717	0.040625
0.72	0.0398916
0.723	0.0392122
0.726	0.0385897
0.729	0.0380267
0.732	0.0375254
0.735	0.037088
0.738	0.0367161
0.741	0.0364108
0.744	0.0361733
0.747	0.0360041
0.75	0.0359035
0.753	0.0358713
0.756	0.0359074
0.759	0.0360107
0.762	0.0361804
0.765	0.036415
0.768	0.0367127
0.771	0.0370716
0.774	0.0374892
0.777	0.037963
0.78	0.0384901
0.783	0.0390672
0.786	0.0396909
0.789	0.0403575
0.792	0.0410631
0.795	0.0418035
0.798	0.0425744
0.801	0.0433714
0.804	0.0441897
0.807	0.0450246
0.81	0.0458713
0.813	0.0467247
0.816	0.0475798
0.819	0.0484317
0.822	0.0492754
0.825	0.0501058
0.828	0.0509181
0.831	0.0517074
0.834	0.0524691
0.837	0.0531987
0.84	0.0538919
0.843	0.0545445
0.846	0.0551526
0.849	0.0557128
0.852	0.0562216
0.855	0.0566762
0.858	0.0570738
0.861	0.0574122
0.864	0.0576895
0.867	0.0579041
0.87	0.0580548
0.873	0.058141
0.876	0.0581621
0.879	0.0581184
0.882	0.0580101
0.885	0.0578382
0.888	0.0576038
0.891	0.0573084
0.894	0.0569541
0.897	0.056543
0.9	0.0560777
0.903	0.0555612
0.906	0.0549965
0.909	0.054387
0.912	0.0537365
0.915	0.0530486
0.918	0.0523275
0.921	0.0515773
0.924	0.0508022
0.927	0.0500066
0.93	0.0491951
0.933	0.048372
0.936	0.0475418
0.939	0.046709
0.942	0.0458781
0.945	0.0450535
0.948	0.0442393
0.951	0.0434399
0.954	0.0426592
0.957	0.0419012
0.96	0.0411696
0.963	0.040468
0.966	0.0397998
0.969	0.0391679
0.972	0.0385755
0.975	0.0380252
0.978	0.0375193
0.981	0.0370601
0.984	0.0366495
0.987	0.0362892
0.99	0.0359804
0.993	0.0357244
0.996	0.0355218
0.999	0.0353732
1.002	0.0352789
1.005	0.0352389
1.008	0.0352527
1.011	0.0353199
1.014	0.0354395
1.017	0.0356105
1.02	0.0358315
1.023	0.0361008
1.026	0.0364165
1.029	0.0367766
1.032	0.0371787
1.035	0.0376203
1.038	0.0380986
1.041	0.0386108
1.044	0.0391536
1.047	0.0397239
1.05	0.0403183
1.053	0.0409332
1.056	0.0415651
1.059	0.0422101
1.062	0.0428646
1.065	0.0435247
1.068	0.0441864
1.071	0.0448461
1.074	0.0454997
1.077	0.0461434
1.08	0.0467736
1.083	0.0473865
1.086	0.0479785
1.089	0.0485462
1.092	0.0490862
1.095	0.0495953
1.098	0.0500707
1.101	0.0505094
1.104	0.0509091
1.107	0.0512673
1.11	0.0515819
1.113	0.0518514
1.116	0.052074
1.119	0.0522485
1.122	0.0523742
1.125	0.0524502
1.128	0.0524764
1.131	0.0524527
1.134	0.0523794
1.137	0.0522571
1.14	0.0520868
1.143	0.0518697
1.146	0.0516071
1.149	0.051301
1.152	0.0509533
1.155	0.0505663
1.158	0.0501426
1.161	0.0496847
1.164	0.0491957
1.167	0.0486787
1.17	0.0481367
1.173	0.0475733
1.176	0.0469919
1.179	0.0463961
1.182	0.0457894
1.185	0.0451756
1.188	0.0445583
1.191	0.0439412
1.194	0.0433279
1.197	0.042722
1.2	0.0421271
1.203	0.0415467
1.206	0.0409839
1.209	0.0404421
1.212	0.0399243
1.215	0.0394333
1.218	0.038972
1.221	0.0385428
1.224	0.038148
1.227	0.0377899
1.23	0.0374703
1.233	0.0371908
1.236	0.036953
1.239	0.036758
1.242	0.0366067
1.245	0.0364998
1.248	0.0364379
1.251	0.036421
1.254	0.0364492
1.257	0.0365222
1.26	0.0366393
1.263	0.0367999
1.266	0.0370029
1.269	0.0372471
1.272	0.0375311
1.275	0.0378531
1.278	0.0382113
1.281	0.0386037
1.284	0.039028
1.287	0.0394819
1.29	0.0399628
1.293	0.0404681
1.296	0.0409949
1.299	0.0415404
1.302	0.0421016
1.305	0.0426753
