 x  	 F(x)  
0.669	0.620825
0.672	0.623475
0.675	0.626048
0.678	0.628519
0.681	0.630876
0.684	0.633117
0.687	0.63525
0.69	0.63729
0.693	0.639262
0.696	0.64119
0.699	0.643105
0.702	0.645032
0.705	0.646997
0.708	0.649022
0.711	0.65112
0.714	0.653297
0.717	0.655551
0.72	0.657868
0.723	0.660226
0.726	0.662597
0.729	0.664948
0.732	0.667249
0.735	0.669474
0.738	0.671604
0.741	0.673632
0.744	0.675558
0.747	0.677393
0.75	0.679154
0.753	0.680866
0.756	0.682554
0.759	0.684248
0.762	0.685976
0.765	0.687765
0.768	0.689639
0.771	0.691613
0.774	0.693699
0.777	0.695896
0.78	0.698194
0.783	0.700573
0.786	0.703006
0.789	0.705459
0.792	0.707899
0.795	0.710297
0.798	0.712628
0.801	0.714881
0.804	0.71705
0.807	0.719144
0.81	0.721176
0.813	0.723167
0.816	0.725143
0.819	0.727131
0.822	0.729158
0.825	0.731252
0.828	0.733433
0.831	0.735718
0.834	0.738112
0.837	0.740613
0.84	0.743206
0.843	0.745867
0.846	0.748562
0.849	0.751254
0.852	0.753905
0.855	0.756482
0.858	0.75896
0.861	0.761326
0.864	0.763575
0.867	0.765714
0.87	0.767757
0.873	0.769725
0.876	0.771643
0.879	0.773534
0.882	0.775425
0.885	0.777336
0.888	0.779285
0.891	0.781283
0.894	0.783333
0.897	0.785428
0.9	0.787553
0.903	0.789687
0.906	0.791802
0.909	0.793868
0.912	0.795859
0.915	0.797751
0.918	0.799531
0.921	0.801192
0.924	0.802737
0.927	0.804177
0.93	0.805527
0.933	0.806807
0.936	0.80804
0.939	0.809251
0.942	0.810464
0.945	0.811701
0.948	0.812987
0.951	0.814341
0.954	0.815779
0.957	0.817314
0.96	0.818952
0.963	0.820693
0.966	0.822528
0.969	0.824442
0.972	0.826417
0.975	0.828429
0.978	0.830454
0.981	0.832472
0.984	0.834466
0.987	0.836426
0.99	0.838349
0.993	0.840235
0.996	0.842092
0.999	0.843931
1.002	0.845764
1.005	0.847602
1.008	0.849456
1.011	0.851332
1.014	0.853232
1.017	0.855152
1.02	0.857081
1.023	0.859002
1.026	0.860896
1.029	0.862739
1.032	0.864509
1.035	0.866188
1.038	0.867763
1.041	0.869227
1.044	0.870581
1.047	0.87183
1.05	0.872986
1.053	0.874064
1.056	0.875082
1.059	0.876059
1.062	0.877013
1.065	0.877964
1.068	0.878928
1.071	0.879923
1.074	0.880962
1.077	0.882055
1.08	0.883208
1.083	0.88442
1.086	0.885686
1.089	0.886996
1.092	0.888334
1.095	0.889681
1.098	0.89102
1.101	0.892332
1.104	0.893606
1.107	0.894834
1.11	0.896012
1.113	0.897144
1.116	0.898238
1.119	0.899303
1.122	0.900353
1.125	0.901403
1.128	0.902466
1.131	0.903555
1.134	0.904682
1.137	0.905853
1.14	0.907072
1.143	0.908336
1.146	0.909636
1.149	0.910962
1.152	0.912295
1.155	0.913617
1.158	0.914911
1.161	0.916162
1.164	0.917358
1.167	0.918495
1.17	0.919572
1.173	0.920595
1.176	0.921573
1.179	0.922518
1.182	0.923445
1.185	0.924368
1.188	0.925303
1.191	0.926262
1.194	0.927258
1.197	0.928299
1.2	0.92939
1.203	0.93053
1.206	0.931713
1.209	0.932929
1.212	0.934164
1.215	0.935399
1.218	0.936619
1.221	0.937809
1.224	0.938957
1.227	0.940057
1.23	0.941107
1.233	0.94211
1.236	0.943074
1.239	0.944006
1.242	0.94492
1.245	0.945827
1.248	0.946739
1.251	0.947667
1.254	0.94862
1.257	0.949602
1.26	0.950616
1.263	0.951658
1.266	0.952722
1.269	0.953797
1.272	0.954869
1.275	0.955922
1.278	0.956942
1.281	0.957919
1.284	0.958843
1.287	0.959712
1.29	0.960526
1.293	0.96129
1.296	0.962011
1.299	0.962699
1.302	0.963365
1.305	0.964021
1.308	0.964676
1.311	0.96534
1.314	0.966023
1.317	0.966728
1.32	0.967461
1.323	0.968219
1.326	0.968999
1.329	0.969795
1.332	0.970597
1.335	0.971393
1.338	0.972174
1.341	0.972929
1.344	0.973653
1.347	0.974341
1.35	0.974993
1.353	0.975612
1.356	0.976202
1.359	0.97677
1.362	0.977323
1.365	0.97787
1.368	0.978419
1.371	0.978976
1.374	0.979547
1.377	0.980136
1.38	0.980745
1.383	0.981372
1.386	0.982013
1.389	0.982662
1.392	0.983311
1.395	0.983951
1.398	0.984573
1.401	0.98517
1.404	0.985737
1.407	0.986272
1.41	0.986774
1.413	0.987247
1.416	0.987693
1.419	0.98812
1.422	0.988532
1.425	0.988936
1.428	0.989339
1.431	0.989745
1.434	0.990158
1.437	0.990581
1.44	0.991016
1.443	0.991461
1.446	0.991913
1.449	0.992368
1.452	0.99282
1.455	0.993261
1.458	0.993687
1.461	0.994091
1.464	0.994471
1.467	0.994824
1.47	0.995149
1.473	0.995448
1.476	0.995722
1.479	0.995974
1.482	0.996207
1.485	0.996421
1.488	0.996619
1.491	0.996801
1.494	0.996966
1.497	0.997114
1.5	0.997243
1.503	0.997349
1.506	0.99743
1.509	0.997483
1.512	0.997508
1.515	0.997503
1.518	0.997469
1.521	0.997409
1.524	0.997326
1.527	0.997224
1.53	0.997106
1.533	0.996976
1.536	0.996838
1.539	0.996695
1.542	0.996548
1.545	0.996401
1.548	0.996255
1.551	0.996113
1.554	0.995978
1.557	0.995853
1.56	0.995741
1.563	0.995647
1.566	0.995573
1.569	0.995523
1.572	0.995499
1.575	0.995502
1.578	0.995531
1.581	0.995584
1.584	0.995659
1.587	0.995753
1.59	0.995862
1.593	0.995982
1.596	0.99611
1.599	0.996244
1.602	0.996381
1.605	0.996519
1.608	0.996657
1.611	0.996791
1.614	0.996919
1.617	0.997037
1.62	0.997143
1.623	0.99723
1.626	0.997294
1.629	0.997332
1.632	0.99734
1.635	0.997314
1.638	0.997254
1.641	0.99716
1.644	0.997035
1.647	0.996882
1.65	0.996704
1.653	0.996506
1.656	0.996289
1.659	0.996056
1.662	0.995809
1.665	0.995547
1.668	0.99527
1.671	0.994976
1.674	0.994663
1.677	0.99433
1.68	0.993975
1.683	0.993598
1.686	0.9932
1.689	0.992782
1.692	0.992348
1.695	0.991901
1.698	0.991447
1.701	0.990992
1.704	0.990539
1.707	0.990093
1.71	0.989656
1.713	0.989228
1.716	0.988808
1.719	0.988394
1.722	0.98798
1.725	0.987562
1.728	0.987132
1.731	0.986683
1.734	0.986209
1.737	0.985702
1.74	0.985155
1.743	0.984564
1.746	0.983924
1.749	0.983237
1.752	0.982504
1.755	0.981731
1.758	0.980927
1.761	0.980103
1.764	0.979268
1.767	0.978435
1.77	0.977612
1.773	0.976804
1.776	0.976014
1.779	0.975243
1.782	0.974487
1.785	0.973742
1.788	0.973001
1.791	0.972259
1.794	0.971507
1.797	0.970741
1.8	0.969955
1.803	0.969147
1.806	0.968316
1.809	0.967466
1.812	0.966601
1.815	0.965728
1.818	0.964858
1.821	0.963999
1.824	0.96316
1.827	0.962348
1.83	0.961571
1.833	0.960829
1.836	0.960124
1.839	0.959453
1.842	0.958813
1.845	0.958197
1.848	0.957599
1.851	0.957013
1.854	0.956432
1.857	0.955848
1.86	0.955255
1.863	0.954647
1.866	0.954018
1.869	0.953365
1.872	0.952682
1.875	0.951967
1.878	0.951216
1.881	0.950428
1.884	0.949599
1.887	0.948729
1.89	0.947814
1.893	0.946854
1.896	0.945845
1.899	0.944789
1.902	0.943684
1.905	0.942532
1.908	0.941337
1.911	0.940102
1.914	0.938832
1.917	0.937533
1.92	0.936212
1.923	0.934873
1.926	0.933521
1.929	0.932163
1.932	0.933143
1.935	1.05517
1.938	1.17466
1.941	1.05114
1.944	0.927563
1.947	0.923924
1.95	0.922544
1.953	0.921168
1.956	0.919796
1.959	0.918432
1.962	0.917079
1.965	0.915742
1.968	0.914424
1.971	0.913129
1.974	0.911859
1.977	0.910617
1.98	0.909405
1.983	0.908223
1.986	0.907071
1.989	0.90595
1.992	0.904861
1.995	0.903804
1.998	0.902781
2.001	0.90179
2.004	0.900832
2.007	0.899906
2.01	0.899008
2.013	0.898135
2.016	0.89728
2.019	0.896438
2.022	0.895601
2.025	0.894758
2.028	0.893902
2.031	0.89302
2.034	0.892104
2.037	0.891144
2.04	0.890132
2.043	0.88906
2.046	0.887926
2.049	0.88673
2.052	0.885476
2.055	0.884171
2.058	0.882828
2.061	0.88146
2.064	0.880082
2.067	0.878707
2.07	0.877346
2.073	0.876007
2.076	0.874693
2.079	0.873399
2.082	0.87212
2.085	0.870844
2.088	0.869557
2.091	0.86824
2.094	0.866876
2.097	0.865446
2.1	0.863932
2.103	0.862321
2.106	0.860602
2.109	0.858773
2.112	0.856839
2.115	0.854812
2.118	0.852713
2.121	0.85057
2.124	0.848409
2.127	0.84626
2.13	0.844147
2.133	0.842086
2.136	0.840087
2.139	0.838152
2.142	0.836275
2.145	0.834444
2.148	0.832642
2.151	0.830851
2.154	0.829053
2.157	0.827231
2.16	0.82537
2.163	0.823463
2.166	0.821509
2.169	0.819514
2.172	0.817494
2.175	0.81547
2.178	0.813468
2.181	0.811516
2.184	0.80964
2.187	0.80786
2.19	0.806189
2.193	0.804632
2.196	0.803183
2.199	0.801831
2.202	0.800559
2.205	0.799345
2.208	0.798165
2.211	0.796995
2.214	0.795809
2.217	0.794583
2.22	0.793298
2.223	0.791935
2.226	0.790483
2.229	0.788937
2.232	0.7873
2.235	0.785583
2.238	0.783805
2.241	0.781988
2.244	0.780159
2.247	0.778341
2.25	0.776555
2.253	0.774815
2.256	0.773128
2.259	0.771493
2.262	0.769904
2.265	0.768346
2.268	0.766804
2.271	0.765258
2.274	0.763687
2.277	0.762069
2.28	0.760387
2.283	0.758621
2.286	0.756761
2.289	0.754798
2.292	0.752733
2.295	0.750574
2.298	0.748335
2.301	0.746038
2.304	0.743709
2.307	0.741373
2.31	0.739056
2.313	0.736777
2.316	0.734549
2.319	0.732378
2.322	0.730261
2.325	0.728188
2.328	0.726146
2.331	0.724116
2.334	0.722079
2.337	0.720015
2.34	0.717905
2.343	0.715738
2.346	0.713505
2.349	0.711205
2.352	0.708846
2.355	0.706442
2.358	0.704013
2.361	0.701584
2.364	0.69918
2.367	0.696827
2.37	0.694542
2.373	0.692338
2.376	0.690221
2.379	0.688187
2.382	0.686229
2.385	0.68433
2.388	0.682474
2.391	0.68064
2.394	0.678805
2.397	0.676949
2.4	0.675053
2.403	0.673102
2.406	0.671084
2.409	0.668995
2.412	0.666837
2.415	0.66462
2.418	0.662361
2.421	0.660081
2.424	0.657808
2.427	0.655567
2.43	0.653384
2.433	0.651278
2.436	0.649264
2.439	0.647349
2.442	0.645533
2.445	0.643811
2.448	0.642173
2.451	0.640606
2.454	0.639096
2.457	0.637627
2.46	0.636187
2.463	0.634762
2.466	0.633343
2.469	0.631922
2.472	0.630496
2.475	0.629063
2.478	0.627627
2.481	0.626194
2.484	0.624769
2.487	0.623362
2.49	0.621979
2.493	0.620624
2.496	0.619293
2.499	0.61798
2.502	0.616666
2.505	0.615327
2.508	0.613928
2.511	0.612428
2.514	0.61078
2.517	0.608934
2.52	0.60684
2.523	0.60445
2.526	0.601728
2.529	0.598647
2.532	0.5952
2.535	0.591362
2.538	0.572734
2.541	0.27662
2.544	0.0925704
2.547	0.275029
2.55	0.555005
2.553	0.563611
2.556	0.558789
2.559	0.554034
2.562	0.549417
2.565	0.544969
2.568	0.540713
2.571	0.536659
2.574	0.532814
2.577	0.529175
2.58	0.525733
2.583	0.522477
2.586	0.519392
2.589	0.51646
2.592	0.513668
2.595	0.510999
2.598	0.508441
2.601	0.505985
2.604	0.503623
2.607	0.501349
2.61	0.499155
2.613	0.497035
2.616	0.49498
2.619	0.492979
2.622	0.491017
2.625	0.489079
2.628	0.487144
2.631	0.485192
2.634	0.483199
2.637	0.481143
2.64	0.479001
2.643	0.476754
2.646	0.474387
2.649	0.471891
2.652	0.469267
2.655	0.466523
2.658	0.46368
2.661	0.460766
2.664	0.457819
2.667	0.454878
2.67	0.45198
2.673	0.449159
2.676	0.446438
2.679	0.44383
2.682	0.441336
2.685	0.438947
2.688	0.436645
2.691	0.434406
2.694	0.432199
2.697	0.429992
2.7	0.427754
2.703	0.425451
2.706	0.423059
2.709	0.420554
2.712	0.417924
2.715	0.415167
2.718	0.412293
2.721	0.409322
2.724	0.406284
2.727	0.403219
2.73	0.400164
2.733	0.397158
2.736	0.394229
2.739	0.391398
2.742	0.38867
2.745	0.386041
2.748	0.383497
2.751	0.381013
2.754	0.37856
2.757	0.376104
2.76	0.373611
2.763	0.37105
2.766	0.368392
2.769	0.365617
2.772	0.362718
2.775	0.359696
2.778	0.356567
2.781	0.353361
2.784	0.350117
2.787	0.346879
2.79	0.34369
2.793	0.340589
2.796	0.337603
2.799	0.334748
2.802	0.332025
2.805	0.329424
2.808	0.326923
2.811	0.324493
2.814	0.322099
2.817	0.319705
2.82	0.317274
2.823	0.314769
2.826	0.312162
2.829	0.30943
2.832	0.30656
2.835	0.303553
2.838	0.300424
2.841	0.297199
2.844	0.293918
2.847	0.290623
2.85	0.287362
2.853	0.284175
2.856	0.281093
2.859	0.278134
2.862	0.275302
2.865	0.272589
2.868	0.269974
2.871	0.26743
2.874	0.264922
2.877	0.262412
2.88	0.259864
2.883	0.257242
2.886	0.254517
2.889	0.251668
2.892	0.248684
2.895	0.24557
2.898	0.242341
2.901	0.239028
2.904	0.235671
2.907	0.232318
2.91	0.229014
2.913	0.225801
2.916	0.222709
2.919	0.219756
2.922	0.216947
2.925	0.214274
2.928	0.211718
2.931	0.209253
2.934	0.206849
2.937	0.204472
2.94	0.202088
2.943	0.199665
2.946	0.197176
2.949	0.194598
2.952	0.191917
2.955	0.189129
2.958	0.186237
2.961	0.183258
2.964	0.180218
2.967	0.177146
2.97	0.174079
2.973	0.17105
2.976	0.168088
2.979	0.165212
2.982	0.162433
2.985	0.15975
2.988	0.157152
2.991	0.15462
2.994	0.152128
2.997	0.149646
3	0.147142
3.003	0.144582
3.006	0.141936
3.009	0.139179
3.012	0.136291
3.015	0.133262
3.018	0.130093
3.021	0.126799
3.024	0.123403
3.027	0.119941
3.03	0.116451
3.033	0.112977
3.036	0.109554
3.039	0.106212
3.042	0.10297
3.045	0.0998359
3.048	0.0968042
3.051	0.0938603
3.054	0.0909806
3.057	0.0881351
3.06	0.0852901
3.063	0.0824098
3.066	0.0794597
3.069	0.0764086
3.072	0.0732318
3.075	0.0699145
3.078	0.0664537
3.081	0.0628611
3.084	0.0591632
3.087	0.0553996
3.09	0.0516201
3.093	0.0478783
3.096	0.0442257
3.099	0.040705
3.102	0.0373462
3.105	0.0341637
3.108	0.031156
3.111	0.028308
3.114	0.0255932
3.117	0.0229769
3.12	0.0204194
3.123	0.0178791
3.126	0.0153149
3.129	0.0126891
3.132	0.00996972
3.135	0.0071337
3.138	0.00416902
3.141	0.00107686
3.144	-0.00212761
3.147	-0.00541605
3.15	-0.00874975
3.153	-0.0120843
3.156	-0.0153751
3.159	-0.0185832
3.162	-0.0216799
3.165	-0.0246491
3.168	-0.0274888
3.171	-0.0302094
3.174	-0.0328324
3.177	-0.0353874
3.18	-0.0379095
3.183	-0.0404365
3.186	-0.0430067
3.189	-0.0456554
3.192	-0.048413
3.195	-0.0513016
3.198	-0.0543324
3.201	-0.0575035
3.204	-0.0607987
3.207	-0.0641883
3.21	-0.0676318
3.213	-0.0710824
3.216	-0.0744928
3.219	-0.0778215
3.222	-0.0810371
3.225	-0.0841218
3.228	-0.0870717
3.231	-0.0898968
3.234	-0.092618
3.237	-0.0952649
3.24	-0.0978732
3.243	-0.100481
3.246	-0.103127
3.249	-0.105846
3.252	-0.108669
3.255	-0.111617
3.258	-0.114701
3.261	-0.117919
3.264	-0.121252
3.267	-0.124671
3.27	-0.128134
3.273	-0.131594
3.276	-0.135003
3.279	-0.138321
3.282	-0.141517
3.285	-0.144575
3.288	-0.14749
3.291	-0.150275
3.294	-0.15295
3.297	-0.155546
3.3	-0.158098
3.303	-0.160644
3.306	-0.163223
3.309	-0.16587
3.312	-0.168615
3.315	-0.171479
3.318	-0.174473
3.321	-0.177596
3.324	-0.180829
3.327	-0.184145
3.33	-0.187504
3.333	-0.19086
3.336	-0.194168
3.339	-0.197388
3.342	-0.200491
3.345	-0.203459
3.348	-0.206292
3.351	-0.209
3.354	-0.211603
3.357	-0.214131
3.36	-0.21662
3.363	-0.219107
3.366	-0.221629
3.369	-0.224221
3.372	-0.226913
3.375	-0.229726
3.378	-0.232671
3.381	-0.235745
3.384	-0.238932
3.387	-0.242203
3.39	-0.245519
3.393	-0.248833
3.396	-0.252101
3.399	-0.255284
3.402	-0.258353
3.405	-0.261291
3.408	-0.264095
3.411	-0.266776
3.414	-0.269355
3.417	-0.27186
3.42	-0.274326
3.423	-0.276791
3.426	-0.279289
3.429	-0.281857
3.432	-0.284524
3.435	-0.287309
3.438	-0.290223
3.441	-0.293265
3.444	-0.296418
3.447	-0.299654
3.45	-0.302934
3.453	-0.306213
3.456	-0.309447
3.459	-0.312595
3.462	-0.31563
3.465	-0.318534
3.468	-0.321306
3.471	-0.323954
3.474	-0.326501
3.477	-0.328974
3.48	-0.331407
3.483	-0.333838
3.486	-0.336303
3.489	-0.338835
3.492	-0.341464
3.495	-0.344209
3.498	-0.347082
3.501	-0.350078
3.504	-0.353183
3.507	-0.356368
3.51	-0.359595
3.513	-0.36282
3.516	-0.365998
3.519	-0.369093
3.522	-0.372077
3.525	-0.374933
3.528	-0.377659
3.531	-0.380267
3.534	-0.382775
3.537	-0.385213
3.54	-0.387614
3.543	-0.390013
3.546	-0.392446
3.549	-0.394945
3.552	-0.397538
3.555	-0.400244
3.558	-0.403073
3.561	-0.40602
3.564	-0.40907
3.567	-0.412192
3.57	-0.415349
3.573	-0.418495
3.576	-0.421588
3.579	-0.424588
3.582	-0.427468
3.585	-0.43021
3.588	-0.43281
3.591	-0.435278
3.594	-0.437631
3.597	-0.439893
3.6	-0.442095
3.603	-0.44427
3.606	-0.44645
3.609	-0.448668
3.612	-0.450953
3.615	-0.453329
3.618	-0.455815
3.621	-0.45842
3.624	-0.461145
3.627	-0.463979
3.63	-0.466904
3.633	-0.469892
3.636	-0.472908
3.639	-0.475918
3.642	-0.478891
3.645	-0.4818
3.648	-0.48463
3.651	-0.487373
3.654	-0.490033
3.657	-0.492622
3.66	-0.495157
3.663	-0.497663
3.666	-0.500164
3.669	-0.502687
3.672	-0.505256
3.675	-0.507888
3.678	-0.510595
3.681	-0.513382
3.684	-0.516241
3.687	-0.519158
3.69	-0.522107
3.693	-0.525058
3.696	-0.527977
3.699	-0.530832
3.702	-0.533596
3.705	-0.536249
3.708	-0.538783
3.711	-0.541196
3.714	-0.5435
3.717	-0.545711
3.72	-0.547852
3.723	-0.54995
3.726	-0.552037
3.729	-0.55414
3.732	-0.556291
3.735	-0.558514
3.738	-0.560831
3.741	-0.563254
3.744	-0.565787
3.747	-0.568423
3.75	-0.571144
3.753	-0.57392
3.756	-0.576714
3.759	-0.579487
3.762	-0.582197
3.765	-0.58481
3.768	-0.587299
3.771	-0.589646
3.774	-0.591846
3.777	-0.593899
3.78	-0.595812
3.783	-0.597597
3.786	-0.599266
3.789	-0.600829
3.792	-0.602294
3.795	-0.603662
3.798	-0.604931
3.801	-0.606088
3.804	-0.607117
3.807	-0.607994
3.81	-0.608692
3.813	-0.609181
3.816	-0.609435
3.819	-0.609431
3.822	-0.609154
3.825	-0.608598
3.828	-0.607768
3.831	-0.606674
3.834	-0.605334
3.837	-0.603771
3.84	-0.602006
3.843	-0.600062
3.846	-0.597958
3.849	-0.595715
3.852	-0.593349
3.855	-0.590879
3.858	-0.588326
3.861	-0.585718
3.864	-0.583087
3.867	-0.580474
3.87	-0.577926
3.873	-0.575492
3.876	-0.573222
3.879	-0.571157
3.882	-0.569327
3.885	-0.56775
3.888	-0.566427
3.891	-0.565345
3.894	-0.564483
3.897	-0.563813
3.9	-0.563306
3.903	-0.562931
3.906	-0.562664
3.909	-0.56248
3.912	-0.562362
3.915	-0.562296
3.918	-0.562271
3.921	-0.562281
3.924	-0.562326
3.927	-0.562408
3.93	-0.56254
3.933	-0.562743
3.936	-0.563051
3.939	-0.563517
3.942	-0.564223
3.945	-0.565283
3.948	-0.566852
3.951	-0.569134
3.954	-0.572375
3.957	-0.576845
3.96	-0.582803
3.963	-0.590441
3.966	-0.599821
3.969	-0.610832
3.972	-0.623184
3.975	-0.636455
3.978	-0.650163
3.981	-0.663847
3.984	-0.677121
3.987	-0.689691
3.99	-0.701354
3.993	-0.711987
3.996	-0.721527
3.999	-0.729966
4.002	-0.737336
4.005	-0.743709
4.008	-0.749179
4.011	-0.753863
4.014	-0.757885
4.017	-0.761372
4.02	-0.764449
4.023	-0.767231
4.026	-0.769824
4.029	-0.772321
4.032	-0.774801
4.035	-0.77732
4.038	-0.779914
4.041	-0.782588
4.044	-0.785318
4.047	-0.788054
4.05	-0.790729
4.053	-0.793277
4.056	-0.795645
4.059	-0.797805
4.062	-0.799754
4.065	-0.80151
4.068	-0.803103
4.071	-0.804568
4.074	-0.805939
4.077	-0.807249
4.08	-0.808525
4.083	-0.809794
4.086	-0.811077
4.089	-0.812395
4.092	-0.813766
4.095	-0.815205
4.098	-0.816726
4.101	-0.818335
4.104	-0.820034
4.107	-0.821818
4.11	-0.823673
4.113	-0.825581
4.116	-0.827517
4.119	-0.829452
4.122	-0.83136
4.125	-0.833217
4.128	-0.835007
4.131	-0.83672
4.134	-0.838353
4.137	-0.839913
4.14	-0.841411
4.143	-0.842862
4.146	-0.844285
4.149	-0.845699
4.152	-0.847124
4.155	-0.848578
4.158	-0.850074
4.161	-0.851623
4.164	-0.853229
4.167	-0.854887
4.17	-0.856588
4.173	-0.858316
4.176	-0.860048
4.179	-0.86176
4.182	-0.863431
4.185	-0.865039
4.188	-0.866572
4.191	-0.868023
4.194	-0.869393
4.197	-0.870688
4.2	-0.87192
4.203	-0.873106
4.206	-0.874265
4.209	-0.875414
4.212	-0.876575
4.215	-0.877763
4.218	-0.878995
4.221	-0.880282
4.224	-0.881629
4.227	-0.883037
4.23	-0.884499
4.233	-0.886002
4.236	-0.887528
4.239	-0.889057
4.242	-0.890568
4.245	-0.892041
4.248	-0.893461
4.251	-0.894821
4.254	-0.896117
4.257	-0.897352
4.26	-0.898534
4.263	-0.899675
4.266	-0.900789
4.269	-0.90189
4.272	-0.902996
4.275	-0.904121
4.278	-0.905279
4.281	-0.90648
4.284	-0.907733
4.287	-0.909041
4.29	-0.910402
4.293	-0.911811
4.296	-0.913257
4.299	-0.914725
4.302	-0.916197
4.305	-0.917658
4.308	-0.919091
4.311	-0.920485
4.314	-0.921833
4.317	-0.923132
4.32	-0.924384
4.323	-0.925595
4.326	-0.926773
4.329	-0.92793
4.332	-0.929075
4.335	-0.93022
4.338	-0.931373
4.341	-0.932542
4.344	-0.933728
4.347	-0.934932
4.35	-0.936148
4.353	-0.937368
4.356	-0.938579
4.359	-0.939769
4.362	-0.940924
4.365	-0.942032
4.368	-0.943084
4.371	-0.944075
4.374	-0.945005
4.377	-0.945878
4.38	-0.9467
4.383	-0.947481
4.386	-0.948232
4.389	-0.948968
4.392	-0.949701
4.395	-0.950448
4.398	-0.951221
4.401	-0.952034
4.404	-0.952899
4.407	-0.953825
4.41	-0.954819
4.413	-0.955882
4.416	-0.95701
4.419	-0.958193
4.422	-0.959419
4.425	-0.960671
4.428	-0.961929
4.431	-0.963176
4.434	-0.964399
4.437	-0.965585
4.44	-0.966731
4.443	-0.967833
4.446	-0.968896
4.449	-0.969926
4.452	-0.97093
4.455	-0.971916
4.458	-0.972894
4.461	-0.973869
4.464	-0.974844
4.467	-0.975821
4.47	-0.976797
4.473	-0.977763
4.476	-0.978709
